,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
335,7.802582,9.948547,0.1896054862299934,0.6118833362252589,2060-12-01,526.6145
336,7.7546387,11.910492,7.781057548709214,0.5579362783398796,2060-12-02,526.6145
337,7.1674194,9.038269,0.029175407689763233,0.7184280949649898,2060-12-03,526.6145
338,8.121826,11.789337,3.8911429583095014,0.42678062492495006,2060-12-04,526.6145
339,11.638123,14.854523,2.454891224624589,0.4279049125810669,2060-12-05,526.6145
340,9.781494,12.283478,0.138507793599274,0.6878739266255238,2060-12-06,526.6145
341,5.661072,12.009796,21.377298049628735,0.6479425381277972,2060-12-07,526.6145
342,5.187805,7.439392,0.028831279814767186,0.6215244317535965,2060-12-08,526.6145
343,4.181946,5.950836,2.8172838035970926,0.2649666583768228,2060-12-09,526.6145
344,1.0471802,4.1624756,2.846080984454602,0.3974051299544991,2060-12-10,526.6145
345,1.2785339,9.788971,7.4015427846461535,0.8429993624124498,2060-12-11,526.6145
346,7.9528503,10.43869,2.6825414621271193,0.43820507332447645,2060-12-12,526.6145
347,5.0193787,9.734711,1.7053128685802221,0.7674527721737849,2060-12-13,526.6145
348,6.1201477,7.335144,0.9151148406090215,0.26086675685299787,2060-12-14,526.6145
349,4.557953,7.1321716,20.191501826047897,0.35555483418056966,2060-12-15,526.6145
350,3.1781921,5.7793274,0.08094246732071042,0.5572207103230755,2060-12-16,526.6145
351,4.5346985,5.557953,1.7566855531185865,0.21564965298717592,2060-12-17,526.6145
352,4.084503,5.933716,0.5331162305083126,0.37708879836122317,2060-12-18,526.6145
353,4.334717,5.52417,1.1579512007301673,0.25752366881510924,2060-12-19,526.6145
354,4.240967,7.2839355,0.12954030316905119,0.41277803678551095,2060-12-20,526.6145
355,5.4916077,6.929352,0.11483748894534074,0.44663622314109397,2060-12-21,526.6145
356,6.077057,8.271393,3.7043502554297447,0.26863066758111365,2060-12-22,526.6145
357,6.306427,9.517426,6.890484527684748,0.38130535495746753,2060-12-23,526.6145
358,4.445984,7.2719727,4.847626970149577,0.33262407698620206,2060-12-24,526.6145
359,4.1089478,5.7983704,0.32683440440450795,0.2984190978431871,2060-12-25,526.6145
360,5.8277283,9.506439,6.754858000203967,0.4005247197010862,2060-12-26,526.6145
361,4.3881836,9.204498,1.8292054650373757,0.5099082823208457,2060-12-27,526.6145
362,5.054718,6.5036316,0.8098386344499886,0.23678813747986077,2060-12-28,526.6145
363,2.576477,9.172668,1.3894728559534997,0.663930275926464,2060-12-29,526.6145
364,9.388458,13.806427,1.116688348702155,0.5104136285187243,2060-12-30,526.6145
365,9.9687195,13.416901,3.9287867140956223,0.5092553646362441,2060-12-31,526.6145
366,4.035736,12.648651,9.197863633744419,0.8531600193677936,2061-01-01,529.13995
367,3.963745,6.138031,0.3234664509363938,0.46721460866344106,2061-01-02,529.13995
368,3.0740662,4.4426575,1.0723724932176992,0.30317316522691873,2061-01-03,529.13995
369,2.263153,4.144623,0.009122277742790175,0.44687266940602166,2061-01-04,529.13995
370,2.9494934,4.3496094,0.028808015122194774,0.40449819851873675,2061-01-05,529.13995
371,2.7849426,11.145721,9.079261380247772,0.8885758164280302,2061-01-06,529.13995
372,6.335602,12.007538,10.238665924407542,0.7276179010029628,2061-01-07,529.13995
373,6.0641785,7.8446045,0.08283711795229465,0.6102716926833969,2061-01-08,529.13995
374,5.795929,6.9761047,0.012155246895417804,0.4321069505179056,2061-01-09,529.13995
375,5.9052124,7.605255,0.1627800040296279,0.5428083830224733,2061-01-10,529.13995
376,6.199829,8.526825,3.2645502244122326,0.5104007868404346,2061-01-11,529.13995
377,6.211029,8.521271,0.4247716977261007,0.3297615226922288,2061-01-12,529.13995
378,5.4550476,10.7933655,4.3334148125723,0.7153417301545152,2061-01-13,529.13995
379,6.655426,8.184357,0.9759923676028848,0.6530821495998188,2061-01-14,529.13995
380,7.699951,14.219452,7.9782502027228475,0.8704613736166116,2061-01-15,529.13995
381,11.991547,14.041687,0.006128068343969062,0.6469363168913651,2061-01-16,529.13995
382,11.586121,12.904633,1.5176314220298082,0.4088753005655126,2061-01-17,529.13995
383,10.9227295,12.108795,0.059332868295314256,0.5249844598408284,2061-01-18,529.13995
384,11.313751,14.016907,0.4832380262087099,0.47126388998542645,2061-01-19,529.13995
385,9.607971,11.940704,22.473801858723164,0.32186813454820684,2061-01-20,529.13995
386,8.373169,13.036163,2.3999668657779694,0.5565345087136396,2061-01-21,529.13995
387,9.016632,12.908051,12.690226128324866,0.5182476538357402,2061-01-22,529.13995
388,5.8957214,8.948639,0.21889972704229876,0.9761124379384818,2061-01-23,529.13995
389,5.277252,7.9515686,1.931606966536492,0.3911705437068431,2061-01-24,529.13995
390,5.238434,6.9393005,0.44737796561094,0.47511485703865036,2061-01-25,529.13995
391,6.9908447,9.703583,5.1126768928952515,0.5984458824646988,2061-01-26,529.13995
392,8.345856,11.369446,0.008070088802014652,1.0533407931179677,2061-01-27,529.13995
393,6.559662,8.2491455,0.2649116802786011,0.5365100268501515,2061-01-28,529.13995
394,6.6344604,8.505554,1.4675990038085729,0.43093384319040867,2061-01-29,529.13995
395,7.7231445,10.515533,0.05423403054010123,0.9673481053253937,2061-01-30,529.13995
396,7.9976807,9.385559,0.03694747501867823,0.4953928020281581,2061-01-31,529.13995
397,8.387878,9.923004,1.0620035813190043,0.40433953532020095,2061-02-01,529.13995
398,8.738525,10.008942,0.2535202613216825,0.4085884495487909,2061-02-02,529.13995
399,7.6871643,8.971497,0.30407164376811124,0.4877282183171197,2061-02-03,529.13995
400,5.5587463,9.555695,0.8223199431085959,1.0393700098175147,2061-02-04,529.13995
401,4.296753,7.33136,0.27878784894710407,0.9978808252388828,2061-02-05,529.13995
402,4.9724426,6.957855,0.0,1.0467791719855413,2061-02-06,529.13995
403,4.9183044,8.230652,0.0003233350867049012,1.0452767324947678,2061-02-07,529.13995
404,6.4199524,9.191986,0.0005526616092765835,1.2190658073921574,2061-02-08,529.13995
405,7.090271,8.668976,0.06293065944191767,0.957012128237241,2061-02-09,529.13995
406,6.650055,8.602264,0.47608053573640063,0.6490463995274075,2061-02-10,529.13995
407,5.944336,8.943878,0.8651476440718397,1.0430921931668298,2061-02-11,529.13995
408,4.3507996,11.418152,2.6192822435405105,0.9541516572993054,2061-02-12,529.13995
409,2.6505127,5.1142273,0.786865278496407,1.1390041260982393,2061-02-13,529.13995
410,4.560211,9.370453,0.06657793164777104,1.042819809864404,2061-02-14,529.13995
411,4.5710754,9.840271,2.1652168943546712,0.9614793508238195,2061-02-15,529.13995
412,4.292572,6.5035095,0.9917427756590769,0.9392779750420479,2061-02-16,529.13995
413,3.8038025,6.473053,0.5260101315798238,0.7198187769763653,2061-02-17,529.13995
414,3.5086365,9.957428,8.147940365597606,0.9624906393122592,2061-02-18,529.13995
415,3.579132,6.8864746,0.6137012751423754,1.0662641070722614,2061-02-19,529.13995
416,3.2970276,11.563019,6.87958134803921,0.8850149672181586,2061-02-20,529.13995
417,3.295807,7.141968,0.44995327916694805,1.3473339563205604,2061-02-21,529.13995
418,4.7852173,6.637207,0.34983532241312787,0.7580357988736439,2061-02-22,529.13995
419,3.775177,5.6918335,0.8427997876424342,0.7238168039563919,2061-02-23,529.13995
420,5.001648,7.308838,0.006287361134127423,1.4309413109597449,2061-02-24,529.13995
421,5.1762085,8.454041,0.0010311611021052158,0.987561171766529,2061-02-25,529.13995
422,7.376068,11.426392,1.2696449848590419,1.2544292399649248,2061-02-26,529.13995
423,6.964813,8.607941,0.22229422102100216,0.8793685405247438,2061-02-27,529.13995
424,6.4697266,10.296478,6.4651706255972385,0.5982146395284285,2061-02-28,529.13995
425,6.081085,7.333893,3.7457052036188543,0.8411038282450309,2061-03-01,529.13995
426,6.910675,10.935822,4.51714382506907,0.9568216570034778,2061-03-02,529.13995
427,5.540344,10.749329,0.10756289411801845,1.844565441196868,2061-03-03,529.13995
428,9.730621,12.341492,0.4852779326029122,1.2523790656922362,2061-03-04,529.13995
429,3.3674927,11.8394165,10.378922405652702,1.0545054229321031,2061-03-05,529.13995
430,2.923645,6.755707,0.00013357386237089486,1.8024954826299333,2061-03-06,529.13995
431,3.88089,9.743195,8.87364239897579,0.7538493362252119,2061-03-07,529.13995
432,4.5908203,6.455414,1.7119090596679598,1.0006382178393343,2061-03-08,529.13995
433,4.646759,5.2881165,2.798952581360936,0.989409697750362,2061-03-09,529.13995
434,5.2788696,6.551422,5.833563208580017,0.5253881530948528,2061-03-10,529.13995
435,4.1250916,5.91156,4.549241380300373,0.6748638759344002,2061-03-11,529.13995
436,4.267212,5.1147156,3.883553040213883,0.6903927067469662,2061-03-12,529.13995
437,3.4259338,4.99765,1.0804417514009401,0.9214091764911431,2061-03-13,529.13995
438,3.3744507,5.8162537,0.9617088187951595,1.1277798072411733,2061-03-14,529.13995
439,4.0823364,5.4153137,1.5215241350233555,0.7727534902300356,2061-03-15,529.13995
440,3.2263794,5.9344482,0.7541911007137969,1.418969697633896,2061-03-16,529.13995
441,5.1146545,7.6355896,8.751758001744747,0.7815042798964321,2061-03-17,529.13995
442,6.4567566,7.47348,14.97126636095345,0.44658363302283866,2061-03-18,529.13995
443,2.7152405,6.4319763,1.4715086901560426,1.5556893595547527,2061-03-19,529.13995
444,2.0292358,5.621643,0.020586598384397803,2.087889287766567,2061-03-20,529.13995
445,0.2893982,4.9574585,9.17289284529943e-06,2.0627955851641717,2061-03-21,529.13995
446,1.4833984,5.435028,0.10346143244532868,1.9980834225781987,2061-03-22,529.13995
447,1.5129395,5.0623474,0.06202446111274185,1.2330712999508382,2061-03-23,529.13995
448,5.018524,9.284607,8.497775020077825,2.1905789064578673,2061-03-24,529.13995
449,9.260925,13.443512,3.153357782866806,2.603352758028502,2061-03-25,529.13995
450,10.860199,14.750977,0.2388857727055438,1.9983980522547378,2061-03-26,529.13995
451,9.161896,13.146271,0.009698201051833166,2.164481056276682,2061-03-27,529.13995
452,8.482513,11.170532,0.037649867863365216,1.3135555402055856,2061-03-28,529.13995
453,9.770752,16.018799,0.0,2.1852923195081146,2061-03-29,529.13995
454,8.56073,13.752533,0.7350270840106532,1.407789200914729,2061-03-30,529.13995
455,12.254486,18.290405,0.003240789908431907,3.1421718784935897,2061-03-31,529.13995
456,12.281342,16.319946,0.0,1.385886484545589,2061-04-01,529.13995
457,11.657013,15.42334,0.0042073155327670975,2.423944857876834,2061-04-02,529.13995
458,10.22168,16.510345,0.00020790748962440375,3.4471074666691046,2061-04-03,529.13995
459,12.418182,19.583954,1.7678831198963962e-05,3.707916030134138,2061-04-04,529.13995
460,10.77829,17.747162,2.6553942245044482e-05,3.6205296637260496,2061-04-05,529.13995
461,10.660309,19.305023,1.579613290170201e-06,3.9677486400984607,2061-04-06,529.13995
462,10.861328,18.502563,2.4303458245888976e-06,2.8889029916487967,2061-04-07,529.13995
463,5.5545654,15.522797,0.7452422141795978,2.644256842119787,2061-04-08,529.13995
464,5.3623962,9.446869,0.0594897539485828,2.981033255076256,2061-04-09,529.13995
465,5.2099915,8.626343,0.17870967349153943,2.019486642927121,2061-04-10,529.13995
466,4.8293457,9.281525,1.9030426978133619,2.5345528119514023,2061-04-11,529.13995
467,9.295288,13.277985,6.749036139808595,1.2153229019712724,2061-04-12,529.13995
468,11.041931,13.508575,1.7926978238392621,1.2563700628158767,2061-04-13,529.13995
469,6.2218933,10.944885,0.2373762836214155,2.9593176634101437,2061-04-14,529.13995
470,5.1641846,11.467224,0.010049633215203357,3.433386441830222,2061-04-15,529.13995
471,9.309753,12.014038,1.7705409962218255,0.8743355107264711,2061-04-16,529.13995
472,10.938293,15.316986,0.5724497386836447,2.0160444872622616,2061-04-17,529.13995
473,12.269653,17.315735,0.05756016453233315,3.7961493145119496,2061-04-18,529.13995
474,10.476532,15.463165,0.09630853892304003,3.3769809708502168,2061-04-19,529.13995
475,9.851898,18.071655,0.2610296149214264,4.307082257618374,2061-04-20,529.13995
476,11.260101,18.413391,0.5865641433047131,2.8733496550989677,2061-04-21,529.13995
477,8.410797,14.080566,0.008342064575117547,3.217940007179654,2061-04-22,529.13995
478,6.478241,9.131989,0.13029710062255617,3.190418616828802,2061-04-23,529.13995
479,7.2673035,9.967285,0.039456039485230576,3.032895640525926,2061-04-24,529.13995
480,6.974518,8.811859,0.029065063699817983,2.3326887116941424,2061-04-25,529.13995
481,6.600067,10.909912,0.021941303839412285,2.7972870053001553,2061-04-26,529.13995
482,5.7770386,13.612457,0.019872449183822027,3.9242991990749143,2061-04-27,529.13995
483,7.648102,13.94046,0.0002614831295488784,3.984230057821164,2061-04-28,529.13995
484,7.139862,9.946259,3.2324309810064733,0.9979739196519236,2061-04-29,529.13995
485,6.18277,8.844574,0.47611613263143227,2.1467978324858947,2061-04-30,529.13995
486,5.9064026,8.459442,0.935138133354485,2.576638069727993,2061-05-01,529.13995
487,6.5604553,10.198486,0.28706361626973376,3.5745591581729785,2061-05-02,529.13995
488,6.3994446,12.1449585,0.005548896842810791,4.003664496114789,2061-05-03,529.13995
489,8.989166,11.347382,14.667406864464283,1.317839240955273,2061-05-04,529.13995
490,10.42215,13.526154,3.564194357022643,1.463819760740346,2061-05-05,529.13995
491,11.397797,13.350983,2.25515115307644,1.5023421792886784,2061-05-06,529.13995
492,11.518402,13.479248,6.464195600710809,0.9777488201080674,2061-05-07,529.13995
493,11.33371,15.226654,2.8276711818762124,2.893972045665513,2061-05-08,529.13995
494,10.090637,13.763977,6.030156137421727,2.210662385004315,2061-05-09,529.13995
495,8.995575,14.615997,0.0,4.5497462127043065,2061-05-10,529.13995
496,10.1839905,14.638092,0.0,4.4491964926049175,2061-05-11,529.13995
497,9.221283,14.288483,0.0033562634143891046,4.340438290639075,2061-05-12,529.13995
498,9.045898,15.074066,0.018033995775113,4.154709833894588,2061-05-13,529.13995
499,9.462311,14.452057,0.5297832845826633,3.334638825310507,2061-05-14,529.13995
500,9.374054,16.321442,0.007055252535792533,4.4204800519321585,2061-05-15,529.13995
501,10.986267,17.826141,0.015697773960710037,4.479054162318222,2061-05-16,529.13995
502,12.796326,17.677032,0.09165227056655567,2.837769808164974,2061-05-17,529.13995
503,13.527649,17.898773,0.19297108228784055,3.8385052870841934,2061-05-18,529.13995
504,13.495148,20.00888,0.00151497589513383,5.311133332995904,2061-05-19,529.13995
505,10.92691,16.913666,0.04681000045820838,3.769345374966178,2061-05-20,529.13995
506,9.2057495,15.106873,0.0,4.769890967696963,2061-05-21,529.13995
507,9.480469,16.773651,0.0,5.083507610986755,2061-05-22,529.13995
508,11.253143,16.608093,0.0,4.911515783591907,2061-05-23,529.13995
509,10.713715,16.931213,0.0,4.974252637806965,2061-05-24,529.13995
510,11.188171,19.336761,1.5960665589176415e-05,5.386159748840765,2061-05-25,529.13995
511,9.859192,15.66684,0.020457802747841924,4.298539811214775,2061-05-26,529.13995
512,8.690216,13.460297,0.08774721063673496,4.492726436416537,2061-05-27,529.13995
513,8.140717,14.289856,0.2140992735803593,3.1223174695770477,2061-05-28,529.13995
514,12.200928,14.9444275,3.6646718974225223,2.5551955505733273,2061-05-29,529.13995
515,12.213318,14.250275,7.809921051375568,1.9721454280084916,2061-05-30,529.13995
516,12.334503,14.238983,2.935543446801603,1.8060507548226572,2061-05-31,529.13995
517,12.223907,14.569183,4.505088343285024,2.3650464992970113,2061-06-01,529.13995
518,12.790955,15.747345,0.8083482796791941,1.4690482275397556,2061-06-02,529.13995
519,13.958038,15.996735,49.30733162909746,2.0647677592514357,2061-06-03,529.13995
520,14.972717,18.336761,0.26507856528041884,4.155323296602629,2061-06-04,529.13995
521,14.798187,19.131805,1.5516293642576784,3.7192951522713433,2061-06-05,529.13995
522,13.055756,16.382294,8.598534506745636,1.3407027864966223,2061-06-06,529.13995
523,11.877808,14.632904,0.3467872302280739,3.849452668486465,2061-06-07,529.13995
524,11.151428,15.460907,0.1468581238441402,4.805062256645552,2061-06-08,529.13995
525,12.028076,16.288544,0.8435357711277902,3.1733373012708763,2061-06-09,529.13995
526,12.711548,16.137817,1.6262432851362973,3.0817205245184276,2061-06-10,529.13995
527,13.86557,17.568665,1.0297588451066986,3.2744821611086974,2061-06-11,529.13995
528,12.805084,20.196747,0.0,5.72568820652949,2061-06-12,529.13995
529,16.76175,22.59311,0.07001867015787866,4.957624346971508,2061-06-13,529.13995
530,18.488586,23.421112,0.06640965184487868,5.332154993866794,2061-06-14,529.13995
531,18.118683,22.944946,0.09940177551470697,5.4610779469707715,2061-06-15,529.13995
532,17.841705,21.94455,0.1245157287485199,4.808352768066898,2061-06-16,529.13995
533,15.773926,18.252594,28.26124532148242,0.8432565623030074,2061-06-17,529.13995
534,14.74469,18.439606,3.344652196392417,4.247712993033517,2061-06-18,529.13995
535,12.833649,19.355804,0.006862692021059047,5.426494090723906,2061-06-19,529.13995
536,15.485413,19.393219,0.15868517257331405,3.1715772423278104,2061-06-20,529.13995
537,16.271729,19.930145,0.7607660751091316,2.8108019567853524,2061-06-21,529.13995
538,14.387909,20.166534,0.11691593899740838,5.113743145189406,2061-06-22,529.13995
539,16.202576,19.56491,3.0975075904279947,3.187693939364372,2061-06-23,529.13995
540,15.2812805,18.177338,3.022022999357432,3.0802311255435866,2061-06-24,529.13995
541,14.376953,17.644043,0.4988704065908678,3.4319810062012865,2061-06-25,529.13995
542,14.675079,17.654602,5.987361911684275,1.246278181597383,2061-06-26,529.13995
543,14.971741,17.488617,2.0124298345763236,4.342292183482402,2061-06-27,529.13995
544,14.232788,17.792236,0.30254298108047806,5.097024475462545,2061-06-28,529.13995
545,15.450104,19.32483,0.8978258294519037,3.7318830371458636,2061-06-29,529.13995
546,15.548035,20.00595,0.26039272124762647,5.373132184579439,2061-06-30,529.13995
547,15.132843,20.172607,0.050112737153540365,5.470264523669614,2061-07-01,529.13995
548,14.621674,20.025848,0.00589196879445808,5.66666543199402,2061-07-02,529.13995
549,14.372192,19.888397,0.0479550682939589,5.458788537753565,2061-07-03,529.13995
550,16.316315,19.786438,0.5979993904475123,3.0150181267444793,2061-07-04,529.13995
551,17.562164,20.704803,0.593713422131259,3.4372242390040735,2061-07-05,529.13995
552,17.038055,21.34842,0.12897177439299412,5.3511243902896055,2061-07-06,529.13995
553,16.654419,21.630219,0.013991886817166233,5.671654493850845,2061-07-07,529.13995
554,17.059906,22.51947,0.010522007278268575,5.528802509132876,2061-07-08,529.13995
