,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6176,7.558197,8.418976,0.36592818360077217,0.4759529409370515,2056-11-28,514.8282
6177,7.940155,10.639404,2.4400272814091295,0.403840486225462,2056-11-29,514.8282
6178,9.770599,10.967041,0.9540185536025092,0.2562838924235328,2056-11-30,514.8282
6179,9.924805,11.082245,0.1656215281400364,0.4764318593992103,2056-12-01,514.8282
6180,7.435486,9.8871155,0.6824338110163808,0.38696686681471465,2056-12-02,514.8282
6181,6.7642517,8.177307,0.11160541071149055,0.31140114543175146,2056-12-03,514.8282
6182,7.9457397,9.380829,0.6881042470922694,0.33429917031620615,2056-12-04,514.8282
6183,7.6053467,9.904144,0.6459562267991714,0.4210053210901584,2056-12-05,514.8282
6184,8.184296,9.8489685,3.5892580286599696,0.2992980357881545,2056-12-06,514.8282
6185,7.2463074,10.145538,3.4843639587052166,0.5531127247136542,2056-12-07,514.8282
6186,7.192444,10.25943,0.22716645762557164,0.6735527074432182,2056-12-08,514.8282
6187,8.460205,12.758087,0.41024678939720616,0.6263678554641362,2056-12-09,514.8282
6188,9.169037,13.973602,13.222924154251814,0.6007951024073346,2056-12-10,514.8282
6189,8.269653,10.173126,0.7386175770079717,0.3370361386682032,2056-12-11,514.8282
6190,5.6582336,12.261627,11.786582367494702,0.8826212616173137,2056-12-12,514.8282
6191,7.751831,9.97525,1.7261658911593258,0.4729994019878967,2056-12-13,514.8282
6192,8.873688,15.291718,11.251339595764875,0.6754274667263065,2056-12-14,514.8282
6193,8.537628,10.0520935,0.9488484385656193,0.3810802749714115,2056-12-15,514.8282
6194,6.8038025,8.47699,2.329859370365739,0.3414455145026895,2056-12-16,514.8282
6195,6.8459473,7.5211487,0.4480815347051248,0.2722425403935093,2056-12-17,514.8282
6196,6.9873962,13.416595,4.0588343515992165,0.6599115369870999,2056-12-18,514.8282
6197,11.219757,13.316223,1.7150469298940152,0.4440154364158259,2056-12-19,514.8282
6198,8.903351,12.601166,6.008996022865176,0.4963297155772536,2056-12-20,514.8282
6199,9.156616,14.545593,11.432581068947911,0.5927119770186061,2056-12-21,514.8282
6200,13.971039,15.157837,1.054671563906595,0.2918202806637815,2056-12-22,514.8282
6201,11.344208,14.05658,11.15554952993989,0.3429623868042765,2056-12-23,514.8282
6202,6.842987,11.276886,13.69783105328679,0.8860287661330981,2056-12-24,514.8282
6203,7.59317,12.6285095,0.01603716491445084,0.7158030159862505,2056-12-25,514.8282
6204,12.245453,14.166534,3.8875458645634353,0.3656028164842431,2056-12-26,514.8282
6205,11.417633,13.138336,1.140934627619572,0.327731171094369,2056-12-27,514.8282
6206,12.570374,14.862762,0.9351605287520215,0.420247014396954,2056-12-28,514.8282
6207,13.215179,14.76358,5.088248464744538,0.33867035535454415,2056-12-29,514.8282
6208,10.634552,14.361664,8.555431617423892,0.8488023083302592,2056-12-30,514.8282
6209,9.712921,14.344421,1.9866163493134081,0.6560300276211248,2056-12-31,514.8282
6210,8.950958,10.520874,1.551437156740576,0.3440350705135723,2057-01-01,517.62415
6211,8.483673,13.482361,16.5574602317065,0.6278291760938784,2057-01-02,517.62415
6212,12.728638,14.136353,1.3288005022332072,0.3338206827725355,2057-01-03,517.62415
6213,9.328125,12.742615,4.959433595649898,0.44056989903749255,2057-01-04,517.62415
6214,8.400421,9.988129,2.5652500858996063,0.2685863993998358,2057-01-05,517.62415
6215,7.4119263,11.990265,12.147781625390053,0.5802667706791071,2057-01-06,517.62415
6216,11.933716,15.297058,14.904403919354081,0.5630918020547119,2057-01-07,517.62415
6217,10.042145,11.922363,2.7268922072835267,0.48160810750381994,2057-01-08,517.62415
6218,10.425079,11.580139,19.17218780145049,0.34015878530845634,2057-01-09,517.62415
6219,7.37204,10.945587,15.790171595290303,0.3980528429550703,2057-01-10,517.62415
6220,6.9308777,8.531311,3.114938281942159,0.3380715614479757,2057-01-11,517.62415
6221,5.6131287,8.335602,10.913403891026974,0.29497452226232324,2057-01-12,517.62415
6222,4.584137,5.812042,1.1096792964963242,0.3754755118401821,2057-01-13,517.62415
6223,4.239044,7.3670654,2.663971669971943,0.7417453475621796,2057-01-14,517.62415
6224,7.509491,9.957581,2.3610681819263846,0.36026775048376647,2057-01-15,517.62415
6225,7.488312,10.824158,7.933510327711701,0.49454117861024305,2057-01-16,517.62415
6226,6.150421,7.9014587,2.8727366938255727,0.48957755687477217,2057-01-17,517.62415
6227,6.8641663,7.8151245,3.310560272075236,0.2214111078750095,2057-01-18,517.62415
6228,6.0866394,7.327423,2.0851990033406764,0.24994330537672774,2057-01-19,517.62415
6229,6.9974365,9.116516,3.502780047710985,0.38596875265918495,2057-01-20,517.62415
6230,7.7174683,12.861969,9.424284403212368,0.6271825317266883,2057-01-21,517.62415
6231,7.1007385,8.62912,0.6465867554652505,0.38720759250144493,2057-01-22,517.62415
6232,8.061188,9.960999,7.682085921987891,0.2753048519796472,2057-01-23,517.62415
6233,9.462616,10.9002075,8.841592306271195,0.2891510498077916,2057-01-24,517.62415
6234,8.364288,9.42865,13.51874959655106,0.15946974377642875,2057-01-25,517.62415
6235,7.476959,8.485809,1.1907807318493724,0.42441901417418615,2057-01-26,517.62415
6236,6.8731384,8.175476,0.5901506287045777,0.5133124225107726,2057-01-27,517.62415
6237,6.271759,10.494019,1.935642067110166,0.6343959663630452,2057-01-28,517.62415
6238,10.030457,12.611603,3.1352402991615236,0.5415736708417984,2057-01-29,517.62415
6239,8.30072,13.809845,9.377714549191296,0.8221672093568069,2057-01-30,517.62415
6240,7.886261,9.714569,1.3426975929178298,0.4063588213030738,2057-01-31,517.62415
6241,7.38266,10.679443,15.095723792910576,1.0678643198968272,2057-02-01,517.62415
6242,6.0555115,12.796539,11.516615515574813,0.8010880629508705,2057-02-02,517.62415
6243,7.3559265,8.745697,2.148335793754086,0.5854444937307846,2057-02-03,517.62415
6244,5.772583,8.170715,0.3684884883114137,0.8028794320944694,2057-02-04,517.62415
6245,5.7892456,9.419647,0.0434078694524942,1.100740282621795,2057-02-05,517.62415
6246,7.215149,9.02179,0.07862093389121583,0.6100476295153854,2057-02-06,517.62415
6247,6.976837,10.027649,0.001108001242755563,1.2057484912171206,2057-02-07,517.62415
6248,7.9457397,10.459015,13.746714312583208,0.5421735033446915,2057-02-08,517.62415
6249,7.764679,10.64917,3.216611815150827,0.6130493931670788,2057-02-09,517.62415
6250,5.724701,7.69635,0.5670603452017531,0.3965965055534104,2057-02-10,517.62415
6251,5.2431946,6.968567,1.0922301386017352,0.6331700699102709,2057-02-11,517.62415
6252,3.5860596,6.1618958,4.368126578629017,0.7645854707839702,2057-02-12,517.62415
6253,6.184723,8.343903,14.09097290597856,0.5431756527226325,2057-02-13,517.62415
6254,4.520813,8.0815735,0.924030173337087,1.0130298114533383,2057-02-14,517.62415
6255,5.651123,13.28772,5.328593356534839,1.1342355169949323,2057-02-15,517.62415
6256,5.366577,9.5633545,3.4134420566260815,0.7400642042628639,2057-02-16,517.62415
6257,5.407776,9.119965,0.9870831971056759,1.3464048703209472,2057-02-17,517.62415
6258,9.295044,12.0121155,1.5284052584320307,0.6702956884230128,2057-02-18,517.62415
6259,5.613556,11.870605,8.789734309539199,0.9516929488461265,2057-02-19,517.62415
6260,4.5459595,6.2466125,0.048537461589148734,1.2991916280501312,2057-02-20,517.62415
6261,4.4981995,7.1163025,0.00039665772106900477,1.3308746271019445,2057-02-21,517.62415
6262,5.084961,9.644623,1.5199652581941336,0.7329735638926181,2057-02-22,517.62415
6263,8.586395,12.296082,0.8807834819890559,0.6152178587589339,2057-02-23,517.62415
6264,6.513153,11.906525,1.5749914571642876,1.6537950582825267,2057-02-24,517.62415
6265,7.2416077,9.059723,2.4248271714895964,1.301372489404294,2057-02-25,517.62415
6266,8.849884,13.960449,1.7946225707419217,0.8939662333520992,2057-02-26,517.62415
6267,4.6507263,9.56134,3.8358201971277595,1.7365998716812163,2057-02-27,517.62415
6268,3.9315796,5.837036,2.0610042731277645,0.869184659016516,2057-02-28,517.62415
6269,4.566345,7.0107727,2.5016828323714435,0.5947630688291683,2057-03-01,517.62415
6270,4.46817,6.7936707,6.377934501506388,0.6337578520899532,2057-03-02,517.62415
6271,5.364044,8.852753,2.126275619957596,0.7412683985680748,2057-03-03,517.62415
6272,5.7955627,9.3333435,6.062051584012806,0.9644972964717737,2057-03-04,517.62415
6273,4.5475464,10.674164,6.806291034445167,1.1187315701996132,2057-03-05,517.62415
6274,10.714386,12.904419,4.43741746712476,0.6674302669238317,2057-03-06,517.62415
6275,7.178314,12.355286,0.7194392586825415,2.2106570583752516,2057-03-07,517.62415
6276,9.899811,14.627289,0.10335045735700987,1.2272771575072514,2057-03-08,517.62415
6277,7.452545,14.029114,5.021717317868024,1.2660370284417004,2057-03-09,517.62415
6278,5.02594,8.806732,0.010490043496247381,2.0310090865980484,2057-03-10,517.62415
6279,4.1493225,9.975708,0.0023606886941252014,2.256261484771255,2057-03-11,517.62415
6280,7.9568176,13.866241,8.766120629388752e-06,2.443092546896634,2057-03-12,517.62415
6281,11.9331665,15.660217,0.0,1.9097860000041211,2057-03-13,517.62415
6282,11.090851,17.146454,2.334194197928241e-05,2.7575097549390746,2057-03-14,517.62415
6283,10.755096,14.500122,1.5609389345627278,1.3649295321091899,2057-03-15,517.62415
6284,9.337494,12.174469,0.5282022088067606,1.4685750216557734,2057-03-16,517.62415
6285,8.416718,12.524841,0.6727494124788791,2.07693202800666,2057-03-17,517.62415
6286,9.978546,18.594513,0.0675684270390775,2.449199489879234,2057-03-18,517.62415
6287,8.423462,14.99234,0.1651499478612095,1.7067284411949577,2057-03-19,517.62415
6288,8.643951,16.552002,0.000988948571034598,2.932868644249851,2057-03-20,517.62415
6289,6.2738953,11.258636,2.4018059601075947,2.263746317245531,2057-03-21,517.62415
6290,6.301239,9.75766,0.006020929572514433,2.425791368279026,2057-03-22,517.62415
6291,8.299286,11.2430725,0.007174639404183836,1.7199193820778753,2057-03-23,517.62415
6292,7.462677,10.136871,0.5621271106065251,1.0745432085032987,2057-03-24,517.62415
6293,6.209717,9.479889,0.020488500649662456,1.9842045181016892,2057-03-25,517.62415
6294,5.81781,10.450928,6.183277163654566,1.0620889325333134,2057-03-26,517.62415
6295,6.157196,8.9461975,4.867551487404853,0.9468299622992994,2057-03-27,517.62415
6296,6.5296936,10.424744,13.170736748725176,1.2639978660663655,2057-03-28,517.62415
6297,6.1566467,10.9599,8.789313747547567,0.8625251497036891,2057-03-29,517.62415
6298,5.94516,8.211792,1.025394257158041,1.1491004097451953,2057-03-30,517.62415
6299,5.399475,7.353241,0.7562543061794713,1.9361656543281336,2057-03-31,517.62415
6300,5.3638916,9.20401,0.5686815362423658,2.023184996610265,2057-04-01,517.62415
6301,6.4824524,11.868805,0.05433793830889044,2.9014959238726235,2057-04-02,517.62415
6302,9.975647,13.010254,0.2309731840796303,1.5640316730326773,2057-04-03,517.62415
6303,9.380402,13.597778,0.002009453595519517,3.074082837708057,2057-04-04,517.62415
6304,9.621124,16.335419,0.0012766603646241492,3.571296040918427,2057-04-05,517.62415
6305,5.268341,13.944672,1.223172727623023,1.8616203859611316,2057-04-06,517.62415
6306,4.2899475,8.1944275,0.1771784372976981,2.016346133300773,2057-04-07,517.62415
6307,4.5398865,12.024994,0.5974057945422828,2.574458396012477,2057-04-08,517.62415
6308,7.3520203,11.054932,0.9868423483567312,2.543066442507546,2057-04-09,517.62415
6309,8.496124,14.321075,0.8541069488273934,1.321223771028719,2057-04-10,517.62415
6310,10.133606,14.3341675,0.38923986721783876,2.673641985835714,2057-04-11,517.62415
6311,11.557159,16.444122,0.023446844261343358,3.229998714420387,2057-04-12,517.62415
6312,13.322052,20.749298,8.049755102490508e-05,3.2403271571356482,2057-04-13,517.62415
6313,12.959351,18.468475,0.6399889927706681,2.583754072985833,2057-04-14,517.62415
6314,11.787018,13.008636,2.7887842850759625,0.6808751799876068,2057-04-15,517.62415
6315,6.5682373,11.75415,15.77627481892705,0.8824122644555354,2057-04-16,517.62415
6316,5.859619,9.567535,7.414038757924679e-08,3.22892971083983,2057-04-17,517.62415
6317,5.1338196,11.552216,0.04526012598944362,3.5197503842821742,2057-04-18,517.62415
6318,4.6861267,12.869934,0.05494007982633775,3.64961427594269,2057-04-19,517.62415
6319,7.1593018,14.795166,0.013284973147165147,3.7851930877193016,2057-04-20,517.62415
6320,11.705292,14.573761,2.8452514903619885,1.890672242060596,2057-04-21,517.62415
6321,10.348907,13.588959,0.6788940809201449,3.619720923441038,2057-04-22,517.62415
6322,10.601074,12.588196,2.2731531236786395,1.4347523675173703,2057-04-23,517.62415
6323,10.194,15.555115,7.0266567170619965,1.3489857016640254,2057-04-24,517.62415
6324,10.479492,14.192474,0.3516897791996598,3.771993250229089,2057-04-25,517.62415
6325,10.472473,19.820465,8.916808781214058,1.8267222648786419,2057-04-26,517.62415
6326,7.6820374,11.58725,0.5459098174469545,3.640956099161861,2057-04-27,517.62415
6327,10.26593,14.104797,8.12655771151185,1.0778257710346408,2057-04-28,517.62415
6328,8.275757,14.707733,1.3947987172286958,2.373929126163809,2057-04-29,517.62415
6329,6.9915466,10.748657,0.1452101565519115,3.727260552553329,2057-04-30,517.62415
6330,7.0649414,11.553162,0.2103015642205719,3.202131845997452,2057-05-01,517.62415
6331,6.6673584,12.85788,0.009206655226989824,3.421431842479605,2057-05-02,517.62415
6332,7.0993347,15.484192,0.01962145252036862,4.454603331743213,2057-05-03,517.62415
6333,12.618469,19.852448,0.03483201116978307,5.035248602310699,2057-05-04,517.62415
6334,10.9574585,14.862183,0.04680781985371141,4.284118842779903,2057-05-05,517.62415
6335,12.224243,15.854065,4.077696776948869,1.8458717567192162,2057-05-06,517.62415
6336,10.918152,13.744904,1.2700720690190792,2.3966583074579844,2057-05-07,517.62415
6337,10.757446,17.509125,0.5128448203322478,2.2764986203700968,2057-05-08,517.62415
6338,13.59613,22.087738,0.05662692965415772,5.420114004400637,2057-05-09,517.62415
6339,18.23349,25.546783,1.6068380226386125e-05,5.837417730018278,2057-05-10,517.62415
6340,16.835327,26.481995,0.008319166386172583,5.324007969394271,2057-05-11,517.62415
6341,11.860382,16.53363,0.03736977314474643,3.2861195757377604,2057-05-12,517.62415
6342,10.393829,20.374268,1.4056126296054572,2.5435338645555454,2057-05-13,517.62415
6343,9.957733,14.033051,0.5543900901102461,2.3037924074622924,2057-05-14,517.62415
6344,10.782745,16.790222,0.13464081566780806,2.734608612381058,2057-05-15,517.62415
6345,11.516876,13.8723755,0.19724263111129403,2.3255598215599957,2057-05-16,517.62415
6346,8.656097,12.571075,1.4230048167519271,3.6628225304883446,2057-05-17,517.62415
6347,8.194092,10.138092,5.274171754717827,2.2160548128320428,2057-05-18,517.62415
6348,8.036804,11.436401,0.7067750935675576,2.1942968898574406,2057-05-19,517.62415
6349,6.9356384,14.706757,0.6148408865556121,3.28935474628523,2057-05-20,517.62415
6350,9.554077,14.596985,0.904204195830971,1.9712750520539484,2057-05-21,517.62415
6351,9.3637085,11.175262,6.722159776836634,1.869906012979847,2057-05-22,517.62415
6352,8.082336,13.185577,0.5320717405993491,4.288527339219959,2057-05-23,517.62415
6353,7.0345764,14.743683,0.06311281358648557,4.711062830042359,2057-05-24,517.62415
6354,8.557465,16.547668,0.011284532502031652,4.9300627877438234,2057-05-25,517.62415
6355,12.611023,15.441895,8.218306861817837,1.00400522523895,2057-05-26,517.62415
6356,11.670898,16.332825,0.28970574276172556,4.327739075160078,2057-05-27,517.62415
6357,11.67453,14.460144,0.26360610718256794,3.857247632083729,2057-05-28,517.62415
6358,11.040588,16.672455,0.04941517454426503,3.97742547470882,2057-05-29,517.62415
6359,14.277313,19.326233,0.18810137989930809,3.7562416998454435,2057-05-30,517.62415
6360,14.900116,21.268494,0.06951843752176501,5.525661487182434,2057-05-31,517.62415
6361,16.60315,22.107758,0.07790002309775446,5.160428714315055,2057-06-01,517.62415
6362,15.673431,21.074066,0.11715587424987461,4.9159329594156524,2057-06-02,517.62415
6363,13.932953,19.172577,0.022567299401998753,5.261382801704536,2057-06-03,517.62415
6364,13.009857,18.863098,0.0014757336089132878,5.379335693982285,2057-06-04,517.62415
6365,14.82312,22.081757,0.0061652429849345936,5.774574191165317,2057-06-05,517.62415
6366,15.64621,18.543518,0.043184671812923625,1.8298842274295846,2057-06-06,517.62415
6367,14.584717,19.60846,0.05894536407140549,4.942124609200533,2057-06-07,517.62415
6368,15.837952,18.164703,2.2740973450709134,1.517103235868087,2057-06-08,517.62415
6369,15.096497,19.409088,0.03210148670405033,5.274450968063108,2057-06-09,517.62415
6370,16.029785,19.69638,0.6416207135771401,2.2841447871988936,2057-06-10,517.62415
6371,13.241791,16.93747,0.001340100408242506,4.185698961100556,2057-06-11,517.62415
6372,12.71814,17.62082,0.014966957132855896,5.0134704213843,2057-06-12,517.62415
6373,14.312897,19.659515,0.11735074367607012,4.655877826240171,2057-06-13,517.62415
6374,13.477875,16.857391,5.949701182544231,4.090519025682239,2057-06-14,517.62415
6375,13.181824,15.929657,8.253385755233467,2.544102404806454,2057-06-15,517.62415
6376,13.61322,16.712555,1.6068152384832501,3.745501266839438,2057-06-16,517.62415
6377,13.013214,15.21402,0.9246476576663554,3.8931508222227,2057-06-17,517.62415
6378,12.239319,15.390198,4.280331905465573,2.576124193872108,2057-06-18,517.62415
6379,12.97525,16.508057,8.760508708655834,2.5759426908108796,2057-06-19,517.62415
6380,15.011261,19.417664,0.48442623956361786,2.4845483634946843,2057-06-20,517.62415
6381,14.41217,18.25232,0.13828228766215034,4.02854515947086,2057-06-21,517.62415
6382,13.216095,17.82019,0.5246389438980259,4.416280509260757,2057-06-22,517.62415
6383,13.461914,16.630829,8.232758101075888,1.8089351754279204,2057-06-23,517.62415
6384,11.735504,15.200897,1.433408068260178,3.418471891237576,2057-06-24,517.62415
6385,13.062927,15.735413,1.3824666326399893,2.7312506939594776,2057-06-25,517.62415
6386,14.100372,16.322357,2.54339657840319,2.266303704513927,2057-06-26,517.62415
6387,13.412964,15.45694,0.5329840583726764,2.2259176313543096,2057-06-27,517.62415
6388,11.216797,15.669373,0.2946981679997407,3.104309955110652,2057-06-28,517.62415
6389,10.930054,18.068604,1.833871251437813,4.075394284287071,2057-06-29,517.62415
6390,15.805145,18.009186,2.06513162702322,1.8930617640441305,2057-06-30,517.62415
6391,14.013214,17.647491,0.4503737232880667,3.824893980086692,2057-07-01,517.62415
6392,13.571014,18.709503,0.011791261522375862,5.291691672444902,2057-07-02,517.62415
6393,15.15744,17.505646,1.7122203949838877,1.921450122156192,2057-07-03,517.62415
6394,14.440247,18.098816,0.2723881283600349,3.837198702759491,2057-07-04,517.62415
6395,14.576294,17.94162,0.059462638819240965,3.5350891864770535,2057-07-05,517.62415
6396,14.083832,17.2695,0.14298927962954622,3.899295464454062,2057-07-06,517.62415
6397,14.4947815,17.114227,14.018020173534751,1.5765160819703683,2057-07-07,517.62415
6398,15.112518,17.556976,0.2554543003498111,4.005687444564906,2057-07-08,517.62415
6399,15.8741455,18.941406,2.2575051058083773,2.6723360394125075,2057-07-09,517.62415
6400,14.789124,18.458282,1.458686264231801,3.1062756697724363,2057-07-10,517.62415
6401,13.30014,17.795013,0.0240297974414716,5.105366345355626,2057-07-11,517.62415
6402,13.315399,19.151825,1.1590162001084536,2.470395628836468,2057-07-12,517.62415
6403,15.322327,18.799072,0.1509876976342639,4.533934391756838,2057-07-13,517.62415
6404,15.06662,19.173126,0.08256508263002615,3.5300424327418205,2057-07-14,517.62415
6405,15.775299,21.397919,0.014539962603521417,5.412228692468043,2057-07-15,517.62415
6406,15.465118,21.608429,0.24418279499514028,4.311084530844763,2057-07-16,517.62415
6407,17.076569,21.026917,1.2192664988106117,3.4862871436356007,2057-07-17,517.62415
6408,15.331268,21.177765,0.1210372520290548,4.931509069611982,2057-07-18,517.62415
6409,17.86325,20.375854,0.5632613785564899,3.0063619055020285,2057-07-19,517.62415
6410,16.650604,20.222015,1.5697495196945965,3.018124023823307,2057-07-20,517.62415
6411,15.958374,21.318024,0.005190501724428032,3.8237397686203156,2057-07-21,517.62415
6412,18.494904,20.797424,0.6258250825339928,2.2698137536636476,2057-07-22,517.62415
6413,16.009247,18.40332,9.489940479397774,1.5853109802794034,2057-07-23,517.62415
6414,14.643616,19.286285,0.3716250619618222,4.720457208061942,2057-07-24,517.62415
6415,15.74942,18.712555,2.848240057937801,2.988301162246679,2057-07-25,517.62415
6416,15.233795,18.370392,0.7541130704339594,2.7894731801997015,2057-07-26,517.62415
6417,15.165283,20.98172,0.029653807268914534,5.334456710859451,2057-07-27,517.62415
6418,16.53061,20.772034,2.665816736407578,3.9999120489750917,2057-07-28,517.62415
6419,17.772278,21.833618,0.43011288216803223,2.6852576926613234,2057-07-29,517.62415
6420,18.112457,21.493958,0.43986175587633625,3.222217839156603,2057-07-30,517.62415
6421,16.445526,19.957367,0.29994381839060225,3.843744882862586,2057-07-31,517.62415
6422,16.372772,21.463745,0.06427998705476057,5.218972571382408,2057-08-01,517.62415
6423,16.997833,23.756653,0.02895585175792803,5.470117213823409,2057-08-02,517.62415
6424,19.607635,24.063446,0.08902740228222683,4.573354801211636,2057-08-03,517.62415
6425,18.634369,24.416473,0.03752635675482452,5.2334598208920555,2057-08-04,517.62415
6426,18.590668,24.1539,0.017518191953058704,5.291107791123151,2057-08-05,517.62415
6427,19.18991,25.289398,0.0,5.518235935590874,2057-08-06,517.62415
6428,20.482422,26.352905,0.022198595524969278,5.54664527599593,2057-08-07,517.62415
6429,20.454071,24.65158,0.6675612239632756,4.864166974050651,2057-08-08,517.62415
6430,19.279236,24.159119,0.11091547530668322,5.192164724454284,2057-08-09,517.62415
6431,19.944061,25.708588,0.03654454694697051,5.495845435252055,2057-08-10,517.62415
6432,20.210846,27.38559,0.0018847515036668483,5.672959207983682,2057-08-11,517.62415
6433,22.564331,28.111328,0.43353364162612706,4.346835883190957,2057-08-12,517.62415
6434,22.375854,28.24704,5.789443803951144,4.150282305772883,2057-08-13,517.62415
6435,22.2583,26.305359,0.028185580231365748,5.056826669433496,2057-08-14,517.62415
6436,20.413727,22.396454,1.8527317908592522,1.7465398827339078,2057-08-15,517.62415
6437,19.150818,22.76358,0.17099968463298865,4.276331554186703,2057-08-16,517.62415
6438,19.640167,23.02301,0.15289388975361362,4.404147461138201,2057-08-17,517.62415
6439,19.026367,24.91095,0.005015510976136284,5.012166273713273,2057-08-18,517.62415
6440,19.004303,25.601135,0.01704833921394311,5.168531792032638,2057-08-19,517.62415
6441,19.944244,26.704224,0.005340464940672973,5.341474847712305,2057-08-20,517.62415
6442,21.430817,27.276062,1.331023540114984,4.267346221159808,2057-08-21,517.62415
6443,18.558716,24.037598,4.913261043839157,4.037091684716972,2057-08-22,517.62415
6444,16.142883,19.48108,6.865602219477296,3.542010360576002,2057-08-23,517.62415
6445,15.357452,19.862213,0.1924183285154868,3.978805588665392,2057-08-24,517.62415
6446,17.38205,20.400482,6.73372617457062,1.1515705207642157,2057-08-25,517.62415
6447,19.470245,23.34616,0.7533865165896714,1.7548000000370578,2057-08-26,517.62415
6448,20.11914,21.991821,7.847515773028135,1.601762771189959,2057-08-27,517.62415
6449,17.074188,20.0643,5.897049838677049,3.2163961228946367,2057-08-28,517.62415
6450,16.063385,20.881836,0.12717107638309244,4.10822407893172,2057-08-29,517.62415
6451,16.516876,19.619537,5.365926562808454,3.1602342832158112,2057-08-30,517.62415
6452,16.294952,18.85794,11.374304629862309,2.3970862825631025,2057-08-31,517.62415
6453,17.008698,19.73764,2.293971413746476,2.599311296166517,2057-09-01,517.62415
6454,18.462952,21.848389,0.6254089996218681,3.0459905454651377,2057-09-02,517.62415
6455,19.271332,22.514923,0.24128453587763943,2.7154076878533178,2057-09-03,517.62415
6456,19.519928,23.014618,0.1974302220332902,3.1547103059359562,2057-09-04,517.62415
6457,16.824738,19.70868,0.33604246855247766,2.789247665091941,2057-09-05,517.62415
6458,15.526581,18.372711,0.05700510737369768,3.083661290846075,2057-09-06,517.62415
6459,15.52536,18.94867,0.29368697651079856,2.1318005493324454,2057-09-07,517.62415
6460,15.882172,20.043182,0.1308051618252648,2.6680564704078797,2057-09-08,517.62415
6461,17.62732,20.95224,1.8533846363425255,2.4500455691491356,2057-09-09,517.62415
6462,18.458954,21.91919,0.237917662889231,2.787984196560306,2057-09-10,517.62415
6463,17.89853,23.161926,1.9801067537628114,3.6047487523189448,2057-09-11,517.62415
6464,19.5542,22.391754,11.737389815971255,2.8187296311408154,2057-09-12,517.62415
6465,17.4021,19.934479,22.277527023106813,2.1330409023209373,2057-09-13,517.62415
6466,15.791962,20.78891,0.10322466987418011,3.691828442607577,2057-09-14,517.62415
6467,16.78952,22.205414,0.26462291716597974,3.488736719752301,2057-09-15,517.62415
6468,18.356598,22.083832,0.18680199500522576,3.344283150618167,2057-09-16,517.62415
6469,17.8107,21.599915,0.17316938610747457,3.091772241741004,2057-09-17,517.62415
6470,17.682343,21.579193,0.3002061785082333,2.4203574942682398,2057-09-18,517.62415
6471,18.614258,20.58081,2.9047977877780795,1.673295441918403,2057-09-19,517.62415
6472,18.424835,20.302765,3.8604752509854734,1.3829353302717666,2057-09-20,517.62415
6473,18.461365,20.970734,0.9624275146052241,2.0621728485499196,2057-09-21,517.62415
6474,17.940979,20.456512,0.2865333364752587,1.2302641893799233,2057-09-22,517.62415
6475,17.607056,19.679932,0.31142540829023346,2.515734924800923,2057-09-23,517.62415
6476,14.333313,17.74118,0.7193258672486991,2.205613666535588,2057-09-24,517.62415
6477,13.965576,15.723236,0.11147868026455399,2.664496972218384,2057-09-25,517.62415
6478,14.050568,18.220459,0.20764578439411707,2.5235469101362584,2057-09-26,517.62415
6479,17.19635,18.658508,0.33849260362330824,1.4368595213822546,2057-09-27,517.62415
6480,17.425507,18.23285,0.6728015112457797,1.0731949060554145,2057-09-28,517.62415
6481,16.27127,18.420288,0.05901407275814563,1.617519426922911,2057-09-29,517.62415
6482,15.939941,19.213745,0.0034947603467117005,1.9738319130615027,2057-09-30,517.62415
6483,17.162384,22.484375,0.0001212413913265209,3.1710329215942195,2057-10-01,517.62415
6484,19.425476,24.616333,0.0003701982080883681,3.159332095169181,2057-10-02,517.62415
6485,18.739258,20.639221,1.3990106235723943,0.9869466024165352,2057-10-03,517.62415
6486,17.6492,19.4234,1.352337672142312,1.337005423514691,2057-10-04,517.62415
6487,16.918121,18.054321,0.46222686069086194,0.914769428185648,2057-10-05,517.62415
6488,16.69571,18.912537,0.3213027805031743,1.423077893925017,2057-10-06,517.62415
6489,17.597778,22.53769,0.2062101411866024,2.162411400639775,2057-10-07,517.62415
6490,15.549286,18.177734,0.3846370629617013,1.5478720653997105,2057-10-08,517.62415
6491,16.392212,18.797333,11.135615268722177,1.017087117777706,2057-10-09,517.62415
6492,16.220734,19.790833,8.4051419980824,1.929246843820646,2057-10-10,517.62415
6493,14.82309,18.242706,0.5335314490366727,2.1088083403621427,2057-10-11,517.62415
6494,16.78476,18.1221,0.06324179339571856,0.7731074151266003,2057-10-12,517.62415
6495,17.071991,18.790771,0.04647924106393475,0.9761647740213543,2057-10-13,517.62415
6496,16.659943,17.630005,0.35696597769856453,0.5344724324646489,2057-10-14,517.62415
6497,16.419891,18.193085,0.4881896878941916,1.0633919559599367,2057-10-15,517.62415
6498,16.96457,18.946442,0.0912765484827105,1.5256467019152147,2057-10-16,517.62415
6499,16.981659,18.932068,0.4228333957144059,1.2833781059467961,2057-10-17,517.62415
6500,15.010803,17.287567,0.5326799131580628,0.8629786694599828,2057-10-18,517.62415
6501,14.492035,15.79361,1.2709671776974574,0.6316558761980715,2057-10-19,517.62415
6502,10.390991,16.144684,12.554058339446783,0.9370970078312824,2057-10-20,517.62415
