,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3594,10.873688,16.483215,5.588986608199775,1.6158359119580654,2069-11-03,702.6059
3595,12.181061,13.169891,0.3991787089034915,0.5708764498725052,2069-11-04,702.6059
3596,12.280518,15.289276,6.865320587530732,0.8814966959581747,2069-11-05,702.6059
3597,13.382904,16.110077,7.804466318339109,0.5464351201771105,2069-11-06,702.6059
3598,8.695221,15.917786,14.416877645999193,1.372891822109772,2069-11-07,702.6059
3599,9.967377,12.121613,1.00797071645502,1.0581503579397373,2069-11-08,702.6059
3600,9.107513,10.371002,0.15022052757558413,0.48643377994479725,2069-11-09,702.6059
3601,9.700104,11.52298,0.04260881050868193,1.0377826838913913,2069-11-10,702.6059
3602,8.622162,11.6510315,4.770363634452224,0.46164979101773373,2069-11-11,702.6059
3603,8.734619,11.198151,1.7723332566674799,0.5260395301379591,2069-11-12,702.6059
3604,9.4713745,17.244965,10.621345276013017,0.8846289446289851,2069-11-13,702.6059
3605,9.265167,12.933868,0.015844989320612513,1.1488724863686737,2069-11-14,702.6059
3606,9.342255,13.082214,4.597699677105993,0.769226579049215,2069-11-15,702.6059
3607,11.220825,13.110291,8.58032398391515,0.40683064173221595,2069-11-16,702.6059
3608,9.122498,12.2864685,2.9978806036524475,0.5444468432701343,2069-11-17,702.6059
3609,7.029663,10.459717,0.0005433190281678435,1.0516213991196408,2069-11-18,702.6059
3610,6.611328,14.361786,11.556202406063676,1.0294002142375738,2069-11-19,702.6059
3611,10.100372,13.860077,7.9609166365116835,0.49487154900344205,2069-11-20,702.6059
3612,9.463776,11.862915,3.993445448577404,0.43150768382874966,2069-11-21,702.6059
3613,8.821259,9.737366,2.8478738735429943,0.4032179067542222,2069-11-22,702.6059
3614,8.626587,12.073639,1.5085036866366863,0.4895093242064905,2069-11-23,702.6059
3615,11.207977,13.959839,24.06909093260765,0.37871915636128184,2069-11-24,702.6059
3616,9.781128,12.305634,2.9332127538509667,0.45581570086996315,2069-11-25,702.6059
3617,8.525604,10.004547,4.8621159279718995,0.48463344318173235,2069-11-26,702.6059
3618,9.579315,11.430115,6.758961779996753,0.4989369064419232,2069-11-27,702.6059
3619,8.395905,13.226379,12.248750450089574,0.5969373433847249,2069-11-28,702.6059
3620,7.460785,8.514923,2.4172235804144293,0.3404999757335352,2069-11-29,702.6059
3621,6.3000183,7.9562683,0.4423364473041147,0.5032245086628222,2069-11-30,702.6059
3622,4.896393,7.8198547,15.087702311575413,0.7076571716844139,2069-12-01,702.6059
3623,7.9227905,11.783051,13.584667816758156,0.48611039422576663,2069-12-02,702.6059
3624,9.452789,11.305206,1.0582875169347972,0.4937601757104263,2069-12-03,702.6059
3625,8.746033,12.628265,10.826818412169814,0.5090422346602771,2069-12-04,702.6059
3626,8.567841,10.304169,1.1096924194134772,0.37257204918304543,2069-12-05,702.6059
3627,9.190826,15.435059,20.096005965024233,0.7744472127078709,2069-12-06,702.6059
3628,11.043304,15.386383,3.394536883570254,0.5221420919703358,2069-12-07,702.6059
3629,9.793854,12.123566,10.232245596125722,0.3427356338686043,2069-12-08,702.6059
3630,9.041138,11.20755,6.34252242743969,0.34200357550619076,2069-12-09,702.6059
3631,8.921478,10.255096,2.916185336653143,0.25747007499342395,2069-12-10,702.6059
3632,7.6979065,9.359222,2.244961797259748,0.26567015554814405,2069-12-11,702.6059
3633,6.3551636,7.6950073,0.46903789043426514,0.3704673931822559,2069-12-12,702.6059
3634,6.184601,6.8714905,0.7940050883917138,0.20629610849768235,2069-12-13,702.6059
3635,5.1004944,10.537994,15.450367564335465,0.5449637314439468,2069-12-14,702.6059
3636,8.0338745,9.833954,0.6480197465862148,0.3827951155661687,2069-12-15,702.6059
3637,7.697418,8.935028,2.915363700594753,0.2503389048475242,2069-12-16,702.6059
3638,7.0426636,15.879028,5.098535574506968,0.9130546061985,2069-12-17,702.6059
3639,8.928741,15.795349,3.578548156656325,0.8005322358524115,2069-12-18,702.6059
3640,7.9150085,9.790192,1.5716609079390764,0.32126585294164944,2069-12-19,702.6059
3641,6.891449,8.820526,2.9352467274293303,0.3934197511360105,2069-12-20,702.6059
3642,6.307373,7.281433,0.6816139037255198,0.24870783577905153,2069-12-21,702.6059
3643,5.3508606,11.157471,5.121062672697008,0.5677807108353212,2069-12-22,702.6059
3644,9.059418,10.454773,0.056704198686929885,0.3906432028990084,2069-12-23,702.6059
3645,6.849762,8.994263,0.0021362222582865797,0.3712071306842927,2069-12-24,702.6059
3646,7.5002747,8.487518,0.17112205387093127,0.15334919577948328,2069-12-25,702.6059
3647,2.2709656,7.5240784,0.0008605980184483997,0.8260508938105118,2069-12-26,702.6059
3648,2.5665894,9.857849,0.0046266905314951146,0.8968706849780712,2069-12-27,702.6059
3649,8.823608,11.723663,0.23010184595477767,0.4518691540847979,2069-12-28,702.6059
3650,11.718933,15.588928,6.432159338146448,0.5211822798589468,2069-12-29,702.6059
3651,10.39917,15.93277,5.215586652047932,0.7360575589561289,2069-12-30,702.6059
3652,10.955322,14.018219,5.137820716481656,0.6412184698641827,2069-12-31,702.6059
3653,13.688019,14.6710205,25.177971459925175,0.2706209359756089,2070-01-01,714.47394
3654,10.655884,13.904114,23.683881293982267,0.4543378783149079,2070-01-02,714.47394
3655,8.998383,11.628296,1.733740564668551,0.7086590181805832,2070-01-03,714.47394
3656,11.704132,17.467865,7.691111974418163,1.0057711264998739,2070-01-04,714.47394
3657,10.5448,14.316711,0.27772119938163087,0.8184186707593679,2070-01-05,714.47394
3658,7.56192,10.493225,0.012001688628515694,0.4085694335375748,2070-01-06,714.47394
3659,6.5290527,9.301697,0.10840041322808247,0.6167761133986053,2070-01-07,714.47394
3660,9.383026,15.227509,10.063874954357743,0.7442233757314529,2070-01-08,714.47394
3661,10.247833,14.067444,11.6704645100981,0.5619053106500334,2070-01-09,714.47394
3662,8.904968,10.852692,3.5867308848537505,0.4922425753569218,2070-01-10,714.47394
3663,5.712982,9.163788,0.2805025113048032,0.6125322248595656,2070-01-11,714.47394
3664,5.7891846,7.6103516,0.24784499255474657,0.3562748189143752,2070-01-12,714.47394
3665,5.1760254,10.16983,0.5045353813329712,0.7744899313919098,2070-01-13,714.47394
3666,7.018219,14.966827,5.357024352997541,0.9222776666822041,2070-01-14,714.47394
3667,6.5859985,7.9619446,0.005050602931078174,0.6658151565669815,2070-01-15,714.47394
3668,6.142914,7.5384827,0.02587002627478796,0.47203865943639467,2070-01-16,714.47394
3669,5.3579407,6.5880737,0.019527175754774362,0.7001564869745037,2070-01-17,714.47394
3670,5.5061646,10.008179,7.1553782327100635,0.6280823995936097,2070-01-18,714.47394
3671,5.6422424,9.588745,0.8766784449107945,0.5260585927421774,2070-01-19,714.47394
3672,7.3231506,12.057159,4.279347765259445,0.6539367254326245,2070-01-20,714.47394
3673,10.957672,13.534882,15.835931757465005,0.3637030727548557,2070-01-21,714.47394
3674,7.2494507,14.879822,6.78429922554642,0.8289185011098714,2070-01-22,714.47394
3675,6.0785217,7.865448,4.897086256505645e-05,0.682898760914507,2070-01-23,714.47394
3676,3.1590881,6.8035583,3.011876748004738e-07,0.578371304534387,2070-01-24,714.47394
3677,5.604828,6.4818726,0.9167691139737144,0.28435852123115435,2070-01-25,714.47394
3678,4.042206,6.644043,0.2428973777568899,0.9042604556653341,2070-01-26,714.47394
3679,6.6996155,9.315002,8.484222739934921,0.37069258070266514,2070-01-27,714.47394
3680,8.218323,12.724976,6.915167556144297,0.781907185627474,2070-01-28,714.47394
3681,8.38858,13.068298,10.18087228294462,0.6078310741709676,2070-01-29,714.47394
3682,10.245758,13.5772705,1.7256293445825577,0.4681753753660094,2070-01-30,714.47394
3683,13.07724,15.341614,0.03431702016314375,0.7240841715011384,2070-01-31,714.47394
3684,12.522003,14.744659,5.245399405248463,0.6446724409646115,2070-02-01,714.47394
3685,9.335663,12.6206665,5.483397259376943,0.7854460446067371,2070-02-02,714.47394
3686,12.462982,13.931213,6.6161875845864415,0.42074092666510376,2070-02-03,714.47394
3687,13.41745,16.074036,0.06813765812694328,0.7454941284753545,2070-02-04,714.47394
3688,13.615021,16.356354,7.443871925111312e-08,1.231098259739245,2070-02-05,714.47394
3689,8.374054,13.779144,2.4992642355670114e-05,1.0340426012372688,2070-02-06,714.47394
3690,5.560791,9.384827,0.0,1.2972155802807075,2070-02-07,714.47394
3691,3.9206238,8.981415,1.815039268882046e-06,1.3778554882133573,2070-02-08,714.47394
3692,7.047516,7.9276123,0.04087049301233492,0.8043289604391745,2070-02-09,714.47394
3693,6.292328,7.579712,1.3914769690018147,0.6940630394641606,2070-02-10,714.47394
3694,7.06073,9.906555,0.9798420971492305,0.5649139815187261,2070-02-11,714.47394
3695,9.9913025,13.713135,4.660070780664682,0.8500790194513078,2070-02-12,714.47394
3696,5.797943,11.666534,5.125333985779434,1.1256194995887987,2070-02-13,714.47394
3697,5.5221863,8.538605,1.318135263863951,0.6303501690021085,2070-02-14,714.47394
3698,6.2937927,8.469391,0.7080906070768833,0.8964286254772543,2070-02-15,714.47394
3699,5.8004456,7.7464905,0.18235142051707953,0.7315624224394911,2070-02-16,714.47394
3700,5.9965515,7.2159424,0.37687363947043195,0.5418139867341505,2070-02-17,714.47394
3701,5.103546,6.9645386,1.1772799218306318,0.6744290936859558,2070-02-18,714.47394
3702,3.9705505,6.243683,0.5131068071932532,1.2002482523934215,2070-02-19,714.47394
3703,4.882782,9.732513,8.146673650480807,0.7187622942396517,2070-02-20,714.47394
3704,9.1362,10.310364,6.325438432395458,0.4063077404140244,2070-02-21,714.47394
3705,7.559265,10.052948,1.5258328523486853,0.9907132774125805,2070-02-22,714.47394
3706,7.333954,9.644806,1.863828906789422,1.5676510219813997,2070-02-23,714.47394
3707,8.497314,15.30249,14.212028123438358,1.0474918300312348,2070-02-24,714.47394
3708,10.690399,13.268402,1.5753970888908952,0.7202170028566219,2070-02-25,714.47394
3709,9.275055,11.858704,0.752761960029602,0.7419263025274062,2070-02-26,714.47394
3710,8.391907,11.260345,0.8518432063283399,1.4435736169547178,2070-02-27,714.47394
3711,7.5083313,9.096771,4.46093090577051,0.6896679269227477,2070-02-28,714.47394
3712,8.924225,10.764496,10.13345061801374,0.4756635199301987,2070-03-01,714.47394
3713,7.8417664,10.244415,2.471732092089951,0.8928333143073918,2070-03-02,714.47394
3714,7.8993225,13.986359,10.86550634354353,0.7911287372275337,2070-03-03,714.47394
3715,10.466156,13.58725,1.9372619222849607,1.0490966344453967,2070-03-04,714.47394
3716,9.633667,11.789398,0.07600859917147318,1.15065313977105,2070-03-05,714.47394
3717,9.958679,12.70755,0.22207301735761575,1.6654946169475586,2070-03-06,714.47394
3718,9.993011,12.378845,0.7295246527064592,1.200663541639218,2070-03-07,714.47394
3719,8.614502,11.93866,0.6048037408618256,1.394865869738993,2070-03-08,714.47394
3720,9.568146,10.892181,0.3474930388620123,0.7188388491800383,2070-03-09,714.47394
3721,9.260956,11.453033,2.8532418538816273,0.9937933188143633,2070-03-10,714.47394
3722,10.862091,15.110443,3.3671689219772816,1.9689590737681744,2070-03-11,714.47394
3723,11.913269,14.612091,0.347802291798871,1.8862381571036728,2070-03-12,714.47394
3724,11.6996155,15.533478,0.32828594048623927,1.4780944992144622,2070-03-13,714.47394
3725,12.7161255,15.700409,4.370736272907294e-07,1.1819699385781712,2070-03-14,714.47394
3726,11.121063,15.5303955,0.0072335059030592674,2.546140800420708,2070-03-15,714.47394
3727,8.039368,15.16568,9.39330488909036,2.2409269578225888,2070-03-16,714.47394
3728,6.2358093,9.575958,1.4235770388040692,1.271417373504271,2070-03-17,714.47394
3729,7.874695,10.7300415,11.875511426478624,0.801691291725687,2070-03-18,714.47394
3730,7.158264,8.587097,3.4242804860696197,0.6998389145402424,2070-03-19,714.47394
3731,6.949951,10.54007,7.403773837722838,0.9639170486152449,2070-03-20,714.47394
3732,9.821045,13.314087,4.847391857765615,1.082267597891716,2070-03-21,714.47394
3733,8.398163,10.617157,0.04718439649877837,2.18849834521659,2070-03-22,714.47394
3734,6.145569,10.010956,0.028837603076681262,1.6367538094781187,2070-03-23,714.47394
3735,5.651184,8.328766,0.001071804021535172,1.1736373111978313,2070-03-24,714.47394
3736,6.000702,9.932678,0.0002415314348525044,2.432572316576109,2070-03-25,714.47394
3737,7.9190674,9.761108,18.137836642563343,0.5847364555315062,2070-03-26,714.47394
3738,7.6206055,9.318756,8.112187567166984,0.608893467032037,2070-03-27,714.47394
3739,6.6910706,8.836792,1.9190199673175812,0.742576627933765,2070-03-28,714.47394
3740,4.898926,8.756653,0.5672088227584027,1.0904934770169914,2070-03-29,714.47394
3741,4.3974,8.905792,7.250598119571805,1.2273873962477055,2070-03-30,714.47394
3742,8.934814,12.860107,3.7953836959786713,0.8913590674717585,2070-03-31,714.47394
3743,12.292267,13.978058,2.8596370364539325,0.7706768834798173,2070-04-01,714.47394
3744,10.965637,13.034363,1.043072869651951,1.062996197561707,2070-04-02,714.47394
3745,8.74527,12.014496,0.01751198042256874,2.898866964162395,2070-04-03,714.47394
3746,7.4700623,11.238892,0.0025983685986830096,2.979301687027711,2070-04-04,714.47394
3747,9.027557,12.226685,11.577845318242908,1.2485802240855794,2070-04-05,714.47394
3748,7.281891,10.595856,32.70354671403766,0.8809177352654302,2070-04-06,714.47394
3749,5.2439575,8.179016,3.5197515157051384,1.6457322217420336,2070-04-07,714.47394
3750,6.674652,10.034546,3.3651176607236266,1.2289150062080767,2070-04-08,714.47394
3751,7.584137,11.878113,11.747454386204481,1.7089181840711503,2070-04-09,714.47394
3752,6.7674866,9.969025,0.21572570985881612,3.0560824467094934,2070-04-10,714.47394
3753,7.675476,10.604919,0.21015263482695445,3.1605713647150577,2070-04-11,714.47394
3754,7.4421997,11.000793,0.5010723456507549,3.1932348706752505,2070-04-12,714.47394
3755,6.8363953,10.540924,0.011995026488875737,2.598531156497078,2070-04-13,714.47394
3756,6.4589844,10.135193,0.409959617536515,2.6247588455605837,2070-04-14,714.47394
3757,6.3997803,8.233582,1.0737799457274377,1.0661806595846546,2070-04-15,714.47394
3758,6.770111,10.738159,0.17105459264712408,2.838849804056427,2070-04-16,714.47394
3759,6.9404297,8.749237,0.8682547108037397,1.2232044757657667,2070-04-17,714.47394
3760,6.4926147,10.48703,0.3349795122630894,2.529533396144872,2070-04-18,714.47394
3761,6.05777,7.6483765,5.83039924968034,0.9938877039472761,2070-04-19,714.47394
3762,6.998047,8.458557,4.764121840707958,1.2139362960763564,2070-04-20,714.47394
3763,7.3999634,9.7317505,1.7785964242648333,2.0703119468732343,2070-04-21,714.47394
3764,7.5967712,10.823334,0.16769864232628606,3.191486679200175,2070-04-22,714.47394
3765,7.6351624,13.694641,0.0,3.8765039531196614,2070-04-23,714.47394
3766,7.2977905,13.20517,2.7696861186996102,2.3103898504196994,2070-04-24,714.47394
3767,6.283478,9.096588,3.077448543626815,2.2682310373348935,2070-04-25,714.47394
3768,8.235931,11.90506,14.067454123869538,1.1028923700489213,2070-04-26,714.47394
3769,10.076508,11.8558655,1.0477322124643251,1.8903162064000203,2070-04-27,714.47394
3770,10.396271,14.460449,2.323571528540924,1.2472007520077928,2070-04-28,714.47394
3771,13.661713,16.046265,5.50075659994036,1.2022264625747083,2070-04-29,714.47394
3772,9.784912,13.989716,6.720539135858417,2.3584915700578186,2070-04-30,714.47394
3773,9.581757,12.849609,1.0147575434530154,2.034007503131776,2070-05-01,714.47394
3774,9.280365,13.481781,0.08777483162702993,3.898171773800163,2070-05-02,714.47394
3775,9.586761,12.057495,2.182987838750705,1.6160602803368704,2070-05-03,714.47394
3776,8.818573,10.989227,0.7922832359327003,1.8400542497348142,2070-05-04,714.47394
3777,9.368164,12.708466,1.0036334744654596,3.6818759802527317,2070-05-05,714.47394
3778,9.467194,13.632843,0.3083499897911679,2.7551723164484625,2070-05-06,714.47394
3779,9.354675,13.921295,0.4592077253619209,2.9177080924566696,2070-05-07,714.47394
3780,9.011688,11.04837,4.52790210256353,1.0673865916593115,2070-05-08,714.47394
3781,10.691803,13.355316,2.2680378577206284,2.6282014741590722,2070-05-09,714.47394
3782,8.465973,11.796173,4.44864722667262,2.1264212523855743,2070-05-10,714.47394
3783,8.401367,11.868927,1.4436420577112585,2.7341839471034364,2070-05-11,714.47394
3784,8.887451,10.61969,1.4224417100194842,1.8231734044820973,2070-05-12,714.47394
3785,8.981842,13.131012,8.888607867993414,2.8060719672144456,2070-05-13,714.47394
3786,10.070953,13.06189,0.6164780686958693,3.441258104614858,2070-05-14,714.47394
3787,8.961304,16.174957,0.0033168452432619233,4.764311829035352,2070-05-15,714.47394
3788,9.768219,16.077301,5.635210897914078e-06,3.989981611194989,2070-05-16,714.47394
3789,9.62619,14.135162,0.0002804768385544776,4.451348688684929,2070-05-17,714.47394
3790,8.712952,16.363434,0.002887976449983398,4.856845574993104,2070-05-18,714.47394
3791,11.647369,18.104767,0.10456105628691148,4.019538338572707,2070-05-19,714.47394
3792,13.9844055,18.96994,0.09140460497292224,4.882145356952902,2070-05-20,714.47394
3793,13.51828,19.659882,0.050520672266429756,5.332518144929813,2070-05-21,714.47394
3794,16.921967,20.981049,7.401903625577688,2.795691187107249,2070-05-22,714.47394
3795,15.6026,21.529236,0.04075393135281047,5.465261451709015,2070-05-23,714.47394
3796,16.953796,21.135895,0.011158134793731733,4.864585716725046,2070-05-24,714.47394
3797,16.161499,21.984894,0.1526836185803404,3.977836979022487,2070-05-25,714.47394
3798,20.294678,24.102478,0.17345677406410687,5.454622574382854,2070-05-26,714.47394
3799,19.605011,24.026947,7.595349309497124e-05,5.6375461199903345,2070-05-27,714.47394
3800,19.027222,23.22995,0.00904067267128994,4.474532103635713,2070-05-28,714.47394
3801,16.430756,22.135162,0.10769060681923293,4.415957543374807,2070-05-29,714.47394
3802,14.155334,18.0867,0.02250197458124603,4.021323526119427,2070-05-30,714.47394
3803,14.114288,19.881836,0.07670959475944983,4.996267169717658,2070-05-31,714.47394
3804,15.876862,18.884247,0.18849840707844123,3.700236586266625,2070-06-01,714.47394
3805,16.47815,19.929474,0.1906909361423459,3.2797504854798594,2070-06-02,714.47394
3806,17.477386,21.607819,0.39169809606391937,3.589274601917361,2070-06-03,714.47394
3807,16.177979,20.689789,0.01633008910175704,5.417199530827382,2070-06-04,714.47394
3808,15.80423,18.426971,0.06814062453486258,4.26663578983037,2070-06-05,714.47394
3809,14.147583,16.949799,0.1843623111199122,4.086685392232631,2070-06-06,714.47394
3810,14.073914,15.3168335,4.346553445793688,2.8957978816985266,2070-06-07,714.47394
3811,13.848816,16.406342,2.3475823807530105,3.946866708034446,2070-06-08,714.47394
3812,14.146027,17.805573,1.970128621906042,3.5817978655304183,2070-06-09,714.47394
3813,14.568054,18.564636,0.37742358399555087,4.011215359320775,2070-06-10,714.47394
3814,14.86618,19.439423,0.0030189241442712955,5.3690836995521005,2070-06-11,714.47394
3815,15.439178,20.029633,0.008861557375894336,5.345996450250782,2070-06-12,714.47394
3816,15.889618,21.583649,0.14705090106872376,5.468429347677987,2070-06-13,714.47394
3817,17.97049,22.597412,0.9222359483828768,4.03881244499598,2070-06-14,714.47394
3818,19.611786,23.998322,0.25172086970997043,5.282590280286781,2070-06-15,714.47394
3819,18.69989,23.719635,0.6046283495379612,5.112601352972388,2070-06-16,714.47394
3820,17.325684,22.286987,0.07936989786685444,4.983006703823692,2070-06-17,714.47394
3821,17.26059,21.494293,0.28428705845726654,3.9626836713806375,2070-06-18,714.47394
3822,17.278748,21.893494,0.6978736695600674,3.669284032793437,2070-06-19,714.47394
3823,16.672668,22.203522,0.5491663832799532,4.424517417209488,2070-06-20,714.47394
3824,18.04654,22.040619,1.830528915161267,3.076278020107343,2070-06-21,714.47394
3825,16.757599,23.891815,0.03032159038411919,5.936468262647498,2070-06-22,714.47394
3826,21.208893,26.142975,0.0673151478622458,6.163451078943673,2070-06-23,714.47394
3827,22.775543,27.796356,1.3164571806555614,6.264337554343027,2070-06-24,714.47394
3828,23.94455,29.18277,1.0279236797941849,5.895218109338196,2070-06-25,714.47394
3829,19.556396,23.85559,3.2654243521392345,4.798776242900775,2070-06-26,714.47394
3830,18.039215,20.628082,0.15834017540328205,3.64400267341162,2070-06-27,714.47394
3831,16.660248,19.609222,0.5497090198332444,2.920352252274604,2070-06-28,714.47394
3832,17.894226,21.19223,0.3952116981963627,3.690921068708923,2070-06-29,714.47394
3833,18.011688,22.10498,0.5398799155955203,4.782485527425141,2070-06-30,714.47394
3834,17.737274,22.917175,1.2420505547197536,4.101917774081341,2070-07-01,714.47394
3835,18.525177,21.411987,4.137530364096165,3.0998435925297017,2070-07-02,714.47394
3836,19.89038,22.932098,0.33959716820390895,2.3983815690152532,2070-07-03,714.47394
3837,21.477753,25.80246,3.1245882622897625,3.845046215073402,2070-07-04,714.47394
3838,22.182495,27.268463,0.01822025819819828,6.278549635184535,2070-07-05,714.47394
3839,20.368225,23.372314,0.061842076138418633,4.398591982321549,2070-07-06,714.47394
3840,19.602325,23.344818,0.23457992356270552,4.519412353681969,2070-07-07,714.47394
3841,19.81903,24.895813,0.039380521320708795,6.003197294953451,2070-07-08,714.47394
3842,21.03476,26.823792,0.007557997287221951,5.56642521152262,2070-07-09,714.47394
3843,22.655212,28.142212,0.06074325283407234,6.383807071263111,2070-07-10,714.47394
3844,22.32486,27.312347,0.17376728428644128,5.974930321989482,2070-07-11,714.47394
3845,23.49057,28.785583,0.033569035986147355,6.307943755871096,2070-07-12,714.47394
3846,23.70163,29.410156,1.8061367911286652,6.112645846254023,2070-07-13,714.47394
3847,23.821411,28.332794,0.5091715822345577,5.93316404859985,2070-07-14,714.47394
3848,22.43808,26.770538,0.03245177822464029,6.025420746229396,2070-07-15,714.47394
3849,21.186157,26.578583,0.09031596273416653,5.8890936661660005,2070-07-16,714.47394
3850,21.176361,27.327332,0.08293423343275208,6.163930843786502,2070-07-17,714.47394
3851,22.747528,28.290619,0.007375808763754321,6.232206173681698,2070-07-18,714.47394
3852,23.608154,28.895325,0.05033789439039538,6.1927709729156355,2070-07-19,714.47394
3853,23.962524,28.180756,2.133956376928836,5.786003234644705,2070-07-20,714.47394
3854,23.287994,27.73587,0.02089644312945893,5.858719358816988,2070-07-21,714.47394
3855,23.332825,27.958344,0.019992192119389074,5.548709677853108,2070-07-22,714.47394
3856,23.234009,29.21109,0.0,6.202251688324715,2070-07-23,714.47394
3857,22.149017,26.875458,0.06696024956909241,4.964386103028539,2070-07-24,714.47394
3858,19.431824,23.921967,0.030427123783738352,5.740097279692759,2070-07-25,714.47394
3859,19.441895,26.551361,0.05075030367152067,5.899499937260807,2070-07-26,714.47394
3860,21.583221,23.99289,0.7392308965791017,3.0909936755574248,2070-07-27,714.47394
3861,19.992706,24.48767,0.24988201112137176,4.782037512716858,2070-07-28,714.47394
3862,18.645966,26.30664,0.036125527094554855,5.889039292527284,2070-07-29,714.47394
3863,21.554474,26.733124,0.09114085987675935,4.8743761490129325,2070-07-30,714.47394
3864,22.697021,27.363434,0.05539606681850273,5.25547970556728,2070-07-31,714.47394
3865,24.040619,26.889679,1.5116486290935427,2.1105318007119713,2070-08-01,714.47394
3866,22.105927,26.097992,0.201955801458098,4.1565658875939775,2070-08-02,714.47394
3867,20.634094,27.269073,0.10248532707919367,5.63031326744913,2070-08-03,714.47394
3868,21.524628,28.160492,0.08861014066496864,5.665576878527053,2070-08-04,714.47394
3869,22.995453,28.417847,0.20583403602358885,5.470372744868943,2070-08-05,714.47394
3870,22.611115,27.91153,2.415686077438295,4.362008961292879,2070-08-06,714.47394
3871,23.711578,28.012787,0.45880240795668215,5.249215450935545,2070-08-07,714.47394
3872,21.85431,26.051208,4.607773676980287,4.186591761311625,2070-08-08,714.47394
3873,21.885406,24.508148,0.1630577266041655,4.454904974709921,2070-08-09,714.47394
3874,20.259308,24.53418,0.2281497923831921,4.583040865610738,2070-08-10,714.47394
3875,20.926056,25.280334,0.06033480694895843,5.087148168831802,2070-08-11,714.47394
3876,21.497894,25.916382,0.0491145163323381,4.1059417399847895,2070-08-12,714.47394
3877,22.291779,27.791656,0.010524757590246736,4.887681581212793,2070-08-13,714.47394
3878,22.926636,28.546265,0.0291688756988151,5.10596503974611,2070-08-14,714.47394
3879,23.259796,28.78891,0.13423634300124831,5.424093742667836,2070-08-15,714.47394
3880,22.299591,29.316559,0.2989552383951377,5.535511494369343,2070-08-16,714.47394
3881,24.075287,28.16626,0.06488399485533591,4.784646698956884,2070-08-17,714.47394
3882,23.533447,27.161041,0.10627179945004173,4.1481858909324645,2070-08-18,714.47394
3883,23.156586,30.479218,0.011239098330406705,5.6159381753624835,2070-08-19,714.47394
3884,23.06778,28.435638,0.03123869419141556,5.203848240885948,2070-08-20,714.47394
3885,20.953949,25.565338,0.039923455005919095,5.011273703293376,2070-08-21,714.47394
3886,20.207,26.952911,0.16368916876672301,5.033886561817481,2070-08-22,714.47394
3887,22.556488,24.869415,2.4518041172996163,1.9322538001717438,2070-08-23,714.47394
3888,20.985321,24.84198,0.06189201394590782,4.6274125148474985,2070-08-24,714.47394
3889,20.036072,25.517426,0.9315055212937295,4.711954300710962,2070-08-25,714.47394
3890,21.515167,23.169495,27.84796552732587,1.1404856041426839,2070-08-26,714.47394
3891,23.18216,26.545776,15.912862541154027,2.101058967135756,2070-08-27,714.47394
3892,21.775238,23.855621,1.432551071047783,3.1507892128107113,2070-08-28,714.47394
3893,20.87378,22.426239,0.20329877879703417,1.7858129556467592,2070-08-29,714.47394
3894,21.24002,23.42041,0.7211906573502347,1.5155921292449388,2070-08-30,714.47394
3895,20.932129,25.250946,0.023357849568128586,4.334357427685156,2070-08-31,714.47394
3896,19.538452,26.938354,0.01839382130128797,4.920732482124333,2070-09-01,714.47394
3897,20.52887,25.560303,0.023496352332585957,2.776867062641928,2070-09-02,714.47394
3898,21.90976,24.620728,0.6063869383069687,1.8728473323186412,2070-09-03,714.47394
3899,20.124298,24.026154,0.058788974456547294,3.917721055204652,2070-09-04,714.47394
3900,19.235016,23.716705,0.058780099789146334,4.014576627978059,2070-09-05,714.47394
3901,18.2753,23.876312,0.13397534821706358,3.22647413287301,2070-09-06,714.47394
3902,18.78061,25.427765,0.08860457128321286,4.250579787210197,2070-09-07,714.47394
3903,19.12616,26.508087,0.05825504067615839,4.5123893028226565,2070-09-08,714.47394
3904,20.824188,27.355103,0.013168267832952552,4.475114361406579,2070-09-09,714.47394
3905,21.437866,24.77069,0.1704977134068031,2.5302987235834364,2070-09-10,714.47394
3906,19.670135,22.050354,1.2771782465279102,1.9650257174786694,2070-09-11,714.47394
3907,18.735718,21.115204,0.04839057528442936,3.0470256234165056,2070-09-12,714.47394
3908,19.041748,22.211975,0.049512236000737175,3.3343833792492514,2070-09-13,714.47394
3909,18.283722,23.698456,0.0729091154425987,3.4193302270822308,2070-09-14,714.47394
3910,19.38858,24.043854,0.16076205101853702,3.387289549982409,2070-09-15,714.47394
3911,18.100067,21.955658,0.047780006025277544,3.39189969671171,2070-09-16,714.47394
3912,17.326813,21.800568,0.02259382517877384,2.3766757243509398,2070-09-17,714.47394
3913,18.29483,23.430511,0.00036735369945972707,3.7432282254969405,2070-09-18,714.47394
3914,19.168488,24.02008,0.019247439558967017,3.3528185073867545,2070-09-19,714.47394
3915,20.596466,22.15866,6.22717528603971,1.6132704973718237,2070-09-20,714.47394
3916,20.53476,23.185516,0.5669794860295951,2.176728285039707,2070-09-21,714.47394
3917,20.911407,22.37442,5.709784082137048,1.044706244464122,2070-09-22,714.47394
3918,15.868164,21.145966,0.09676803747424856,3.2920006912313577,2070-09-23,714.47394
3919,15.728943,23.934113,0.20918855225318111,3.4644087314918326,2070-09-24,714.47394
3920,20.91452,22.667542,7.433005096390843,1.0007893699846122,2070-09-25,714.47394
