,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4436,4.4204407,6.1183777,0.12519435840658844,0.8949565437824009,2092-02-23,988.4126
4437,4.0440063,5.3552246,1.0348609095672145,0.5773188742116935,2092-02-24,988.4126
4438,4.085388,4.850952,1.3829954783432186,0.5837806405963819,2092-02-25,988.4126
4439,4.7063293,6.1898193,2.672927628736943,0.5612163074648223,2092-02-26,988.4126
4440,4.5817566,7.0975037,0.43001795711461455,1.4314561785888285,2092-02-27,988.4126
4441,6.2220154,11.786926,14.414698770269752,0.7755423193196641,2092-02-28,988.4126
4442,6.2220154,11.786926,0.0,0.775542326508146,2092-02-29,988.4126
4443,5.9067993,11.526703,1.0668509668903425,0.9664432579052763,2092-03-01,988.4126
4444,6.224182,7.3720703,1.7491185804829001,0.4991665620534423,2092-03-02,988.4126
4445,6.499359,9.078125,0.018333959042138304,1.4056537968806413,2092-03-03,988.4126
4446,7.206787,10.087189,0.22753916418878362,1.0568417653585642,2092-03-04,988.4126
4447,8.7083435,14.8749695,0.05951249313511653,2.0954580539384366,2092-03-05,988.4126
4448,7.9208984,10.510986,0.175878954178188,1.8613234985629654,2092-03-06,988.4126
4449,9.090515,12.54187,0.043343138895579614,1.5754091352426214,2092-03-07,988.4126
4450,7.52124,13.330688,0.43076557049062103,1.6597750672436304,2092-03-08,988.4126
4451,7.5192566,10.600983,0.2564889087807387,1.6894173192649558,2092-03-09,988.4126
4452,8.336029,11.010468,5.247796734329313,1.1906290009781233,2092-03-10,988.4126
4453,6.747162,9.411713,2.480497886426747,0.774272155381901,2092-03-11,988.4126
4454,5.7672424,8.617493,0.20701676839962602,1.490183187898294,2092-03-12,988.4126
4455,6.6702576,10.994232,13.15316241234541,1.3786444744026685,2092-03-13,988.4126
4456,10.251129,11.466278,7.56195355206728,0.6472304703564794,2092-03-14,988.4126
4457,8.479523,10.282776,0.7427934149745852,0.8706566298215668,2092-03-15,988.4126
4458,7.1075745,10.140717,0.08439242919848766,1.5836842661408377,2092-03-16,988.4126
4459,8.40152,12.454193,0.00032444265514186554,2.143040837732087,2092-03-17,988.4126
4460,10.87146,16.104462,4.488436822214226e-06,2.3809172640389376,2092-03-18,988.4126
4461,13.282654,18.142792,5.795304436340132e-06,2.322293153320505,2092-03-19,988.4126
4462,8.940277,15.135681,0.06452652796724578,2.522552793644625,2092-03-20,988.4126
4463,8.779755,15.521515,0.043767541501438245,2.1626254064298296,2092-03-21,988.4126
4464,10.596222,16.230988,5.429995053596315e-06,3.04433080813067,2092-03-22,988.4126
4465,14.127228,19.126984,0.004186899377600639,2.1758821852221684,2092-03-23,988.4126
4466,6.8330383,17.313995,0.0036491498462964955,3.1137194177519123,2092-03-24,988.4126
4467,6.12619,12.297424,0.0002217327953246695,2.8601612547533026,2092-03-25,988.4126
4468,7.0585327,14.609283,0.0,3.196142926251784,2092-03-26,988.4126
4469,10.413666,17.607208,3.545800952853284e-06,3.318384135448802,2092-03-27,988.4126
4470,13.376556,17.680328,1.640493660914899e-05,2.25833137842212,2092-03-28,988.4126
4471,11.677429,16.061798,0.554757060308475,1.5722663473281036,2092-03-29,988.4126
4472,10.498322,12.949371,0.2779675487545319,1.5935694607289623,2092-03-30,988.4126
4473,9.535614,11.74884,0.39865214203018695,1.3563298856913277,2092-03-31,988.4126
4474,9.628815,14.32608,6.240999768488109,1.292926467859337,2092-04-01,988.4126
4475,7.0572205,10.607208,1.5574765275232494,2.2132018840900054,2092-04-02,988.4126
4476,7.5587463,11.61972,0.2898011589422822,2.9645836934787155,2092-04-03,988.4126
4477,9.337738,14.63858,0.26375613670097664,2.4547691225884427,2092-04-04,988.4126
4478,7.919464,12.044342,0.03287131621618755,2.8902900346856715,2092-04-05,988.4126
4479,8.815552,14.133759,0.06478407012764364,3.12850190582755,2092-04-06,988.4126
4480,12.245331,16.293488,0.22982832742854953,2.9267910867275693,2092-04-07,988.4126
4481,11.927307,17.523773,0.03165824937241268,3.6798062670096163,2092-04-08,988.4126
4482,13.375305,17.050293,0.0310236885525228,3.5289690428710365,2092-04-09,988.4126
4483,12.243805,16.310455,0.028581661990756402,3.3782140711244923,2092-04-10,988.4126
4484,11.794617,15.748077,0.4054329576320015,3.421086298216324,2092-04-11,988.4126
4485,11.021301,13.4140625,0.0521153031513677,3.0032965191062018,2092-04-12,988.4126
4486,11.365448,18.90915,0.010559460633885465,4.082158952580587,2092-04-13,988.4126
4487,10.082184,16.655243,1.3919470366090536,1.5025225845896433,2092-04-14,988.4126
4488,8.736694,10.972504,0.9484868904110044,2.367905774944054,2092-04-15,988.4126
4489,8.989746,10.619141,0.8274557185359299,0.8127777286179567,2092-04-16,988.4126
4490,7.7274475,10.106689,0.05021722445235355,2.355457438077156,2092-04-17,988.4126
4491,8.037781,11.885834,0.9348744177259505,1.54718994576833,2092-04-18,988.4126
4492,9.118683,11.795563,0.9234713099431247,2.1033176405971803,2092-04-19,988.4126
4493,8.565094,12.7836,0.09965368444682099,1.6243841527260705,2092-04-20,988.4126
4494,9.459717,15.763275,0.016402335131715517,4.020327560573651,2092-04-21,988.4126
4495,10.230438,18.230164,0.004836663651985873,4.4734277219905065,2092-04-22,988.4126
4496,11.335236,16.873444,0.07108287882147124,3.7841220317963273,2092-04-23,988.4126
4497,11.234833,17.36679,0.11117116591776721,2.8394251055217863,2092-04-24,988.4126
4498,14.177521,15.665375,14.589427504688501,1.0268483525301062,2092-04-25,988.4126
4499,13.124817,14.208801,1.6724948887713253,0.9168016341516846,2092-04-26,988.4126
4500,12.9028015,16.358673,0.24840250043780543,2.782272188666532,2092-04-27,988.4126
4501,13.374481,18.503876,0.039081545219232794,4.030335147987086,2092-04-28,988.4126
4502,14.286316,20.445526,0.04551956390059786,4.629436553723321,2092-04-29,988.4126
4503,14.560455,20.163025,0.03510841506795259,4.676955062778037,2092-04-30,988.4126
4504,13.185944,19.09082,0.05449612053780584,4.55831264875029,2092-05-01,988.4126
4505,13.237579,17.283417,1.0267517325701192,1.65517171913566,2092-05-02,988.4126
4506,15.723999,17.514465,20.46354445628822,0.9872425431931471,2092-05-03,988.4126
4507,14.328033,16.168915,1.2441226397641003,1.84094734006195,2092-05-04,988.4126
4508,13.61087,17.195374,0.6563679256942123,2.5111816159712745,2092-05-05,988.4126
4509,14.198883,16.144318,1.094117874163203,2.1722971301042144,2092-05-06,988.4126
4510,13.239899,15.832886,0.7768058945657685,3.0620448424390667,2092-05-07,988.4126
4511,13.276367,16.433044,0.23809462581994012,3.8173701018743245,2092-05-08,988.4126
4512,13.570953,17.967743,0.045404021329886746,4.405162952295475,2092-05-09,988.4126
4513,13.535614,19.208893,0.38510115846293047,3.9417587372170626,2092-05-10,988.4126
4514,12.981201,17.710602,0.24983001057989895,3.998932289252328,2092-05-11,988.4126
4515,11.996643,15.11319,0.01917054378282046,4.22081542944764,2092-05-12,988.4126
4516,11.821564,15.909729,0.007124123908397451,4.432800154913731,2092-05-13,988.4126
4517,10.977112,17.342712,0.0,4.927135677209112,2092-05-14,988.4126
4518,12.954285,19.848724,0.0,5.1759828969862385,2092-05-15,988.4126
4519,14.224396,19.684204,1.333757154720061e-06,5.102843836205523,2092-05-16,988.4126
4520,11.224243,14.64563,0.03606310237955768,2.693208770355413,2092-05-17,988.4126
4521,10.610626,15.10495,0.02231219814348151,3.789574664345001,2092-05-18,988.4126
4522,11.163727,15.054291,0.11124081756861415,3.3405996710042234,2092-05-19,988.4126
4523,10.843536,17.47702,0.16941210633376613,4.462602819425329,2092-05-20,988.4126
4524,12.320251,16.578613,0.41829239489743486,2.9039489419801794,2092-05-21,988.4126
4525,10.404236,18.613678,0.0278190299468406,5.30073927045792,2092-05-22,988.4126
4526,13.756561,20.864044,0.005519209435078665,5.1461008831876445,2092-05-23,988.4126
4527,15.206085,21.29596,8.061097789280325e-06,5.361987987108056,2092-05-24,988.4126
4528,13.800812,19.343262,0.005155473309059744,4.817623639599558,2092-05-25,988.4126
4529,13.488922,20.341705,0.0,5.573888635539534,2092-05-26,988.4126
4530,13.326416,21.016144,6.2200466777184715e-06,5.708628632736912,2092-05-27,988.4126
4531,14.517334,21.331726,0.003545048082287394,5.6228396801977425,2092-05-28,988.4126
4532,15.866089,23.189362,0.0019121944603739394,5.856452554137051,2092-05-29,988.4126
4533,18.81607,21.011719,0.05101452516100835,3.827126752788917,2092-05-30,988.4126
4534,17.237823,22.996857,0.006915744802427071,5.26646277307158,2092-05-31,988.4126
4535,16.419159,20.936584,0.05273337683320278,4.911356079962233,2092-06-01,988.4126
4536,14.519501,18.54486,0.02211093669757247,4.043230656464731,2092-06-02,988.4126
4537,14.044891,20.654572,0.0721138872904703,5.007125724617173,2092-06-03,988.4126
4538,15.809723,20.815704,0.09138803434325382,4.49595989504667,2092-06-04,988.4126
4539,13.824768,18.3721,0.0022741953728200315,5.4256048191380355,2092-06-05,988.4126
4540,13.614777,21.812286,2.1987656495525698e-05,6.123147731324397,2092-06-06,988.4126
4541,16.4794,23.555817,0.0003201324773272063,5.953197553621488,2092-06-07,988.4126
4542,14.497223,19.296661,0.30054195231059566,3.57564208789143,2092-06-08,988.4126
4543,13.507904,20.088226,0.00953583012233139,5.77390968725995,2092-06-09,988.4126
4544,14.069519,21.557617,0.028351136734272586,5.930680660824483,2092-06-10,988.4126
4545,14.782562,23.289673,0.006246444104363036,6.011749220866655,2092-06-11,988.4126
4546,17.583496,24.020935,0.021266443582135253,6.041511291070044,2092-06-12,988.4126
4547,19.946533,23.644318,0.19985468097729608,4.8262768760449966,2092-06-13,988.4126
4548,17.745453,22.54367,0.1581599317432847,5.5390074403361815,2092-06-14,988.4126
4549,16.933746,23.578552,0.1002707071165787,5.789153091269573,2092-06-15,988.4126
4550,19.547272,23.329071,0.442316998669412,5.084007122513201,2092-06-16,988.4126
4551,18.441437,23.231537,0.07372763284365647,5.3103130944471175,2092-06-17,988.4126
4552,18.677826,21.879913,0.14948552634450607,3.4351975914550192,2092-06-18,988.4126
4553,17.941528,20.756592,0.820449338061735,2.6854271430752132,2092-06-19,988.4126
4554,17.538208,24.374664,0.13214048740337603,5.515299269621113,2092-06-20,988.4126
4555,19.25058,26.824493,2.1824572549178356e-05,5.989312591243603,2092-06-21,988.4126
4556,22.305847,27.726288,1.3367326308355576e-07,3.58046138147375,2092-06-22,988.4126
4557,21.454742,27.50586,0.004358280648375512,6.457903161759306,2092-06-23,988.4126
4558,20.67627,27.60144,0.00044684389308713435,6.524805229844914,2092-06-24,988.4126
4559,20.264679,28.024261,0.030814846559223952,6.540092291015336,2092-06-25,988.4126
4560,22.560577,28.084167,0.08305265400849748,6.38353385574012,2092-06-26,988.4126
4561,23.14798,27.357208,0.6153735434054397,4.244354704693622,2092-06-27,988.4126
4562,21.87619,25.603546,0.35142409906256944,3.78193342102535,2092-06-28,988.4126
4563,20.101929,24.320068,0.23532048435299657,3.88230375226649,2092-06-29,988.4126
4564,18.098236,27.225739,1.4981205076480819e-05,6.656507510188712,2092-06-30,988.4126
4565,20.988129,28.64386,5.617977922867112e-05,6.716019694265369,2092-07-01,988.4126
4566,22.112427,30.182709,0.0003236179068721867,6.51052118399495,2092-07-02,988.4126
4567,23.463165,30.316284,7.076215933210506e-05,6.818185164611782,2092-07-03,988.4126
4568,23.607635,28.874756,0.8418987068580464,5.928504691826743,2092-07-04,988.4126
4569,21.308441,24.90976,0.012111823889426887,6.063513865541888,2092-07-05,988.4126
4570,20.579529,27.673004,0.0011404460991570886,6.546353965987978,2092-07-06,988.4126
4571,24.182037,27.88144,0.10505437385290861,5.157155087740445,2092-07-07,988.4126
4572,23.618408,29.634064,0.0902485211554449,6.297919208041741,2092-07-08,988.4126
4573,24.60907,28.848022,0.1175333349237917,4.716757121683189,2092-07-09,988.4126
4574,22.00299,26.057526,0.005258848818812112,5.961982168144729,2092-07-10,988.4126
4575,20.509338,24.71466,0.018758493024506606,5.476089392594931,2092-07-11,988.4126
4576,20.190277,26.546326,0.0,6.353438624653478,2092-07-12,988.4126
4577,21.11139,26.89505,1.056830423173949e-05,5.834267819716142,2092-07-13,988.4126
4578,21.39627,26.904968,0.0,6.254951425955885,2092-07-14,988.4126
4579,20.905914,27.37918,8.157698516697565e-05,6.365108107593464,2092-07-15,988.4126
4580,22.089691,28.179138,7.912267321330546e-05,5.689466159266348,2092-07-16,988.4126
4581,22.892212,30.209778,9.32470820558251e-06,6.705203667646143,2092-07-17,988.4126
4582,24.163269,32.310608,2.999864996411361e-05,5.395021735293666,2092-07-18,988.4126
4583,28.773865,33.858917,0.05451340330182575,5.441910707713461,2092-07-19,988.4126
4584,27.329437,32.731415,0.19706692546606064,3.1818109066167604,2092-07-20,988.4126
4585,24.075165,28.095062,0.054655270287184976,5.99487883903764,2092-07-21,988.4126
4586,22.0607,28.399628,6.165821012109518,5.16987657579997,2092-07-22,988.4126
4587,23.93637,29.126617,0.4254610830685124,4.265687671002951,2092-07-23,988.4126
4588,23.337006,26.407806,4.544268501922488,2.441413077611677,2092-07-24,988.4126
4589,22.213287,26.476654,0.733502782532014,5.117376700277499,2092-07-25,988.4126
4590,20.773682,25.859833,0.11416051929700188,4.685882442238597,2092-07-26,988.4126
4591,22.304108,27.811676,0.07689995072723832,6.105375600518592,2092-07-27,988.4126
4592,20.773224,28.942505,0.0010474672905047555,6.417952666699731,2092-07-28,988.4126
4593,23.531769,31.274567,0.019038363052459317,6.4377984371364665,2092-07-29,988.4126
4594,25.323517,31.10736,3.3908992423675954,4.488698529904109,2092-07-30,988.4126
4595,26.389496,32.174927,0.1788227898941841,5.880896145128373,2092-07-31,988.4126
4596,26.77481,31.091003,0.5770153744379058,5.053163168150873,2092-08-01,988.4126
4597,25.234406,30.46579,0.31823343233554624,5.645175892012407,2092-08-02,988.4126
4598,24.095825,30.875946,0.05099887293908978,6.11613645078148,2092-08-03,988.4126
4599,24.961548,29.41507,2.2081139031797647,3.697526105504318,2092-08-04,988.4126
4600,23.64035,26.970825,4.26739223767072,3.6638516052612133,2092-08-05,988.4126
4601,22.559967,25.480255,0.3317866750876419,3.951087289710116,2092-08-06,988.4126
4602,21.822327,25.39206,0.6508003905764781,3.6591307919658114,2092-08-07,988.4126
4603,21.073944,27.56601,0.004881100835518737,5.763043961410791,2092-08-08,988.4126
4604,23.253021,30.07779,0.10478817312105093,5.656958806690293,2092-08-09,988.4126
4605,25.846344,30.118195,0.7694529747823253,4.236187261147755,2092-08-10,988.4126
4606,25.716858,29.396484,0.14398233870451804,4.984117944211369,2092-08-11,988.4126
4607,24.647186,30.263214,0.0264677722043416,5.498013782396633,2092-08-12,988.4126
4608,23.841827,27.376495,0.39236044976860285,4.054274687757745,2092-08-13,988.4126
4609,22.756378,29.6521,0.09867399385257158,5.555710571093771,2092-08-14,988.4126
4610,25.761993,29.577728,0.4795265194843523,4.186940650152735,2092-08-15,988.4126
4611,24.443176,27.544495,0.35080170346191153,3.667812463147786,2092-08-16,988.4126
4612,23.757294,27.216187,0.19815848500002176,4.492455672368964,2092-08-17,988.4126
4613,22.536041,26.672638,0.08651772295706905,4.32224944640781,2092-08-18,988.4126
4614,23.081879,26.988342,0.07747689251118572,3.6495417681708093,2092-08-19,988.4126
4615,21.269196,28.883759,0.056672039681870956,5.433213700225642,2092-08-20,988.4126
4616,23.363037,28.611725,0.03927119396394119,4.208878358742464,2092-08-21,988.4126
4617,23.418793,28.968567,0.13730155587836634,4.831666052504933,2092-08-22,988.4126
4618,24.239227,27.582611,0.9248572314390913,2.8180745089581327,2092-08-23,988.4126
4619,22.489563,28.67746,0.02130852826667251,5.114808330050415,2092-08-24,988.4126
4620,24.880402,29.455719,0.35726493661059067,4.775164350063838,2092-08-25,988.4126
4621,24.326416,27.405426,0.34558357583591715,3.450741169537605,2092-08-26,988.4126
4622,23.084564,26.006927,0.15124461606319528,2.645044880613135,2092-08-27,988.4126
4623,23.053131,28.813019,0.04869032491114922,5.011968491182724,2092-08-28,988.4126
4624,24.0495,30.657135,2.580316609237343,4.013227055435374,2092-08-29,988.4126
4625,21.497711,26.47461,17.307967878878117,2.6766573241712073,2092-08-30,988.4126
4626,19.891724,21.552856,6.1133928364142776,1.1130784761584862,2092-08-31,988.4126
4627,19.369354,21.831177,0.7977723085787147,2.2100135548844717,2092-09-01,988.4126
4628,20.986969,23.352722,1.8673489918000996,2.331180812532511,2092-09-02,988.4126
4629,19.771423,21.607971,14.356981823220849,1.7934927044437743,2092-09-03,988.4126
4630,20.40451,23.498383,2.662243531085551,3.1947144100626743,2092-09-04,988.4126
4631,21.108185,24.013916,0.9220784733770415,2.669403256592056,2092-09-05,988.4126
4632,19.772034,23.454376,0.31630485464120284,2.4123375544285066,2092-09-06,988.4126
4633,22.032654,25.401947,0.9077403898118064,2.5641024172932663,2092-09-07,988.4126
4634,21.306152,23.0997,7.242469140328467,2.3904338032987362,2092-09-08,988.4126
4635,20.667236,23.85675,0.66510739561636,2.9348891538191886,2092-09-09,988.4126
4636,20.505493,24.336884,0.4583480171277188,3.279037936070735,2092-09-10,988.4126
4637,20.524506,23.562164,1.256846368778497,2.9443037030114816,2092-09-11,988.4126
4638,19.483246,21.85907,0.6567267628270201,2.1448160778467766,2092-09-12,988.4126
4639,19.418243,22.661713,0.12374542529869359,3.3820635108549033,2092-09-13,988.4126
4640,19.50644,22.343384,0.056266427600348834,2.4492928727863474,2092-09-14,988.4126
4641,19.828583,23.995605,0.011859317010021186,3.0850771178352194,2092-09-15,988.4126
4642,20.194366,26.446472,3.50170700436081e-05,4.084634594017244,2092-09-16,988.4126
4643,22.197113,25.243927,1.1315863957861438,0.8327166847757503,2092-09-17,988.4126
4644,20.089264,23.30545,0.0890185619937256,3.379410721013219,2092-09-18,988.4126
4645,19.312042,21.332642,0.4552047641482204,2.0311698757288976,2092-09-19,988.4126
4646,18.596619,20.45752,17.507864953950047,1.0800234373269202,2092-09-20,988.4126
4647,17.736115,20.369263,1.0400080005638301,2.520748032707112,2092-09-21,988.4126
4648,16.775787,20.817352,0.12729463414871134,2.893885593235081,2092-09-22,988.4126
4649,16.96344,23.001648,0.522956695931498,1.7167882373051766,2092-09-23,988.4126
4650,18.925293,22.387543,3.736979013774544,1.934625152652131,2092-09-24,988.4126
4651,17.681885,21.049957,0.0407363932026783,3.0555076582512246,2092-09-25,988.4126
4652,17.679108,21.384033,0.0561571125217597,2.8204811425662353,2092-09-26,988.4126
4653,18.299713,21.950409,3.840171061142428e-05,1.342418662299809,2092-09-27,988.4126
4654,19.547333,22.825958,2.282874889125708e-06,2.066505219571594,2092-09-28,988.4126
4655,20.559082,24.824677,3.7378641427494586,3.1008987726860853,2092-09-29,988.4126
4656,18.280914,21.430145,1.3345539977308363,1.6024276082058093,2092-09-30,988.4126
4657,16.702362,19.493134,0.02343541573281982,1.8004153730550887,2092-10-01,988.4126
4658,16.721375,22.655884,0.0008269274161420981,1.9331515915576505,2092-10-02,988.4126
4659,22.727692,24.526398,10.70532314479351,1.6140027128110574,2092-10-03,988.4126
4660,20.56543,23.184479,2.79988800175488,1.0826341487547138,2092-10-04,988.4126
4661,17.74939,20.824646,0.6654436409007758,2.5408525072706496,2092-10-05,988.4126
4662,16.478363,18.742401,0.15717124369984958,1.8602787997490138,2092-10-06,988.4126
4663,15.623749,20.484894,0.09616486458980944,2.564047021459782,2092-10-07,988.4126
4664,18.926025,24.690582,1.7103924590628594,2.3330953996143755,2092-10-08,988.4126
4665,17.46936,20.592987,0.5855671552126296,2.447764221561896,2092-10-09,988.4126
4666,15.311157,19.3154,0.01582969562150538,1.888601807403912,2092-10-10,988.4126
4667,15.38443,17.21231,2.573959616711363,2.0727120152575624,2092-10-11,988.4126
4668,15.447662,18.803741,1.7554397403728217,0.7829906375132922,2092-10-12,988.4126
4669,18.42398,19.42569,2.0643849566113204,0.8951101227655779,2092-10-13,988.4126
4670,18.291931,19.155365,1.2331513309618458,0.6845588986320741,2092-10-14,988.4126
4671,18.104095,23.200165,1.785589603241533,2.24268684714582,2092-10-15,988.4126
4672,18.115692,21.613342,44.68393586575985,1.02480729611537,2092-10-16,988.4126
4673,15.305023,18.153442,3.168817679397762,1.624146281354609,2092-10-17,988.4126
4674,13.087952,17.14273,0.023831836369936354,2.1314633400839975,2092-10-18,988.4126
4675,13.196136,18.153687,0.12863362353527918,1.512951971895879,2092-10-19,988.4126
4676,16.915497,18.371674,0.8054979349253699,0.7426360558707021,2092-10-20,988.4126
4677,16.94757,17.866516,1.3624676212202758,0.3986224333125769,2092-10-21,988.4126
4678,17.86673,18.75467,1.1190544813871384,0.6366160168562341,2092-10-22,988.4126
4679,17.953857,19.523712,0.10680878804123495,1.1622200055228635,2092-10-23,988.4126
4680,17.140839,19.684753,0.0013918535444190638,1.4927543797586236,2092-10-24,988.4126
4681,17.336365,19.206787,0.8930952928494662,0.829968586165919,2092-10-25,988.4126
4682,16.946808,19.545685,0.07885739687480964,1.2681028773135692,2092-10-26,988.4126
4683,16.271393,20.7258,0.6865846604341641,0.7743653977733509,2092-10-27,988.4126
4684,14.93988,18.372284,0.10121038067154586,1.7213631573357675,2092-10-28,988.4126
4685,17.62796,18.264404,2.8515878948383033,0.43892732853254146,2092-10-29,988.4126
4686,14.99646,18.689117,7.575603271834552,0.9436543209314191,2092-10-30,988.4126
4687,14.844421,18.573456,1.2344056303845719,0.8245334235222972,2092-10-31,988.4126
4688,13.441956,18.546356,0.9660741925472394,1.4369420908320025,2092-11-01,988.4126
4689,12.614014,17.568604,8.974293759092689,1.1184308999520285,2092-11-02,988.4126
4690,17.00351,19.781525,8.723450847901404,0.5345904226410544,2092-11-03,988.4126
4691,13.980682,16.884247,0.004215567082610505,1.5543092929904607,2092-11-04,988.4126
4692,15.769012,20.996613,28.846546914428473,0.807788190339497,2092-11-05,988.4126
4693,15.471161,22.147919,11.014030734077096,1.1042094750603983,2092-11-06,988.4126
4694,13.429352,15.950745,1.6052118851803243,0.8690630720045038,2092-11-07,988.4126
4695,12.313141,16.263977,0.047075660950213205,1.4202251873472453,2092-11-08,988.4126
4696,10.719543,15.472046,0.00331262492636597,1.3676465229072146,2092-11-09,988.4126
4697,14.028748,16.53775,12.584111234173179,0.4391532511360768,2092-11-10,988.4126
4698,14.486969,16.88977,3.3484243671409786,0.6803299776792413,2092-11-11,988.4126
4699,14.70166,16.211609,4.38804040895775,0.7037331712164274,2092-11-12,988.4126
4700,13.673248,14.8471985,0.946124765323475,0.5463031854234124,2092-11-13,988.4126
4701,13.064484,14.75235,1.3053890608716756,0.793030719878844,2092-11-14,988.4126
4702,13.078918,14.0155945,0.2874642188544385,0.2685902096340812,2092-11-15,988.4126
4703,12.576996,13.278809,0.42007495067082345,0.3245387652089394,2092-11-16,988.4126
4704,10.386505,13.420166,0.08165532854036428,1.0290267567584692,2092-11-17,988.4126
4705,9.008575,13.258118,0.01102780561268446,1.2312593679945572,2092-11-18,988.4126
4706,11.820618,14.230621,0.03975541094405344,0.7301942946855684,2092-11-19,988.4126
4707,12.701447,16.834625,0.015742545110697392,0.847400354520538,2092-11-20,988.4126
4708,11.802368,17.179718,16.01411676965654,0.7458631119729594,2092-11-21,988.4126
4709,10.9627075,12.935638,0.007407943826365226,0.5867490635141965,2092-11-22,988.4126
4710,12.940887,15.903534,0.28739605040755123,0.8060618940994314,2092-11-23,988.4126
4711,15.223175,16.759766,0.2121341363817919,0.5240475580390243,2092-11-24,988.4126
4712,15.213196,17.82608,2.880379732232541,0.40996080724883877,2092-11-25,988.4126
4713,15.08252,18.300995,3.7100312998518348,0.5339636992957625,2092-11-26,988.4126
4714,12.903717,17.818848,14.941062591969967,0.7065388532893935,2092-11-27,988.4126
4715,11.241913,14.406708,0.7757862360449508,0.5429258571447755,2092-11-28,988.4126
4716,12.698761,17.368317,2.4113633728120476,0.9753099331059294,2092-11-29,988.4126
4717,10.151794,13.172516,1.6558955772779882,0.9308039924333034,2092-11-30,988.4126
4718,11.073578,14.752533,0.02493269048500224,0.9877800209412021,2092-12-01,988.4126
4719,13.521362,16.758514,7.765516242943704,0.5970301635928159,2092-12-02,988.4126
4720,12.978363,17.04483,0.3432561832596548,0.7428407588958661,2092-12-03,988.4126
4721,12.5312805,19.000854,2.9415076947771013,0.8405736643609963,2092-12-04,988.4126
4722,12.663086,14.058014,0.014606754666601773,0.6175322258908278,2092-12-05,988.4126
4723,12.981232,18.002533,0.1561068533192156,0.9710836223853145,2092-12-06,988.4126
4724,12.176117,18.975067,0.9265479660825804,1.0643963306312652,2092-12-07,988.4126
4725,11.710907,14.941559,7.146872067824006,0.4779287690252183,2092-12-08,988.4126
4726,9.064362,12.655853,3.1046628020703793,0.672451933706965,2092-12-09,988.4126
4727,11.661926,13.593842,14.928619237616658,0.26942378445868576,2092-12-10,988.4126
4728,12.100433,15.007751,2.4123493989463896,0.3752484727943459,2092-12-11,988.4126
4729,13.112274,16.697174,1.0627043608110398,0.672995479895115,2092-12-12,988.4126
4730,10.944946,14.187073,4.253974172752351,0.4960142172133002,2092-12-13,988.4126
4731,8.874481,11.627686,1.9381916848942637,0.47514258052953795,2092-12-14,988.4126
4732,9.083832,10.0711975,0.8780860545812175,0.5833040580294484,2092-12-15,988.4126
4733,7.455963,10.105804,0.9867339074844494,0.358603557378355,2092-12-16,988.4126
4734,7.029236,9.235016,2.84145480254665,0.41232129171123233,2092-12-17,988.4126
4735,7.90036,9.772919,0.589332175150048,0.3838121143109696,2092-12-18,988.4126
4736,9.589233,17.51355,35.70784041658044,0.9554134555428675,2092-12-19,988.4126
4737,9.4288025,16.34314,7.789305341430008,0.9159533535408463,2092-12-20,988.4126
4738,10.214203,11.574188,3.316011233255267,0.27518127664438763,2092-12-21,988.4126
4739,10.896301,14.092377,5.934115243144333,0.40480434425799067,2092-12-22,988.4126
4740,10.133148,15.120819,23.8277449272573,0.5659162942330702,2092-12-23,988.4126
4741,8.412506,9.974945,6.920685153454542,0.30011921892919285,2092-12-24,988.4126
4742,8.772919,9.584442,0.4833563682041131,0.401625823722093,2092-12-25,988.4126
4743,8.826355,10.653259,0.43387676269048825,0.6262660533836363,2092-12-26,988.4126
4744,8.940247,13.563477,30.767837539315224,0.5477816026897553,2092-12-27,988.4126
4745,7.600189,12.535706,4.163082176819444,0.5175788675265696,2092-12-28,988.4126
4746,7.542053,11.977112,2.8228812385350466,0.7712304328131487,2092-12-29,988.4126
4747,12.031128,13.203827,2.200794458622113,0.3851461981521833,2092-12-30,988.4126
4748,11.302155,13.39444,6.005893042311072,0.4597303042095097,2092-12-31,988.4126
4749,10.41156,12.701599,11.525806272402406,0.3205168199536127,2093-01-01,1002.2253
4750,9.480194,10.59433,0.9275948134018108,0.5074650814988622,2093-01-02,1002.2253
4751,9.993378,12.995819,13.184999395161867,0.4194994092524244,2093-01-03,1002.2253
4752,10.100861,15.017456,9.771642205305398,0.6967745335499481,2093-01-04,1002.2253
4753,9.229431,10.976166,3.5583756398409605,0.23774535844941663,2093-01-05,1002.2253
4754,8.7977295,10.526428,1.9241875677835196,0.40141077375458456,2093-01-06,1002.2253
4755,10.095612,15.474182,10.490727773867548,0.7806603059703675,2093-01-07,1002.2253
4756,8.463348,12.21756,5.189827072899789,0.47022494450522095,2093-01-08,1002.2253
4757,7.9928894,10.796692,11.294414196163416,0.7991549062937986,2093-01-09,1002.2253
4758,7.165222,12.307983,6.817265250720084,1.0191556233901102,2093-01-10,1002.2253
4759,8.299408,9.684601,0.0005382916128837678,0.7103321972856289,2093-01-11,1002.2253
4760,8.453766,15.223053,4.833814746234566,0.7726423999060097,2093-01-12,1002.2253
4761,9.759705,15.041992,3.0137481749989092,0.907063660350858,2093-01-13,1002.2253
4762,9.444916,14.809967,12.116032652556896,0.6245382393500607,2093-01-14,1002.2253
4763,8.292328,11.340179,0.3918882997822948,0.4394028689525433,2093-01-15,1002.2253
