,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1938,8.669067,13.375458,0.2560831395385321,3.0414292634860485,2045-04-22,512.6329
1939,8.251587,12.078033,0.2662150924152229,2.78498174317766,2045-04-23,512.6329
1940,9.400787,13.584198,4.736196587327868,1.3336687224122539,2045-04-24,512.6329
1941,7.298706,11.499664,5.283845937810838,1.6583001915663171,2045-04-25,512.6329
1942,10.643555,14.659149,12.36036722548306,1.2849783237874595,2045-04-26,512.6329
1943,9.276367,12.745331,1.0379427520092577,2.109017799377279,2045-04-27,512.6329
1944,8.030853,14.420441,0.3630128921940923,4.148747715994723,2045-04-28,512.6329
1945,6.9817505,11.97168,9.552463400177658,2.093175529174319,2045-04-29,512.6329
1946,6.8575745,8.238464,3.734997531864792,1.2522126607644983,2045-04-30,512.6329
1947,6.9327087,9.045288,6.647124351002276,1.3650698746073227,2045-05-01,512.6329
1948,7.804413,12.512421,1.0614203580189496,2.923901279910808,2045-05-02,512.6329
1949,8.726349,11.647858,6.63161447737366,1.8442953033809988,2045-05-03,512.6329
1950,8.355194,10.310455,3.5299226408824325,1.87810109716249,2045-05-04,512.6329
1951,7.881958,9.308441,5.52262079436332,1.4385173323342952,2045-05-05,512.6329
1952,8.332001,11.462677,1.5736705216113478,2.216372573110528,2045-05-06,512.6329
1953,9.051117,14.3714905,0.1461740721424576,4.265063518539922,2045-05-07,512.6329
1954,8.326141,16.391998,0.011940899366891244,4.612890448477254,2045-05-08,512.6329
1955,10.26355,17.486115,1.1050544979074317e-06,4.730421049703856,2045-05-09,512.6329
1956,12.599579,17.812164,5.269008979125189e-07,4.773191162878498,2045-05-10,512.6329
1957,11.376862,17.58017,0.0,4.941747415730822,2045-05-11,512.6329
1958,11.253571,17.9617,3.8165856725003167e-07,5.040968049132322,2045-05-12,512.6329
1959,8.507965,13.1475525,0.002574578553549145,3.4576104068467144,2045-05-13,512.6329
1960,7.3612366,11.892303,0.00022327050288595274,4.203221950014482,2045-05-14,512.6329
1961,6.3209534,14.204224,0.003013949947217043,4.3365030531256785,2045-05-15,512.6329
1962,10.921661,12.872528,12.709641130641103,0.9410801744221464,2045-05-16,512.6329
1963,9.744995,10.989838,2.7049066848121583,1.3900732992275384,2045-05-17,512.6329
1964,9.295654,13.107788,0.1067903904186096,3.814067146790893,2045-05-18,512.6329
1965,8.865509,13.423492,0.990719030960463,2.132717241730318,2045-05-19,512.6329
1966,11.582642,17.743896,0.44907919073011726,3.911630016971616,2045-05-20,512.6329
1967,12.31955,17.37909,0.01118446780310478,3.7041737719130516,2045-05-21,512.6329
1968,11.0737915,16.197968,2.279781532706693,2.833761005143862,2045-05-22,512.6329
1969,9.166046,13.7456665,0.36260223132558167,4.08232673724857,2045-05-23,512.6329
1970,8.5277405,13.296173,0.07757839866826544,4.0099572903970255,2045-05-24,512.6329
1971,10.312347,12.283112,10.741473874077201,0.8468965158293407,2045-05-25,512.6329
1972,11.169067,14.84021,2.048060519155115,2.592179524038606,2045-05-26,512.6329
1973,10.757172,16.307281,1.3524978188797832,3.1340248197285416,2045-05-27,512.6329
1974,11.665863,14.479309,2.2129583812784404,2.776776307572803,2045-05-28,512.6329
1975,9.919098,16.307343,0.6349789851810783,3.9267534139303204,2045-05-29,512.6329
1976,9.040192,12.201355,0.8902483270503581,1.564117314189447,2045-05-30,512.6329
1977,11.038818,14.224304,7.101149624213576,1.6000443299851794,2045-05-31,512.6329
1978,13.003998,19.623932,0.9668460872489959,1.6552939333712762,2045-06-01,512.6329
1979,9.989227,17.558289,0.16675970546202734,4.6786423963568575,2045-06-02,512.6329
1980,9.076355,11.743195,1.90456731361337,2.732157593209128,2045-06-03,512.6329
1981,10.805267,16.045929,4.9059775890782475,2.5033469952248883,2045-06-04,512.6329
1982,12.540588,15.534241,1.6119149455334991,2.7050767881443,2045-06-05,512.6329
1983,11.609467,13.750946,2.5264645577408373,2.0049957871834234,2045-06-06,512.6329
1984,11.879486,15.097504,3.4134936053305864,2.743633170110808,2045-06-07,512.6329
1985,12.4791565,14.539093,3.1918898108415306,2.1375193917689472,2045-06-08,512.6329
1986,12.261414,17.130463,1.0574093030299991,3.880126862106441,2045-06-09,512.6329
1987,14.198456,17.743225,0.10817728434631135,3.4302741989874694,2045-06-10,512.6329
1988,12.5468445,15.809723,0.07811294144630665,3.7720404057341956,2045-06-11,512.6329
1989,11.173401,12.512695,4.995938879437745,1.898702116537379,2045-06-12,512.6329
1990,11.061859,14.063812,0.6349878647597507,2.671398671650764,2045-06-13,512.6329
1991,10.64917,14.8741455,0.039441659282601904,4.5760281696539025,2045-06-14,512.6329
1992,11.469177,15.986786,0.6497961730929092,2.6170410843565395,2045-06-15,512.6329
1993,11.765961,17.989532,0.087221684952965,5.006261708885696,2045-06-16,512.6329
1994,11.930511,16.01001,0.04748089486383833,3.399683250266485,2045-06-17,512.6329
1995,11.1163025,16.189484,0.007126001241886115,5.106009412869422,2045-06-18,512.6329
1996,12.529999,18.834778,0.007034570558062114,5.341096400242542,2045-06-19,512.6329
1997,15.408356,21.935944,0.00022402135186894157,5.85444672391744,2045-06-20,512.6329
1998,17.56366,20.970276,0.018594015773487627,5.457194689440237,2045-06-21,512.6329
1999,17.327118,23.805145,0.0015163369312176656,6.054253114671923,2045-06-22,512.6329
2000,18.369843,23.352722,0.019997405433969107,5.8841186944923125,2045-06-23,512.6329
2001,14.6423645,20.949188,0.044148047163616866,4.387740776965152,2045-06-24,512.6329
2002,13.045074,16.800995,0.005270960627967725,5.226965447701312,2045-06-25,512.6329
2003,12.901428,16.924713,0.00622177540208213,5.1272699828322414,2045-06-26,512.6329
2004,13.237213,18.740845,0.0,5.527548454290499,2045-06-27,512.6329
2005,12.810059,21.196777,1.3306209734054164e-05,5.979843782320036,2045-06-28,512.6329
2006,16.452545,22.414062,0.0060957245523241,5.770986909606695,2045-06-29,512.6329
2007,17.231384,23.884155,0.04292682515369961,5.739780698539549,2045-06-30,512.6329
2008,19.562653,24.203125,1.5487170196138322,4.017942846471801,2045-07-01,512.6329
2009,17.746094,21.720917,0.5623114993795753,3.3854479401094606,2045-07-02,512.6329
2010,16.266724,20.78537,0.015456591245310847,5.594720897900925,2045-07-03,512.6329
2011,15.945831,20.779327,1.172781946556789e-06,4.556188452585549,2045-07-04,512.6329
2012,15.030365,19.494354,0.0,5.362004326076514,2045-07-05,512.6329
2013,14.775726,21.734894,0.0,5.854737230136061,2045-07-06,512.6329
2014,16.52414,23.789398,0.00278356466196783,5.993763541834341,2045-07-07,512.6329
2015,18.418121,23.451294,0.024323859815922333,5.635347774273525,2045-07-08,512.6329
2016,16.222168,19.625336,0.03772015306822141,4.927753562176143,2045-07-09,512.6329
2017,14.960327,20.261383,0.01280963820136094,5.312422229029676,2045-07-10,512.6329
2018,15.866364,20.970276,0.0693002493790118,5.429212254758214,2045-07-11,512.6329
2019,16.67633,20.40744,0.01815364294088795,4.856282644037516,2045-07-12,512.6329
2020,16.667877,22.483795,0.0006772271063937296,5.6976162863359825,2045-07-13,512.6329
2021,18.145172,24.011658,0.01616436807125865,5.663779355783409,2045-07-14,512.6329
2022,18.957458,24.993591,0.07186226812336827,5.862713350207488,2045-07-15,512.6329
2023,19.906342,24.549469,0.23881186789367348,3.899550143076011,2045-07-16,512.6329
2024,20.20874,24.048767,0.17709089879645035,4.1514820369331,2045-07-17,512.6329
2025,19.653046,23.914124,0.13152720712241717,3.6253974926566372,2045-07-18,512.6329
2026,17.647736,22.556915,0.05060462062829174,5.4502008201951995,2045-07-19,512.6329
2027,16.436035,20.799988,0.0010913763588860093,5.115953121275802,2045-07-20,512.6329
2028,15.810333,18.761017,0.6334788864478469,2.4837396231688764,2045-07-21,512.6329
2029,17.05194,21.199554,0.6175026384880766,4.036382516634749,2045-07-22,512.6329
2030,18.726044,22.335358,1.8417556886561215,2.455669538032011,2045-07-23,512.6329
2031,19.323334,23.496704,1.0496847768081352,3.5357115216578703,2045-07-24,512.6329
2032,19.272125,24.094513,0.8981310355011374,3.6950224577318838,2045-07-25,512.6329
2033,18.129242,23.802704,0.12128066446166486,5.534963984673808,2045-07-26,512.6329
2034,19.932648,23.207245,0.6518290858366527,2.7935849003533315,2045-07-27,512.6329
2035,20.098267,24.387177,1.156338260625489,4.519442201080404,2045-07-28,512.6329
2036,20.193604,24.24884,0.13764239811280277,4.433104338687583,2045-07-29,512.6329
2037,18.262085,21.88916,0.3590559004805982,3.8468961219477946,2045-07-30,512.6329
2038,17.951721,23.690125,0.09661527728894725,5.357611067692349,2045-07-31,512.6329
2039,18.824371,24.980469,0.05781258914794307,5.070492135144161,2045-08-01,512.6329
2040,20.758362,26.917572,0.03655605651147198,4.218677820290896,2045-08-02,512.6329
2041,21.10376,25.355255,0.05095669002912473,4.497550121928931,2045-08-03,512.6329
2042,19.514069,24.073639,0.053536099585471675,4.46423699891286,2045-08-04,512.6329
2043,19.756317,26.431,0.1322101194091374,5.469244606172417,2045-08-05,512.6329
2044,22.84317,25.635132,3.696846461389214,1.2479047516840178,2045-08-06,512.6329
2045,23.81604,28.252472,0.722948185284622,5.331707307154333,2045-08-07,512.6329
2046,24.302124,28.174469,5.478890519589186,2.623134502906011,2045-08-08,512.6329
2047,22.07547,26.094574,3.5127704381011426,3.2970827886197482,2045-08-09,512.6329
2048,19.197144,22.324005,0.2790133155940566,3.158912572378182,2045-08-10,512.6329
2049,17.78894,21.75113,0.06982582908676704,4.127378882335508,2045-08-11,512.6329
2050,17.686188,19.562439,3.3664274378679693,1.386928474025831,2045-08-12,512.6329
2051,17.905273,22.750885,6.884074886329472,1.982012692221081,2045-08-13,512.6329
2052,18.391052,22.59906,0.2073339775961358,3.8355577119821955,2045-08-14,512.6329
2053,20.557343,22.405457,2.8680511051788926,1.7414095118689046,2045-08-15,512.6329
2054,18.194763,21.338654,2.1362356783356518,2.071728435205961,2045-08-16,512.6329
2055,16.923248,20.3779,0.39865756407380104,2.9548298341787635,2045-08-17,512.6329
2056,17.830536,21.017761,2.6568170869722962,2.1762044916527095,2045-08-18,512.6329
2057,17.654877,20.827637,0.7757282437523827,3.4282983635357915,2045-08-19,512.6329
2058,17.599884,20.277557,0.1469926632125862,3.5377388850781566,2045-08-20,512.6329
2059,17.484955,19.794037,0.8632669021608308,2.9873614594912494,2045-08-21,512.6329
2060,18.018341,21.777191,0.7063106051646173,3.3288966438670906,2045-08-22,512.6329
2061,16.558563,21.819183,0.6283118360443041,3.4525996892104756,2045-08-23,512.6329
2062,16.371643,19.040527,9.051328268833458,1.953120288810355,2045-08-24,512.6329
2063,15.709015,19.203583,4.534265538677573,2.7910090171418265,2045-08-25,512.6329
2064,17.112274,20.118317,0.1607369053090224,3.6971382761923373,2045-08-26,512.6329
2065,17.975067,20.541107,1.972136035328731,1.3799405063204915,2045-08-27,512.6329
2066,17.423157,19.5159,0.11069686479459051,3.4599301394202953,2045-08-28,512.6329
2067,16.24704,18.042297,1.6782862599939108,2.21188416884531,2045-08-29,512.6329
2068,16.177795,18.547638,1.171835875720717,1.8097500822200696,2045-08-30,512.6329
2069,16.057709,20.618927,6.746432930231094,1.3370901200268384,2045-08-31,512.6329
2070,16.372833,19.448608,0.6392583920387551,2.4070250195592884,2045-09-01,512.6329
2071,15.251892,17.068268,0.105779798104777,2.975119554678837,2045-09-02,512.6329
2072,15.765503,19.082672,0.048298086221620906,3.179378465773398,2045-09-03,512.6329
2073,17.671722,19.626434,2.1985109138768166,1.4197367873223752,2045-09-04,512.6329
2074,14.3506775,17.647491,2.9546067235060036,1.2214233765056113,2045-09-05,512.6329
2075,12.973877,14.776703,6.391390599310398,1.6720367935019647,2045-09-06,512.6329
2076,13.44339,16.58908,0.3009554813615978,2.4258662254898575,2045-09-07,512.6329
2077,14.04187,17.544891,0.11425681950640865,3.5368895481116756,2045-09-08,512.6329
2078,14.815338,20.419617,0.0006507171377734267,3.774924388053559,2045-09-09,512.6329
2079,17.532745,19.28894,4.65840456308797,1.118181626924345,2045-09-10,512.6329
2080,15.07663,18.330322,0.34231137251481414,2.509464878584182,2045-09-11,512.6329
2081,15.016388,19.577576,0.313431367976591,2.3722336646095274,2045-09-12,512.6329
2082,14.863068,18.428986,0.1745296707667876,3.171434394254248,2045-09-13,512.6329
2083,13.133423,18.975677,0.007153907699830597,3.6033165355788928,2045-09-14,512.6329
2084,13.173004,20.477264,0.018531334444560343,3.8279863544955846,2045-09-15,512.6329
2085,13.981659,21.369385,0.050603319141373504,3.840770830986715,2045-09-16,512.6329
2086,15.314606,21.27179,0.06020687815180281,3.6289708411191097,2045-09-17,512.6329
2087,14.341553,21.549347,0.018952789059767383,3.6638788729057086,2045-09-18,512.6329
2088,16.42337,22.295013,0.022895789788890397,3.65781034878281,2045-09-19,512.6329
2089,18.330597,22.138824,0.505679432535544,1.7193381847165683,2045-09-20,512.6329
2090,19.265594,23.296906,22.80402285978198,2.3851868525925206,2045-09-21,512.6329
2091,18.527893,20.489166,4.511519044172019,1.440990521541748,2045-09-22,512.6329
2092,16.407196,18.857574,15.788498148322105,1.662352952622907,2045-09-23,512.6329
2093,16.3732,19.327332,3.3030501916073263,1.8173182070246563,2045-09-24,512.6329
2094,17.082306,18.730927,1.6488662513438612,1.5357205764106903,2045-09-25,512.6329
2095,15.022888,18.439331,0.05847571883350611,2.7747480116244274,2045-09-26,512.6329
2096,16.501099,19.04654,0.1281530556298094,2.227818556462169,2045-09-27,512.6329
2097,16.05954,17.643433,0.23014875841909088,1.487379980501208,2045-09-28,512.6329
2098,15.785492,18.351532,0.0686947583744768,2.2259942180105927,2045-09-29,512.6329
2099,16.65448,20.425232,0.02438169249217026,2.739615261938613,2045-09-30,512.6329
2100,17.992859,21.053741,1.3081360724754632,1.5708436914422506,2045-10-01,512.6329
2101,18.157745,20.395905,1.1616374045843259,1.4918585193449607,2045-10-02,512.6329
2102,17.735046,21.144257,0.057563970767660066,2.2270501446117947,2045-10-03,512.6329
2103,16.538483,21.751984,0.0003540562019566096,2.9886296462220816,2045-10-04,512.6329
2104,15.314117,22.218964,0.005370986650632403,3.108403279148126,2045-10-05,512.6329
2105,15.466339,20.98056,0.7778083439916372,2.070487656662445,2045-10-06,512.6329
2106,14.882721,18.190369,0.891483374289237,1.4882166627588498,2045-10-07,512.6329
2107,14.254913,16.076874,0.24734451435506344,1.095812917045874,2045-10-08,512.6329
2108,15.410889,19.2482,0.028326445317361504,2.51506038607324,2045-10-09,512.6329
2109,14.69809,20.0242,0.07713954710197868,2.269430934047132,2045-10-10,512.6329
2110,14.960541,17.60434,0.14335582745843567,1.4057915978134587,2045-10-11,512.6329
2111,15.181549,17.212006,0.012576300014188746,1.162783722724136,2045-10-12,512.6329
2112,15.991119,18.82602,0.000472954744168419,1.932941780043356,2045-10-13,512.6329
2113,16.337128,20.502808,0.006854273487988394,2.263326648715699,2045-10-14,512.6329
2114,16.74649,18.823456,3.7254651077091694,1.299592810689394,2045-10-15,512.6329
2115,17.109467,18.439453,6.914440845139325,0.8055817012348031,2045-10-16,512.6329
2116,15.382782,17.319519,14.310214575380087,0.512343875629182,2045-10-17,512.6329
2117,15.61615,17.101685,0.9486060182098299,0.5954949266878864,2045-10-18,512.6329
2118,15.557373,17.058685,0.7413946848828346,0.9317913750077864,2045-10-19,512.6329
2119,13.033234,16.226746,0.8017499669222161,0.913504385059869,2045-10-20,512.6329
2120,12.69339,13.589569,2.498551248572767,0.2918873967646839,2045-10-21,512.6329
2121,13.004272,15.742371,1.2845838151406497,0.9423355267540058,2045-10-22,512.6329
2122,12.027191,14.700195,0.39563053142046556,0.8524695130338109,2045-10-23,512.6329
2123,10.512604,15.937103,4.035177896730602,0.9917491735400105,2045-10-24,512.6329
2124,10.38797,13.281464,0.01612449837011809,1.56005178052983,2045-10-25,512.6329
2125,11.038483,14.270386,0.0032227345400315244,1.551039336706029,2045-10-26,512.6329
2126,12.903259,14.593231,0.0013750850825999805,1.1783697771696242,2045-10-27,512.6329
2127,12.434998,15.564392,5.958243808709085,0.7170967196233407,2045-10-28,512.6329
2128,12.525848,15.8802185,1.1778726533520967,0.7102443822499054,2045-10-29,512.6329
2129,15.328583,16.751984,2.811129076872021,1.3558713331708978,2045-10-30,512.6329
2130,14.454651,15.846008,2.715573809109628,0.7559244357169261,2045-10-31,512.6329
2131,10.766876,14.38205,0.6070554605685174,0.982904126214938,2045-11-01,512.6329
2132,8.716705,12.5383,0.014830499912932282,1.1845168140959697,2045-11-02,512.6329
2133,12.600891,15.672272,0.37425652117235586,0.996889736685988,2045-11-03,512.6329
2134,13.838409,16.826447,2.5566324940882623,0.7501847858317411,2045-11-04,512.6329
2135,13.331207,15.751282,2.0460674073547125,1.0295845537921582,2045-11-05,512.6329
2136,13.864532,16.80655,2.7111817966215312,0.5503879066336511,2045-11-06,512.6329
2137,10.775177,13.495209,6.126033584587276,0.4245464959156836,2045-11-07,512.6329
2138,10.775238,16.30365,3.259404469281435,0.6972220719124866,2045-11-08,512.6329
2139,11.256653,16.053436,14.614284038543701,0.652094492931915,2045-11-09,512.6329
2140,9.500397,11.638916,0.8591291756602004,0.7702160039971424,2045-11-10,512.6329
2141,8.214142,9.7948,0.2579779080406297,0.8348871832108599,2045-11-11,512.6329
2142,5.157318,11.844299,0.4953969590133056,1.3234729379226278,2045-11-12,512.6329
2143,11.179169,12.959717,13.126480299979448,0.36147019015481885,2045-11-13,512.6329
2144,11.069458,14.381561,7.056719670072198,0.4768992213259794,2045-11-14,512.6329
2145,11.398682,14.659332,5.209654779173434,0.7109249208027917,2045-11-15,512.6329
2146,11.150635,13.942261,8.544474374502897,0.613620951164406,2045-11-16,512.6329
2147,8.083923,14.911987,6.658524158410728,1.0994542570015495,2045-11-17,512.6329
2148,9.88443,11.494415,0.41568466695025563,0.575956967496593,2045-11-18,512.6329
2149,11.155151,13.107605,6.6196916392073035,0.3989968508687422,2045-11-19,512.6329
2150,8.179932,12.407196,4.84323181444779,0.6446105817053279,2045-11-20,512.6329
2151,9.545471,12.088379,14.971424778923392,0.4132243931633415,2045-11-21,512.6329
2152,7.7044983,13.252686,1.8598829163238406,0.7837129445034496,2045-11-22,512.6329
2153,9.169403,11.287201,4.1112037491984665,0.4115922996186478,2045-11-23,512.6329
2154,10.67923,11.379913,2.170446887612343,0.33456251654624003,2045-11-24,512.6329
2155,6.4898376,13.30014,2.2257897653616965,1.0125496938554863,2045-11-25,512.6329
2156,13.352081,15.016998,0.6430472218198702,0.3291223990908777,2045-11-26,512.6329
2157,11.212524,15.026001,4.3476595426909626,0.47918588139237756,2045-11-27,512.6329
2158,9.458496,11.722748,2.7989613823592663,0.6847784964963399,2045-11-28,512.6329
2159,9.552551,12.534485,12.433832930400968,0.4186469073170038,2045-11-29,512.6329
