,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5875,4.9756775,8.19577,0.440690346295014,1.1032221902590313,2096-02-01,595.1855
5876,3.8046875,6.160797,0.007491840619877621,0.8067652681670994,2096-02-02,595.1855
5877,3.4108582,6.3508606,0.013272621299620369,1.0413683967434582,2096-02-03,595.1855
5878,4.0915833,5.49115,0.19744108576560393,0.5865278054400602,2096-02-04,595.1855
5879,3.7229614,6.737976,0.0,1.1108962655950971,2096-02-05,595.1855
5880,4.325226,6.4470825,0.005861736849510635,0.5924115295024184,2096-02-06,595.1855
5881,5.2111206,7.2481995,1.0110214410815388,0.3793174096381349,2096-02-07,595.1855
5882,6.7283325,7.562866,2.6222803979180753,0.248099712656423,2096-02-08,595.1855
5883,6.252716,8.960663,2.6752202888019383,0.43082197046738563,2096-02-09,595.1855
5884,8.661713,12.674774,1.5058030374348164,0.8911605990337261,2096-02-10,595.1855
5885,9.012451,10.69693,0.01582835730005172,0.74995098107885,2096-02-11,595.1855
5886,9.008881,12.629852,3.4502679482102394,0.5509817558684883,2096-02-12,595.1855
5887,11.90802,12.645416,6.269635702483356,0.37038997440388644,2096-02-13,595.1855
5888,9.756531,14.649536,6.383723672479391,0.7636466321212123,2096-02-14,595.1855
5889,5.936737,9.597046,0.6909090938279405,1.4453133765485444,2096-02-15,595.1855
5890,6.9731445,11.851898,3.45917078666389,0.7107549710277095,2096-02-16,595.1855
5891,6.1288147,9.041412,5.111194867640734,1.2223565961481024,2096-02-17,595.1855
5892,7.9963684,14.348358,3.681974345818162,1.3471543917597182,2096-02-18,595.1855
5893,4.6362305,8.875763,3.000635630451143,0.9348135491652596,2096-02-19,595.1855
5894,5.5279236,6.9544983,0.07141912410588702,0.8584100283102051,2096-02-20,595.1855
5895,3.1264648,7.2413635,0.007928625154818292,1.5241373149043247,2096-02-21,595.1855
5896,3.4754944,8.982452,0.03053772315979586,1.6449578407892624,2096-02-22,595.1855
5897,7.5368958,11.329498,3.939977812115103,0.6812781239732805,2096-02-23,595.1855
5898,8.256195,9.691895,0.25740038181538694,0.9246676581537402,2096-02-24,595.1855
5899,8.646576,12.530914,8.447711798362434,0.7154812052819107,2096-02-25,595.1855
5900,8.092041,14.812958,3.5845296923071146,0.9167136973156753,2096-02-26,595.1855
5901,5.454315,10.434021,1.3759626948740333,0.8947987722048002,2096-02-27,595.1855
5902,4.8800964,6.6146545,3.2574578770436347,0.9859504358461939,2096-02-28,595.1855
5903,4.8800964,6.6146545,0.0,0.9859504384470138,2096-02-29,595.1855
5904,6.4964294,8.248901,0.3911418651114218,0.8904086584114015,2096-03-01,595.1855
5905,7.709961,14.126709,3.4541136701591313,1.0192299389742017,2096-03-02,595.1855
5906,6.6372986,14.012543,5.544274393469095,1.34733164406533,2096-03-03,595.1855
5907,6.271576,8.21521,0.002534977437562702,1.7346935316542154,2096-03-04,595.1855
5908,5.451935,10.405975,6.114296824671328,1.2540545079889585,2096-03-05,595.1855
5909,6.4351196,10.541962,3.218341211322695,0.8893342372884666,2096-03-06,595.1855
5910,4.533722,6.5969543,4.092166561167687,1.1503384062164739,2096-03-07,595.1855
5911,3.20224,6.460266,1.4969055424444377,1.705115749510716,2096-03-08,595.1855
5912,0.28329468,7.717865,0.004153140218932094,2.120712077857568,2096-03-09,595.1855
5913,4.875885,10.396881,4.258705337997526,1.678241640841581,2096-03-10,595.1855
5914,7.4067993,10.326141,1.1278873833362013,1.318712531428874,2096-03-11,595.1855
5915,6.858185,10.240601,2.7702270657755435,0.7721259976480765,2096-03-12,595.1855
5916,7.1135864,10.869171,0.09620054988772608,1.3919652450093047,2096-03-13,595.1855
5917,6.8940735,12.311707,0.020075736529179267,2.4358971320173857,2096-03-14,595.1855
5918,9.476166,13.729462,0.02370594575040741,2.5572972265376435,2096-03-15,595.1855
5919,8.185974,12.021973,0.642265661736019,1.5742543212231455,2096-03-16,595.1855
5920,8.167725,12.43692,0.4058192585944198,1.053774978872205,2096-03-17,595.1855
5921,11.584564,14.8927,1.8387624062597752,1.0576164844797273,2096-03-18,595.1855
5922,9.733185,12.128265,3.8770129554904997,0.6285693096626515,2096-03-19,595.1855
5923,8.197205,10.609833,0.05584116061072564,1.6712085513822477,2096-03-20,595.1855
5924,5.930786,10.386108,6.444434216246009,1.4023969020634128,2096-03-21,595.1855
5925,5.7131653,9.179352,0.00010349937547005084,2.422499061415436,2096-03-22,595.1855
5926,7.5315857,13.166992,0.07340547308558598,2.781357776941204,2096-03-23,595.1855
5927,9.368988,11.047028,0.6276295622228645,0.9319427887399464,2096-03-24,595.1855
5928,5.12973,9.549652,10.501498938538134,1.0756520932313576,2096-03-25,595.1855
5929,5.2194214,8.462158,0.5832981085404754,2.1908340055354394,2096-03-26,595.1855
5930,6.609314,10.778503,8.450446394272149,0.8982486662002247,2096-03-27,595.1855
5931,6.1544495,7.3630676,3.0918963253498077,1.12505548151846,2096-03-28,595.1855
5932,6.0538025,9.353302,0.5259625511826016,2.3313074884898044,2096-03-29,595.1855
5933,7.7890015,12.385986,4.49229012010619,0.9416692389398081,2096-03-30,595.1855
5934,6.0982056,8.911774,0.6240719943889417,2.5166949896537205,2096-03-31,595.1855
5935,6.822876,9.71933,0.9610806475393474,2.6771969876063872,2096-04-01,595.1855
5936,6.6130676,8.471283,1.1847838730318472,1.3471107826230937,2096-04-02,595.1855
5937,6.1975403,8.704071,0.09570383372192737,2.2394700905176816,2096-04-03,595.1855
5938,6.9608154,9.958252,2.296047506388277,0.9058728082877086,2096-04-04,595.1855
5939,6.7268066,8.848297,0.44476894108811393,1.2702386890081228,2096-04-05,595.1855
5940,5.803711,7.427185,3.187066863756627,1.3610688411728293,2096-04-06,595.1855
5941,5.903412,8.38031,1.165168097941205,1.7689034514338169,2096-04-07,595.1855
5942,4.983246,8.57251,0.1443858585844282,2.638489769802189,2096-04-08,595.1855
5943,7.0985413,12.001312,0.05098748370073736,1.419498148268381,2096-04-09,595.1855
5944,8.814758,12.487793,0.020140153992542764,2.978746087319266,2096-04-10,595.1855
5945,6.9158325,12.342865,0.07767749339109287,2.339581099819328,2096-04-11,595.1855
5946,9.7664795,15.1362,0.0004337988272595794,1.8021651078473757,2096-04-12,595.1855
5947,9.247772,14.158783,6.55815820209682,1.4014696687813117,2096-04-13,595.1855
5948,7.0278015,12.241608,8.966308739036322,2.745883196282226,2096-04-14,595.1855
5949,7.2004395,12.037811,3.435519360937178,2.7326067076893317,2096-04-15,595.1855
5950,7.630768,11.119415,9.847994637675583,1.4560053389636023,2096-04-16,595.1855
5951,9.8706665,13.153503,1.2688275921391323,1.4792569623114087,2096-04-17,595.1855
5952,9.319977,12.939392,13.825009251013398,1.0281065373372047,2096-04-18,595.1855
5953,7.498108,10.681702,0.01763841619322193,3.3764119908860906,2096-04-19,595.1855
5954,8.149994,10.309601,0.27098464415757917,2.511102858499433,2096-04-20,595.1855
5955,8.361725,12.408051,0.4337452191975899,3.256027694168207,2096-04-21,595.1855
5956,10.650726,14.409271,0.2588199553429149,1.9753054903489027,2096-04-22,595.1855
5957,11.804108,15.172607,0.07282987698999932,2.851063265749979,2096-04-23,595.1855
5958,10.875763,14.490967,0.010338239781049197,2.6533478275021123,2096-04-24,595.1855
5959,9.102936,15.130127,0.001463735065954097,4.147650241656541,2096-04-25,595.1855
5960,10.234894,15.109467,0.006011958521412453,3.8124822279789243,2096-04-26,595.1855
5961,9.330933,17.794617,1.3449157287848124e-06,4.60206022659981,2096-04-27,595.1855
5962,11.606598,19.24884,3.301131927813117e-05,4.806040479404225,2096-04-28,595.1855
5963,13.611267,19.281647,0.0006958824172897948,4.198013028772995,2096-04-29,595.1855
5964,10.190582,14.830444,0.05720839471905492,3.5607487555889517,2096-04-30,595.1855
5965,8.812561,10.103241,2.239396423101425,1.4090385668800276,2096-05-01,595.1855
5966,8.690277,12.159515,2.291843300918117,3.030177665783827,2096-05-02,595.1855
5967,10.60788,15.7760315,5.207467416767031,1.398672472417756,2096-05-03,595.1855
5968,12.282379,14.812103,0.23773765497026034,2.8408792252827904,2096-05-04,595.1855
5969,11.882843,13.557526,10.687866993248463,1.0404784042765587,2096-05-05,595.1855
5970,10.281738,14.545807,5.0474350922741,3.442372171214552,2096-05-06,595.1855
5971,11.954559,15.372101,7.668078504502773,1.3923517212161873,2096-05-07,595.1855
5972,11.519989,17.990143,0.31804250174900517,2.3624767498873607,2096-05-08,595.1855
5973,13.257416,17.008636,0.024028564712352818,3.101986675179669,2096-05-09,595.1855
5974,11.419617,14.496796,0.09669522296462674,3.158015165296389,2096-05-10,595.1855
5975,9.611694,14.430725,0.005190633714846626,4.423782880014185,2096-05-11,595.1855
5976,9.238678,17.526031,7.547834857124514e-07,4.97079838026422,2096-05-12,595.1855
5977,13.2565,21.642944,6.637760741057264e-06,5.450535912075383,2096-05-13,595.1855
5978,17.394897,25.38565,0.5050390813266858,4.93791820093193,2096-05-14,595.1855
5979,13.085754,20.255066,1.6512832255102694,2.946814431863073,2096-05-15,595.1855
5980,12.452576,16.600494,0.29526288562919945,3.9375100931370794,2096-05-16,595.1855
5981,13.944183,18.626312,0.06989985668042209,4.162158596821265,2096-05-17,595.1855
5982,12.856537,18.032806,0.45922658464405686,4.377444704200917,2096-05-18,595.1855
5983,13.550079,17.93869,0.5646186182275414,2.9751726758507844,2096-05-19,595.1855
5984,14.103302,15.974365,2.4836921773385257,1.4693659048202152,2096-05-20,595.1855
5985,13.121643,14.758667,3.0368589679710567,2.0576178623140287,2096-05-21,595.1855
5986,12.205139,15.622711,0.6659228238277137,2.7497554144697394,2096-05-22,595.1855
5987,11.053864,16.423706,0.0452527885499876,4.648707890978664,2096-05-23,595.1855
5988,13.136475,16.23938,6.969533208757639,2.2115512713726897,2096-05-24,595.1855
5989,14.440521,20.091034,0.06008528489473974,4.437558274821756,2096-05-25,595.1855
5990,16.55014,22.518524,0.0010618342173529527,5.372391508184401,2096-05-26,595.1855
5991,17.267303,19.986908,0.47502999514108524,2.572182191698802,2096-05-27,595.1855
5992,16.38797,18.881744,0.2997264455188997,2.3736720251768526,2096-05-28,595.1855
5993,15.444244,19.213654,0.0002864430740601165,3.5498597198284045,2096-05-29,595.1855
5994,15.332794,20.829498,0.018305697130927,5.632472469374607,2096-05-30,595.1855
5995,14.166962,20.252441,0.0015152675018725859,5.687574475149421,2096-05-31,595.1855
5996,14.304443,20.321045,0.0,5.653314037836524,2096-06-01,595.1855
5997,13.728455,19.103302,0.015304814542105305,4.814138782860202,2096-06-02,595.1855
5998,12.981812,15.934509,0.010454456423758529,4.29710022300767,2096-06-03,595.1855
5999,11.977325,15.518036,0.06679540274490137,4.358200892068412,2096-06-04,595.1855
6000,12.039124,15.947754,0.044430042544263415,4.049234152174312,2096-06-05,595.1855
6001,13.03363,16.248749,0.12600457084772643,4.017867590515826,2096-06-06,595.1855
6002,12.070404,16.075684,0.07236517249111785,4.514988570267022,2096-06-07,595.1855
6003,11.304871,15.741699,0.15544335037702695,3.7383968127045364,2096-06-08,595.1855
6004,12.309753,15.892456,0.1461010513594374,3.4261378079473603,2096-06-09,595.1855
6005,11.507202,16.795776,2.6244880340527743,4.621413381283363,2096-06-10,595.1855
6006,14.182587,17.739319,0.07685303335165372,5.199735817315344,2096-06-11,595.1855
6007,14.001312,18.31842,0.0018778396565721778,5.410616589731836,2096-06-12,595.1855
6008,14.285645,19.34433,0.040689154138817685,5.1920474304328055,2096-06-13,595.1855
6009,16.322937,19.28714,0.5675730033544824,2.5649875005528626,2096-06-14,595.1855
6010,16.960602,20.875732,0.2766990459349472,4.541196228380748,2096-06-15,595.1855
6011,16.135742,20.072601,0.17592543445061892,2.6858723601536143,2096-06-16,595.1855
6012,15.342987,20.151886,1.9030309728051975e-05,4.893792272412264,2096-06-17,595.1855
6013,14.855591,18.808044,0.0006915215919889306,5.2114794409127105,2096-06-18,595.1855
6014,12.8914795,18.760712,1.0681861795092118e-05,5.415688399049709,2096-06-19,595.1855
6015,16.101837,19.849731,5.827536410652101,1.8217792623610953,2096-06-20,595.1855
6016,18.552917,22.114838,1.2698072532657534,3.5128960986290654,2096-06-21,595.1855
6017,19.231354,21.608063,0.7525568653363734,3.5155185112949887,2096-06-22,595.1855
6018,18.543915,22.107758,0.6883906724397093,4.616644827244515,2096-06-23,595.1855
6019,18.306915,20.61728,13.285521883517504,2.010366794844816,2096-06-24,595.1855
6020,16.22229,18.700653,8.466869057156146,4.214537905632527,2096-06-25,595.1855
6021,15.840271,17.788513,5.128090584184974,2.1571148298826213,2096-06-26,595.1855
6022,15.490631,17.562866,13.309202855452895,1.1665157787803064,2096-06-27,595.1855
6023,16.694977,18.591583,3.3719965838827193,1.942379748492233,2096-06-28,595.1855
6024,16.070099,18.394196,0.7461291505023837,2.701162757659094,2096-06-29,595.1855
6025,14.308014,19.404266,0.22620276795350946,5.009577356004004,2096-06-30,595.1855
6026,14.678192,21.587708,0.05725728642573813,5.619200228594504,2096-07-01,595.1855
6027,16.81778,20.609772,0.5678965972037986,4.273930411512213,2096-07-02,595.1855
6028,15.930389,20.545105,0.09233190212398767,5.44961556530459,2096-07-03,595.1855
6029,16.732635,23.007812,0.10891757010540459,5.749158395214408,2096-07-04,595.1855
6030,18.738495,24.365906,0.03539523086146801,6.112578985744293,2096-07-05,595.1855
6031,19.939423,26.974213,0.00080377698736811,6.278606775797415,2096-07-06,595.1855
6032,21.990753,26.713776,2.0115313414947877e-06,6.028930133061458,2096-07-07,595.1855
6033,20.782349,23.813507,0.9360810974612832,3.807489235422642,2096-07-08,595.1855
6034,18.973633,23.621338,0.10307858901796862,5.749767847198251,2096-07-09,595.1855
6035,19.028076,25.144318,0.46536948502762243,6.005837363886912,2096-07-10,595.1855
6036,20.885468,26.632538,0.12127878835599404,6.314572333454024,2096-07-11,595.1855
6037,20.670135,25.390594,0.002534192248049294,4.99167070408973,2096-07-12,595.1855
6038,20.08078,26.46231,0.06644924651482143,6.251558631587589,2096-07-13,595.1855
6039,21.487915,26.681,0.06878373096697032,6.12212350845833,2096-07-14,595.1855
6040,21.40506,26.58609,0.1775999422534369,5.936514510913426,2096-07-15,595.1855
6041,19.777954,23.47171,0.9243332577170804,4.561176366136259,2096-07-16,595.1855
6042,18.054901,23.374939,0.028768540778401075,5.87028103188485,2096-07-17,595.1855
6043,20.58255,22.080475,0.7752740493742749,2.402187849797591,2096-07-18,595.1855
6044,20.517792,23.073029,0.6434580791392364,2.997425360371623,2096-07-19,595.1855
6045,19.019012,23.560516,0.07699061279708985,5.552677246194648,2096-07-20,595.1855
6046,17.962433,24.70514,0.11308715111226775,5.909599147511564,2096-07-21,595.1855
6047,18.98935,25.544708,0.018961006844619988,6.109378454349666,2096-07-22,595.1855
6048,20.147156,27.292206,1.7076539557403514e-07,6.296066851576147,2096-07-23,595.1855
6049,20.22467,25.18695,0.0049265423740507686,3.64177452014458,2096-07-24,595.1855
6050,19.847534,25.504608,0.009067100222637237,5.399070027588825,2096-07-25,595.1855
6051,20.43573,23.185822,0.6820251932367682,2.5260788854224225,2096-07-26,595.1855
6052,18.126373,22.898651,0.11462967340776231,4.95293075963727,2096-07-27,595.1855
6053,16.99588,24.932037,0.001655412012269153,5.743095447481304,2096-07-28,595.1855
6054,20.454071,23.658264,2.1707632520701736,2.640861396940052,2096-07-29,595.1855
6055,16.716064,21.552887,0.5261704354779795,5.038197489706524,2096-07-30,595.1855
6056,15.47934,22.813934,0.02909001295847702,5.391447243613874,2096-07-31,595.1855
6057,20.336273,25.170868,0.4745152938994579,4.2754402893588885,2096-08-01,595.1855
6058,21.208832,25.13095,0.4024680034490302,3.1901974619656457,2096-08-02,595.1855
6059,22.088928,26.62616,0.28417818539310247,4.427436486147759,2096-08-03,595.1855
6060,22.981415,27.931427,0.0828416166768875,5.329282066125105,2096-08-04,595.1855
6061,21.802338,27.776093,1.2430937873432413,3.9952306422914297,2096-08-05,595.1855
6062,22.572968,25.369537,0.9863777027931064,3.9803196664885476,2096-08-06,595.1855
6063,21.687042,25.955688,0.9457812120672315,4.724205404354211,2096-08-07,595.1855
6064,21.32782,28.291626,0.10314853534509894,5.291821632603556,2096-08-08,595.1855
6065,22.198029,26.779327,0.049997032510873396,4.859113932180576,2096-08-09,595.1855
6066,22.229065,26.758484,0.09456872103328351,2.9970774576286376,2096-08-10,595.1855
6067,22.190338,25.4357,2.7372802142053843,1.9025510699448998,2096-08-11,595.1855
6068,20.105988,22.993744,14.482546923682094,3.272596676464188,2096-08-12,595.1855
6069,19.165009,22.113556,0.33259668125538155,3.708865997262937,2096-08-13,595.1855
6070,19.576508,23.70755,2.050774684175849,4.706282717427894,2096-08-14,595.1855
6071,20.50647,24.727081,1.1705124255968258,3.04141981514692,2096-08-15,595.1855
6072,20.6167,24.234863,0.4579822256346233,3.590723411783326,2096-08-16,595.1855
6073,21.465027,24.393646,5.803032545372844,3.9373877947532936,2096-08-17,595.1855
6074,18.768646,21.326538,6.295994692482054,0.9179214273838321,2096-08-18,595.1855
6075,17.309845,21.327423,0.442492232832592,3.362085913400737,2096-08-19,595.1855
6076,20.453583,23.773438,0.3869446532917209,4.130379984983575,2096-08-20,595.1855
6077,19.692078,22.63913,0.23488923543482088,2.7155321014421197,2096-08-21,595.1855
6078,17.708374,21.04422,0.06887152976560174,4.010082589819126,2096-08-22,595.1855
6079,15.953705,23.152802,0.02733529427132453,4.848552560061521,2096-08-23,595.1855
6080,18.661163,24.120758,0.0016328175547641877,2.866387655903318,2096-08-24,595.1855
6081,19.433868,26.202179,0.0,5.044686276325451,2096-08-25,595.1855
6082,19.585724,24.234863,0.014394996605915367,4.355970106878083,2096-08-26,595.1855
6083,19.182098,22.467499,0.07195808211690746,3.388067827080175,2096-08-27,595.1855
6084,17.703491,22.19989,0.20739344327012077,3.4058254356820425,2096-08-28,595.1855
6085,17.24469,23.227295,1.1179734516190365,2.4271701409533177,2096-08-29,595.1855
6086,20.371796,23.482452,0.24962212628452107,3.1306868266320445,2096-08-30,595.1855
6087,19.174805,24.211761,0.07897477134974906,3.425793892201493,2096-08-31,595.1855
6088,20.043182,24.299805,0.05385400618251879,3.6653399135906013,2096-09-01,595.1855
6089,16.904327,20.17221,0.03314465302537428,3.7454638611087177,2096-09-02,595.1855
6090,16.84671,21.100922,0.018297808401257498,2.468446680927409,2096-09-03,595.1855
6091,18.503479,22.22754,0.05838164343003882,3.8832590787564927,2096-09-04,595.1855
6092,17.903595,20.07785,0.7826315268175676,1.9784842503766427,2096-09-05,595.1855
6093,16.077942,20.379333,0.780555434175767,2.5097513171683787,2096-09-06,595.1855
6094,16.15387,22.28476,0.07335240679822164,3.6479320149135877,2096-09-07,595.1855
6095,19.020111,22.85019,0.016864631879798253,3.2930000377222415,2096-09-08,595.1855
6096,17.885925,20.649017,7.028974522836506,1.5682481737026241,2096-09-09,595.1855
6097,16.758972,18.094818,0.6690496142255142,1.539098329693077,2096-09-10,595.1855
6098,17.865845,20.914581,4.176735668443143,1.7915107190520991,2096-09-11,595.1855
6099,18.914032,20.548676,7.676284178160131,1.533655176684395,2096-09-12,595.1855
6100,18.074799,20.768097,0.7163884554756805,1.6425698725809643,2096-09-13,595.1855
6101,18.534607,22.567657,0.24702993760001846,3.525666855907246,2096-09-14,595.1855
6102,18.554535,24.304901,0.239732534828363,3.4960107960128504,2096-09-15,595.1855
6103,18.289825,22.788422,0.1475776643928839,2.2950882110363064,2096-09-16,595.1855
6104,16.35434,22.269073,0.02676484518815414,3.7580358382935444,2096-09-17,595.1855
6105,18.801178,22.547424,2.472019224660471,2.7764126253683363,2096-09-18,595.1855
6106,16.499176,18.64505,0.1093882860004669,2.712359277932595,2096-09-19,595.1855
6107,15.61554,20.576416,0.09111882791330572,2.859246201489757,2096-09-20,595.1855
6108,18.607483,20.832214,0.676263525383547,1.2680510218047787,2096-09-21,595.1855
6109,18.108765,20.964783,0.4645267501473427,2.059275459704994,2096-09-22,595.1855
6110,17.325409,19.478973,0.33331635931972414,1.9171821359848198,2096-09-23,595.1855
6111,18.19226,21.77945,0.6427333326428197,1.7721053831378553,2096-09-24,595.1855
6112,15.167419,19.59671,6.272332579828799,2.3326014301154965,2096-09-25,595.1855
6113,14.44223,16.30896,14.100648974999785,0.5719237806853801,2096-09-26,595.1855
6114,14.830719,17.111694,13.854057574644685,0.998367786343584,2096-09-27,595.1855
6115,15.651825,17.6156,10.118929599411786,0.7118882486471777,2096-09-28,595.1855
6116,16.21756,17.565948,2.8151391888968647,1.0095711577958002,2096-09-29,595.1855
6117,14.758209,16.257416,0.8876940730260685,0.9945387324407563,2096-09-30,595.1855
6118,14.519714,16.519623,0.6747253937646747,1.2232613206936254,2096-10-01,595.1855
6119,16.312134,17.973022,1.8356911721639335,0.715063325102176,2096-10-02,595.1855
6120,16.974426,17.757965,1.1005093634594232,0.7115854404685088,2096-10-03,595.1855
6121,16.894775,18.48703,1.520251133479178,1.144135627145082,2096-10-04,595.1855
6122,17.288269,19.735138,0.025567845568730263,1.9077031982519987,2096-10-05,595.1855
6123,17.192474,19.132935,0.003112145293471258,2.258804637713975,2096-10-06,595.1855
6124,16.723602,18.618256,0.03323788123452687,1.7706816820152045,2096-10-07,595.1855
6125,16.026123,18.436249,0.40778239199426025,1.0918762294237645,2096-10-08,595.1855
6126,16.290222,18.560333,10.127346497029066,0.9500760109552696,2096-10-09,595.1855
6127,12.223389,17.243988,25.37625292316079,1.0299837734988033,2096-10-10,595.1855
6128,11.762726,13.648712,7.444621785543859,0.8562942714384356,2096-10-11,595.1855
6129,12.725098,15.697815,0.5433286496554501,0.7950691774979147,2096-10-12,595.1855
6130,13.1440735,17.786743,14.454763429239392,1.025003586394568,2096-10-13,595.1855
6131,17.454407,18.603241,2.537049015518278,0.6949233128782979,2096-10-14,595.1855
6132,16.152252,20.832306,2.8291994123719633,1.1024255036823987,2096-10-15,595.1855
6133,14.137787,16.720398,2.0514869363978505,1.5964452108958553,2096-10-16,595.1855
6134,11.516998,14.106506,3.824931161943823,1.5932058820961081,2096-10-17,595.1855
6135,12.37735,14.618378,0.6098312325775623,0.8122280393390408,2096-10-18,595.1855
6136,11.214081,14.294403,0.0070453514126711525,1.799752627498864,2096-10-19,595.1855
6137,13.025055,17.732513,8.26201387681067,0.7191207442649943,2096-10-20,595.1855
6138,12.223541,14.8078,0.9669766091974452,1.3155748304669854,2096-10-21,595.1855
6139,12.339996,14.201141,8.718654932454228,1.423228302541978,2096-10-22,595.1855
6140,10.709595,13.298309,0.28525157322292216,0.8577516010023718,2096-10-23,595.1855
6141,12.180939,14.381317,0.033001820975187,0.9256337807491347,2096-10-24,595.1855
6142,14.413757,15.924042,7.104416680522263,0.4356348664582457,2096-10-25,595.1855
6143,15.900696,16.39975,7.472153194248676,0.45568542063545475,2096-10-26,595.1855
6144,14.377289,16.689972,2.373613847885281,0.6171718790380989,2096-10-27,595.1855
6145,13.546387,16.152771,3.6328918067738414,0.5764844989701516,2096-10-28,595.1855
6146,13.563599,15.93869,5.513529991731048,0.8603669514773327,2096-10-29,595.1855
6147,12.493011,15.405823,1.0777418880024925,0.6826701913901019,2096-10-30,595.1855
6148,14.49823,16.897339,5.503553431481123,0.8147015001141896,2096-10-31,595.1855
6149,13.614166,15.463318,8.710591960698366,0.45721038665797065,2096-11-01,595.1855
6150,12.147675,13.536621,1.517713617067784,0.5135325585613364,2096-11-02,595.1855
6151,10.1032715,12.69577,0.07429668221448082,1.0698585886149115,2096-11-03,595.1855
6152,10.211365,13.85202,0.044036040708306246,1.2157709523837577,2096-11-04,595.1855
6153,10.875458,12.083466,0.1454562800063286,0.4388229082392266,2096-11-05,595.1855
6154,10.705139,12.314301,0.30694990418851376,0.5056565449162906,2096-11-06,595.1855
6155,12.319,15.1571045,0.20185439352644607,0.958894485370644,2096-11-07,595.1855
6156,11.839813,14.188751,0.0013681340988114243,1.241525894212246,2096-11-08,595.1855
6157,13.182556,15.686554,0.011403659073039307,1.1049385626592307,2096-11-09,595.1855
6158,13.175232,15.447174,0.0022659056071461237,1.2232190455591123,2096-11-10,595.1855
6159,12.879395,15.050232,0.3037250258785207,0.6925238867094201,2096-11-11,595.1855
6160,13.510864,14.417847,0.19724461526493542,0.5253105487099387,2096-11-12,595.1855
6161,13.748138,14.160522,0.7771382108330727,0.21168498307148917,2096-11-13,595.1855
6162,12.471741,14.014252,0.8093743032077327,0.36975545198344806,2096-11-14,595.1855
6163,10.147888,12.443207,1.1679192743031308,0.777111210301971,2096-11-15,595.1855
6164,8.83197,10.14859,0.7495510100852698,0.3837233080672325,2096-11-16,595.1855
6165,6.5133667,10.414886,0.40979939221870154,1.0289915310731348,2096-11-17,595.1855
6166,10.064789,14.8638,4.319670482072979,0.6503097186922915,2096-11-18,595.1855
6167,10.433807,14.613861,0.6681220518657938,0.7158412330360561,2096-11-19,595.1855
6168,10.348114,11.845673,0.005940914525126573,0.8014761994556406,2096-11-20,595.1855
6169,11.494843,12.231964,0.07237837398861302,0.28410768178208445,2096-11-21,595.1855
6170,8.957245,12.3359375,3.6491818260401487,0.5316644633215222,2096-11-22,595.1855
6171,8.085693,9.759796,3.952475229743868,0.34468269889173697,2096-11-23,595.1855
6172,8.666534,10.043884,0.5108073892188258,0.3967460830736126,2096-11-24,595.1855
6173,8.687347,11.995544,6.611563917249441,0.3845804405345165,2096-11-25,595.1855
6174,7.746277,11.1319275,4.020014405250549,0.615813858163621,2096-11-26,595.1855
6175,7.278351,9.244507,0.0029040381491540757,0.7917369240260158,2096-11-27,595.1855
6176,7.376129,9.15448,0.9727851109346375,0.3152386812204411,2096-11-28,595.1855
6177,7.0672607,12.07724,0.18994697675225325,0.6898636646825947,2096-11-29,595.1855
6178,9.394806,13.353912,1.498128252569586,0.5761523681953524,2096-11-30,595.1855
6179,8.730316,11.010895,0.024579923683631932,0.8076945354149172,2096-12-01,595.1855
6180,8.484039,13.663788,13.582421047613025,0.6181069283291336,2096-12-02,595.1855
6181,10.853546,14.694244,21.08750380575657,0.46119478140378406,2096-12-03,595.1855
6182,8.579987,11.8342285,0.9595414943760261,0.8910959776435692,2096-12-04,595.1855
6183,11.255493,12.954834,6.211979733780026,0.29319822548248714,2096-12-05,595.1855
6184,5.7083435,12.598663,7.532335049472749,0.8516689272846352,2096-12-06,595.1855
6185,7.8859863,10.260162,8.063445123843849,0.42828321844382095,2096-12-07,595.1855
6186,10.417053,13.867035,8.438460691832006,0.4850342716927203,2096-12-08,595.1855
6187,10.313202,13.37735,0.7434512895997614,0.5224220051105836,2096-12-09,595.1855
6188,11.637787,13.126404,1.1377228132914752,0.299593758914713,2096-12-10,595.1855
6189,12.510071,14.820831,0.8705131884198636,0.4054781618173107,2096-12-11,595.1855
6190,10.358093,13.85849,1.3475571584422141,0.5084634395496433,2096-12-12,595.1855
6191,9.322205,10.325073,0.04350726376287639,0.42411372170700984,2096-12-13,595.1855
6192,8.102478,9.319763,0.0018657028306279244,0.4291638783716091,2096-12-14,595.1855
6193,8.190735,10.561127,0.8038381609367207,0.34280321213156933,2096-12-15,595.1855
6194,10.591278,11.826141,4.35340313706547,0.3109110557088217,2096-12-16,595.1855
6195,7.993866,12.707123,4.29405989125371,0.5489582367367707,2096-12-17,595.1855
6196,7.9949036,11.504425,2.4272711772937328,0.6346239983777539,2096-12-18,595.1855
6197,11.233704,12.483246,17.015260504558682,0.209633190100491,2096-12-19,595.1855
6198,9.435608,11.617798,2.4438888765871525,0.3604271693024002,2096-12-20,595.1855
6199,6.430908,10.730469,3.5938832676038146,0.45891402742336596,2096-12-21,595.1855
6200,6.279358,8.88974,1.319305953802541,0.34038172623093926,2096-12-22,595.1855
6201,8.1285095,11.395508,4.609850083943456,0.37522898196461096,2096-12-23,595.1855
6202,7.5778503,9.067291,2.6597135583870113,0.281674570328483,2096-12-24,595.1855
