,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5975,11.743256,14.959015,0.10541611845837906,3.146986742598276,2076-05-11,780.06354
5976,10.670715,11.884735,0.14974832847656216,2.29615099629412,2076-05-12,780.06354
5977,10.716095,12.747894,0.0024855659034983546,4.115387954060525,2076-05-13,780.06354
5978,11.540985,14.91861,2.0429045334537365e-15,4.533069414679329,2076-05-14,780.06354
5979,13.037262,14.744263,0.0023582312167036434,4.4435741138501585,2076-05-15,780.06354
5980,13.065643,14.163574,4.472485673613846,1.1166196624181781,2076-05-16,780.06354
5981,12.400085,16.531189,2.0663412928115577,1.9664147694702574,2076-05-17,780.06354
5982,13.572418,15.097076,8.981012064032257,0.7996026927366947,2076-05-18,780.06354
5983,13.100555,15.001221,4.667836718726903,2.0666575059054613,2076-05-19,780.06354
5984,13.094452,17.12442,1.6078282790085583e-12,4.772902429664018,2076-05-20,780.06354
5985,11.940735,13.706757,1.0862454277125186e-11,4.362496040186169,2076-05-21,780.06354
5986,11.717438,13.85202,4.117201629560441,0.8425514724349529,2076-05-22,780.06354
5987,12.534424,14.110962,5.8261980302631855,1.2282882758015168,2076-05-23,780.06354
5988,12.076294,13.104858,5.475347489118576,0.7223849575116729,2076-05-24,780.06354
5989,11.3828125,12.022278,5.433928733691573,0.9552655643149707,2076-05-25,780.06354
5990,11.196777,14.272614,0.024251651848317124,4.518923812167077,2076-05-26,780.06354
5991,13.11142,17.45398,6.2032504007487835e-15,5.108083683523143,2076-05-27,780.06354
5992,11.930939,16.372162,0.04468511433515232,4.940422086102191,2076-05-28,780.06354
5993,11.428101,13.221161,0.1521401176432846,3.3037129263974805,2076-05-29,780.06354
5994,11.15921,15.170441,0.006558357108588098,4.834438650573432,2076-05-30,780.06354
5995,14.321533,16.4534,0.530071988760028,2.0013267518396805,2076-05-31,780.06354
5996,12.569122,14.771606,0.013225543079897761,4.114982769856811,2076-06-01,780.06354
5997,12.212219,15.210785,0.002215356960277859,4.407763166685398,2076-06-02,780.06354
5998,12.095428,13.693726,0.005893451384508808,4.430425938573846,2076-06-03,780.06354
5999,11.864716,13.239716,2.8197603416629136,3.6898988652093236,2076-06-04,780.06354
6000,12.233154,15.915466,3.624174417927861,3.0221673469098587,2076-06-05,780.06354
6001,13.865356,16.887024,0.011658568791972357,5.058466148757662,2076-06-06,780.06354
6002,12.778595,14.789154,0.056126038907677867,4.035294018355893,2076-06-07,780.06354
6003,12.377533,16.555603,0.004575045443289127,5.022593387401267,2076-06-08,780.06354
6004,15.383667,19.504578,1.4193640083450128e-11,4.958310841783556,2076-06-09,780.06354
6005,14.404663,17.681091,0.01909446818899596,4.4740758780982794,2076-06-10,780.06354
6006,13.611786,17.275635,0.021049117367510917,4.819046704050928,2076-06-11,780.06354
6007,15.1466675,19.513336,0.04597804581862874,3.995223093859043,2076-06-12,780.06354
6008,16.237915,20.687775,9.214590112361927e-12,5.583895996253586,2076-06-13,780.06354
6009,16.653198,19.833313,1.5937851090765836e-11,5.393293482154812,2076-06-14,780.06354
6010,16.356506,19.577087,1.2215832593523088e-11,5.378604551437246,2076-06-15,780.06354
6011,15.716217,18.13147,0.0021186216429214255,4.99329326118599,2076-06-16,780.06354
6012,15.995728,21.784058,2.3584780166856945,3.8239491027068846,2076-06-17,780.06354
6013,18.096802,23.678345,0.23603287409059703,5.2058414615349555,2076-06-18,780.06354
6014,17.932556,22.648438,2.1245501352752476e-12,5.893018115401315,2076-06-19,780.06354
6015,18.107697,22.834045,7.98647303990724e-12,5.9284181162308185,2076-06-20,780.06354
6016,19.87973,25.45163,4.274194466415793,4.553353547272112,2076-06-21,780.06354
6017,18.14392,20.828705,10.243878629989922,2.025759828003064,2076-06-22,780.06354
6018,18.663788,21.22879,0.003938675740755571,5.741144539706884,2076-06-23,780.06354
6019,18.749664,21.377441,0.016804689812488505,4.9780723277346075,2076-06-24,780.06354
6020,18.386627,23.057404,0.0016916004085487657,5.387235836735163,2076-06-25,780.06354
6021,19.161499,22.755249,3.2805944087985857e-11,5.825584326008203,2076-06-26,780.06354
6022,17.55838,19.55716,0.0022438794758272707,5.290768512616405,2076-06-27,780.06354
6023,17.302277,19.530212,0.011774517770390958,5.188500272182799,2076-06-28,780.06354
6024,17.628296,20.299805,0.0027675886030920083,5.527030935416093,2076-06-29,780.06354
6025,17.451904,20.559753,0.002530975672243585,5.612824248965941,2076-06-30,780.06354
6026,18.175568,23.490143,3.948618651822394e-14,6.070782532919216,2076-07-01,780.06354
6027,19.605835,25.166382,2.6369937498863416e-12,6.293473502621623,2076-07-02,780.06354
6028,20.700317,25.307465,1.90058616427965e-12,6.257289488221377,2076-07-03,780.06354
6029,21.174194,25.236328,9.980244856252715e-12,6.201411050556323,2076-07-04,780.06354
6030,21.70642,25.354736,2.7149442230014248e-14,6.055765127215388,2076-07-05,780.06354
6031,19.72107,22.689117,3.3955005928874016,1.910560326739188,2076-07-06,780.06354
6032,19.152222,21.876343,5.294900298548095e-12,5.709929187579239,2076-07-07,780.06354
6033,20.617096,24.217255,2.7034696579165116e-13,5.827001777515727,2076-07-08,780.06354
6034,21.617615,23.839813,0.04859821892750915,5.489749775952602,2076-07-09,780.06354
6035,21.173004,22.598694,0.26632369044818915,2.9721277022769312,2076-07-10,780.06354
6036,20.848389,23.421356,5.298978571606711e-12,5.131057287921334,2076-07-11,780.06354
6037,20.58136,23.016571,1.550094586380297e-11,5.730331757442592,2076-07-12,780.06354
6038,20.888977,23.993317,2.139371538962127e-12,5.865553056279636,2076-07-13,780.06354
6039,20.211853,23.553314,0.0022510557641908235,5.015957017468935,2076-07-14,780.06354
6040,20.053162,22.961761,0.0045351610083343985,5.5911058904295174,2076-07-15,780.06354
6041,20.078094,23.316284,2.4705019543317053e-13,5.648258571457284,2076-07-16,780.06354
6042,20.679138,25.299072,2.558868491853465e-12,5.866158020464725,2076-07-17,780.06354
6043,21.714355,24.673645,9.947986877005956e-12,5.761043695279301,2076-07-18,780.06354
6044,22.660828,25.630219,2.7544676209799945,4.873133639269127,2076-07-19,780.06354
6045,20.159027,23.453339,5.6623844197019935,1.5508508044100056,2076-07-20,780.06354
6046,20.826263,26.535645,3.0822525166910656e-14,5.981787328084281,2076-07-21,780.06354
6047,22.486542,25.11911,2.8563673767020384e-13,5.43810637168893,2076-07-22,780.06354
6048,21.352142,22.750916,1.3902782310793665e-14,5.078721208338565,2076-07-23,780.06354
6049,20.996368,22.974976,0.2502374103642069,4.666180540864715,2076-07-24,780.06354
6050,20.923431,23.050781,0.7571028167149052,3.6806024070179424,2076-07-25,780.06354
6051,19.882599,21.666779,0.011160362055306905,5.021694874944476,2076-07-26,780.06354
6052,19.82666,22.257446,6.944197190424877e-14,5.270062397054738,2076-07-27,780.06354
6053,19.559113,21.761139,1.2638339616958837e-13,5.136194161682778,2076-07-28,780.06354
6054,19.880066,21.002594,0.005115910869335494,4.119635971352377,2076-07-29,780.06354
6055,20.165283,23.176666,1.0566160344751552,2.7358515947768556,2076-07-30,780.06354
6056,22.577148,24.759064,0.002499158154023462,4.755513614014466,2076-07-31,780.06354
6057,22.79245,24.885437,1.9245313585424606e-14,5.372082013138834,2076-08-01,780.06354
6058,22.17392,24.43158,4.149140682262008e-14,5.058983788589388,2076-08-02,780.06354
6059,21.960114,24.18637,1.9039056215489795e-13,5.215716272373448,2076-08-03,780.06354
6060,21.62967,23.532318,2.775915482613943e-15,5.158843575918662,2076-08-04,780.06354
6061,21.973846,24.764313,0.06437482370529324,4.97748139824393,2076-08-05,780.06354
6062,21.951355,25.476837,1.546742267938383e-13,5.363547454145712,2076-08-06,780.06354
6063,21.997803,24.621887,1.7624337576636344e-14,5.150117450965549,2076-08-07,780.06354
6064,22.722412,27.111816,3.587150727480669e-18,5.28754811917472,2076-08-08,780.06354
6065,25.551483,31.398651,0.00643268197109137,5.654917618912854,2076-08-09,780.06354
6066,24.073792,26.928467,0.027298219083604636,5.097576225468404,2076-08-10,780.06354
6067,22.939178,25.978119,0.0029877830002078554,5.084067351249241,2076-08-11,780.06354
6068,22.801727,26.30777,1.0043145619861387e-14,5.212983526340499,2076-08-12,780.06354
6069,24.301605,28.522614,1.8062068847939372,5.298850575945417,2076-08-13,780.06354
6070,23.751617,24.93396,3.6643629195168614,1.7432314626812964,2076-08-14,780.06354
6071,23.382202,24.053864,0.22714241204084828,4.282717455277273,2076-08-15,780.06354
6072,22.41455,24.34201,1.0236806467068812e-16,4.842705907202392,2076-08-16,780.06354
6073,22.249329,23.27179,2.5445212452990575e-13,4.0061711529723,2076-08-17,780.06354
6074,21.198792,22.461487,0.28919880132889375,3.3485969411694043,2076-08-18,780.06354
6075,20.9057,22.189484,0.002440618408172668,4.454479803757796,2076-08-19,780.06354
6076,20.68332,22.093567,0.014542370354320155,4.4341059921551045,2076-08-20,780.06354
6077,20.64624,22.086304,0.08949500443122815,3.903684665605326,2076-08-21,780.06354
6078,20.244629,21.168335,0.11196952254977077,3.2034909878512416,2076-08-22,780.06354
6079,19.998077,21.159912,0.4985131017747335,3.542104491851118,2076-08-23,780.06354
6080,19.865509,21.529114,0.279041584872175,3.7287446627217973,2076-08-24,780.06354
6081,19.844238,21.262115,0.09874900861177593,3.699244500716127,2076-08-25,780.06354
6082,19.766663,22.804016,1.0556057611597705e-14,4.4132439164944115,2076-08-26,780.06354
6083,20.370148,22.562286,8.547416734422899e-16,3.786901717698291,2076-08-27,780.06354
6084,20.368195,23.60904,0.5681035778252408,3.8648570924696464,2076-08-28,780.06354
6085,19.716248,21.114716,3.867045824881643,3.0827964394558633,2076-08-29,780.06354
6086,19.930145,22.167938,15.749925887212157,3.2580991024743726,2076-08-30,780.06354
6087,19.857422,20.734192,5.179837311152369,2.866456215530632,2076-08-31,780.06354
6088,18.370026,21.29538,0.04694087601819774,4.017942138786722,2076-09-01,780.06354
6089,18.993042,20.84134,14.41921996884048,0.7789465835192662,2076-09-02,780.06354
6090,19.572754,20.745483,11.02170143276453,2.1555077806629095,2076-09-03,780.06354
6091,19.27237,20.278381,19.251936161890626,1.1657613549769361,2076-09-04,780.06354
6092,18.042267,19.777985,9.86416395753622,2.437377513604721,2076-09-05,780.06354
6093,18.158997,20.085907,0.016735886583774118,3.704765539167224,2076-09-06,780.06354
6094,18.167938,19.847809,0.0020670612741469085,2.9249275541937556,2076-09-07,780.06354
6095,18.143982,18.815125,10.867507942020893,1.8120883476790262,2076-09-08,780.06354
6096,18.188904,19.859375,2.4360116687603295,2.3177719810137565,2076-09-09,780.06354
6097,18.785217,20.17038,0.10312942067685071,2.7560288701985547,2076-09-10,780.06354
6098,18.338165,19.0141,0.002778200325792568,3.299539948708559,2076-09-11,780.06354
6099,18.39618,19.611511,0.5313427114742808,1.7317051530866636,2076-09-12,780.06354
6100,18.125214,19.688751,0.08150824578478932,2.8823256186941566,2076-09-13,780.06354
6101,17.652588,18.378754,0.023885239079390885,3.0060553001573997,2076-09-14,780.06354
6102,17.791779,19.246735,0.4887261558906175,2.5349455763400672,2076-09-15,780.06354
6103,18.364807,20.178558,0.09351030275865924,2.99814304826301,2076-09-16,780.06354
6104,18.14502,20.852997,2.656480454758167e-23,3.2720409809703,2076-09-17,780.06354
6105,18.518127,20.640259,0.004581571295148024,3.136823265917548,2076-09-18,780.06354
6106,18.548126,20.585938,5.709677563267379e-25,2.7223181024969696,2076-09-19,780.06354
6107,18.942963,20.75705,0.3462276203208603,2.3289373162668876,2076-09-20,780.06354
6108,19.474396,20.348541,0.15196218228084035,2.5569677619025017,2076-09-21,780.06354
6109,18.256256,19.504303,0.6066397705581039,1.0598859850888989,2076-09-22,780.06354
6110,18.411896,19.69693,0.0023675162822200946,2.667640117099814,2076-09-23,780.06354
6111,17.812042,19.450073,5.053637400140502e-13,2.8872046273951355,2076-09-24,780.06354
6112,17.729065,19.693909,0.052741082618013024,1.7211878266014167,2076-09-25,780.06354
6113,18.447083,20.399231,0.020631784536817577,2.2484130810322154,2076-09-26,780.06354
6114,18.612915,21.376953,3.1451947723151585e-17,2.625196469360423,2076-09-27,780.06354
6115,18.999878,21.33905,0.26099380193045363,2.4696240013607627,2076-09-28,780.06354
6116,18.091614,19.199799,0.013500213299266761,2.2258014517963858,2076-09-29,780.06354
6117,17.499847,18.43283,14.84147678129375,0.4303515244665098,2076-09-30,780.06354
6118,18.542236,20.393646,7.650805916637182,1.9780149177832331,2076-10-01,780.06354
6119,18.756714,19.535461,23.912702221423388,0.4026702477351896,2076-10-02,780.06354
6120,16.779907,18.790161,11.29218628630042,0.4516117058136331,2076-10-03,780.06354
6121,15.263092,16.790375,2.0163679670076817,1.906231785776692,2076-10-04,780.06354
6122,15.260468,16.506744,4.939128435216844,1.8087843904051664,2076-10-05,780.06354
6123,15.558441,17.172699,7.172626303508878,0.3492017843893445,2076-10-06,780.06354
6124,14.872406,16.128601,0.21737933493568562,1.711864282248313,2076-10-07,780.06354
6125,15.106201,16.167969,0.4292207202524878,1.6509216652839123,2076-10-08,780.06354
6126,14.629669,15.252777,0.07730258166702697,1.8432799441595398,2076-10-09,780.06354
6127,14.395416,15.413849,6.577013083733618,1.8940653513353038,2076-10-10,780.06354
6128,14.395966,18.271606,32.61558702215552,0.689677047030411,2076-10-11,780.06354
6129,16.637207,19.176636,7.77259161695838,1.8273662557404777,2076-10-12,780.06354
6130,14.725983,16.561615,1.519323099637404,1.2543734855468374,2076-10-13,780.06354
6131,13.2751465,15.605164,6.583442213013768,1.2509694557214324,2076-10-14,780.06354
6132,12.573853,14.730194,2.2653004329185933,1.7660918401165884,2076-10-15,780.06354
6133,13.686127,15.4487915,1.1969042621785775,1.7135447577704406,2076-10-16,780.06354
6134,14.815033,15.776337,0.6918915052665398,1.0459312934172387,2076-10-17,780.06354
6135,14.909454,15.720886,2.6067106460686773,0.7627477648989328,2076-10-18,780.06354
6136,14.932587,16.191711,0.0355427212525683,1.6711716114427424,2076-10-19,780.06354
6137,15.053772,16.34436,5.879282310960272e-18,1.480556505818636,2076-10-20,780.06354
6138,14.705688,15.294861,0.47145710414042696,1.2816712688644727,2076-10-21,780.06354
6139,12.998596,14.575775,4.692818981129676,0.3264065055926809,2076-10-22,780.06354
6140,12.793213,13.800049,0.88509974302724,0.9443080363232326,2076-10-23,780.06354
6141,13.322693,13.7595215,2.244354842696339,0.5979131299336612,2076-10-24,780.06354
6142,13.774078,14.327545,2.3252671351656318,0.40827092071797855,2076-10-25,780.06354
6143,14.100281,14.794617,1.4258305658586323,0.7760072863696461,2076-10-26,780.06354
6144,13.848053,14.467529,0.13798495929222554,1.2986919407061104,2076-10-27,780.06354
6145,13.579834,14.504608,0.09079961491806898,1.0430762126279338,2076-10-28,780.06354
6146,13.431976,14.915894,0.025763753728824668,1.1175239767975662,2076-10-29,780.06354
6147,13.076294,14.165588,0.10264355842082296,0.8256378484301704,2076-10-30,780.06354
6148,12.811768,14.062683,0.5258799632429145,0.858409555766021,2076-10-31,780.06354
6149,13.311188,13.915527,0.6709964422043413,0.6658369638933382,2076-11-01,780.06354
6150,13.730957,14.41745,0.36400587268872187,0.6585929260209236,2076-11-02,780.06354
6151,13.847412,14.634888,0.5188104041735642,0.6658153576430492,2076-11-03,780.06354
6152,12.376343,13.804596,0.629514861793723,0.861834513629072,2076-11-04,780.06354
6153,12.344147,15.338074,0.44806275400333107,0.8592749411447905,2076-11-05,780.06354
6154,13.603912,15.215332,31.575935147702694,0.2296801665541451,2076-11-06,780.06354
6155,10.084076,13.430328,7.077663531526923,0.6564344587184386,2076-11-07,780.06354
6156,9.915802,11.68219,4.582917457446456,0.767530073814156,2076-11-08,780.06354
6157,10.866364,11.66864,5.491807241924107,0.5253961439438621,2076-11-09,780.06354
6158,9.854614,11.392639,5.295471427962184,0.8121306319142374,2076-11-10,780.06354
6159,10.398407,10.829132,0.21823089045938104,0.9086960250704819,2076-11-11,780.06354
6160,10.461212,11.850769,0.16100412758532912,0.8108283730142315,2076-11-12,780.06354
6161,10.511627,11.200745,4.366004909388721,0.14872949032265884,2076-11-13,780.06354
6162,10.363953,11.071167,2.2444258793257177,0.33297371574018386,2076-11-14,780.06354
6163,11.0061035,11.93573,0.0716039745384478,0.378995753862929,2076-11-15,780.06354
6164,11.612061,13.966034,0.19888743554474786,0.5201314369058021,2076-11-16,780.06354
6165,13.977142,14.587616,0.17978154864977114,0.46135080894228064,2076-11-17,780.06354
6166,12.386963,14.418579,0.7934620982268825,0.44875350158542443,2076-11-18,780.06354
6167,11.105438,12.209076,0.08957566715253051,0.3327563799221111,2076-11-19,780.06354
6168,10.728638,11.51004,0.017458359161537373,0.6019428356986256,2076-11-20,780.06354
6169,10.676025,11.943665,0.1283226221858058,0.7393612567702472,2076-11-21,780.06354
6170,11.302673,12.611603,0.7582016056403518,0.46368828631584935,2076-11-22,780.06354
6171,11.919739,12.981873,2.092664293013513,0.7574736249993524,2076-11-23,780.06354
6172,10.953217,12.760864,9.276345907710493,0.5003404270676686,2076-11-24,780.06354
6173,7.893219,10.803467,4.975641262717545,0.8871525606207572,2076-11-25,780.06354
6174,9.192566,10.544037,8.813068899326026,0.5479441311383992,2076-11-26,780.06354
6175,9.855133,11.586243,1.1847276095068082,0.37188719843416634,2076-11-27,780.06354
6176,9.80368,11.476929,1.7359392426442355,0.6641325344123562,2076-11-28,780.06354
6177,9.175507,9.907135,3.7803657352924347,0.28743698263756023,2076-11-29,780.06354
6178,9.5269165,9.913086,1.607453468022868,0.5142306182693703,2076-11-30,780.06354
6179,9.251129,10.183136,0.010696296021706075,0.6279102040967697,2076-12-01,780.06354
6180,8.324524,9.711243,0.036892581738356967,0.5470375257350351,2076-12-02,780.06354
6181,7.344574,8.23941,0.0039125385683291825,0.5938828030168776,2076-12-03,780.06354
6182,7.5457153,8.478119,0.047511271077382844,0.5685112934251442,2076-12-04,780.06354
6183,8.451904,9.443207,1.136079226853326,0.4331190811380235,2076-12-05,780.06354
6184,8.746033,9.425629,0.2324449349544011,0.3796929141348034,2076-12-06,780.06354
6185,6.4401245,8.650391,5.996902193874121,0.30343228096474534,2076-12-07,780.06354
6186,6.1976013,8.33902,2.778676652815193,0.2241899996363554,2076-12-08,780.06354
6187,7.1462708,7.932434,2.5573172431904823,0.24126375911036926,2076-12-09,780.06354
6188,7.875519,9.17218,1.5813933976460248,0.41178782445613055,2076-12-10,780.06354
6189,7.6321716,9.107483,1.388655777554959,0.39427946765504807,2076-12-11,780.06354
6190,7.537201,8.544861,0.16894443542696536,0.5022172460241279,2076-12-12,780.06354
6191,6.7308655,7.4437256,0.005006363426218741,0.48001717856212445,2076-12-13,780.06354
6192,6.582947,8.095184,0.16090843637357466,0.403607105712612,2076-12-14,780.06354
6193,8.27243,11.145416,0.4743232828332111,0.460571691495206,2076-12-15,780.06354
6194,11.195953,13.938599,2.729932009242475,0.4349938523721949,2076-12-16,780.06354
6195,11.056732,13.149994,1.0041169793112203,0.6490056937688923,2076-12-17,780.06354
6196,10.326935,11.7222595,0.9934318601153791,0.6231469163790432,2076-12-18,780.06354
6197,11.1073,11.865204,3.8102262653410435,0.24586951619490957,2076-12-19,780.06354
6198,11.458252,12.550903,1.9496776163578033,0.20460669272007465,2076-12-20,780.06354
6199,10.567627,13.629211,5.517917289398611,0.48993929343446396,2076-12-21,780.06354
6200,10.245209,10.677368,0.2592436212580651,0.5097380015288439,2076-12-22,780.06354
6201,10.242249,12.462799,3.4908342640846968,0.4674323997713187,2076-12-23,780.06354
6202,9.298431,10.810333,2.4107375589665025,0.5649354091982052,2076-12-24,780.06354
6203,8.828491,11.440857,11.510876007378101,0.46796083757314927,2076-12-25,780.06354
6204,8.590698,9.102631,4.967709677293897,0.19677844017220036,2076-12-26,780.06354
6205,8.630463,9.425415,4.190048121381551,0.2745754491607616,2076-12-27,780.06354
6206,7.5711975,8.815369,5.461008148267865,0.39806401033353794,2076-12-28,780.06354
6207,7.549713,8.942047,4.15663355961442,0.26609803216538375,2076-12-29,780.06354
6208,8.20636,8.977417,2.862531936261803,0.1893687118579237,2076-12-30,780.06354
6209,7.952179,8.536896,2.108640462392941,0.3993623487443721,2076-12-31,780.06354
6210,7.0765686,9.250122,2.238758036401123,0.4695216733585218,2077-01-01,793.6958
6211,6.572052,7.472046,3.7103867973200977,0.18300505307153947,2077-01-02,793.6958
6212,6.820465,7.820923,0.006138210119388532,0.5093110516392635,2077-01-03,793.6958
6213,7.175873,10.258759,0.6094741635024548,0.3660739234873237,2077-01-04,793.6958
6214,9.64624,11.871216,1.031603361479938,0.6978461865740357,2077-01-05,793.6958
6215,8.338715,10.868713,4.518333217129111,0.5986652179789345,2077-01-06,793.6958
6216,8.427429,11.518463,1.937466545496136,0.7326690208575783,2077-01-07,793.6958
6217,8.083984,12.857025,4.116883536335081,0.6731458322694599,2077-01-08,793.6958
6218,8.6828,10.545532,4.740410065278411,0.25927503949701064,2077-01-09,793.6958
6219,7.8836975,8.765442,0.33712970616761595,0.5056450768861934,2077-01-10,793.6958
6220,8.1605835,10.330536,1.336583256488666,0.5474229536882131,2077-01-11,793.6958
6221,10.457886,11.725433,4.454932711087167,0.21228838842883885,2077-01-12,793.6958
6222,10.337463,10.9782715,1.8007315637078136,0.24948350357111168,2077-01-13,793.6958
6223,9.719025,11.200195,0.061417398501362186,0.6114959131136434,2077-01-14,793.6958
6224,9.794861,10.88031,0.30319124925881624,0.21365114368180899,2077-01-15,793.6958
6225,9.197235,10.805664,0.04876177408732474,0.4813465690266311,2077-01-16,793.6958
6226,8.101044,10.768341,0.36830555327469483,0.8786165169796799,2077-01-17,793.6958
6227,8.461121,10.204987,0.25428319786442444,0.7781400737648089,2077-01-18,793.6958
6228,9.103485,9.874512,0.002834066344803432,0.6623557885264078,2077-01-19,793.6958
6229,9.381439,10.932739,0.22285082523012534,0.5916037282734186,2077-01-20,793.6958
6230,8.518555,10.579346,0.3705737748532556,0.7299175685606724,2077-01-21,793.6958
6231,7.79834,8.645599,0.2697139214433264,0.5086377990638278,2077-01-22,793.6958
6232,7.389679,8.937317,4.414082877337933,0.4470560424466688,2077-01-23,793.6958
6233,7.678833,8.693573,2.5500496616587043,0.6361525921277975,2077-01-24,793.6958
6234,5.9332275,7.573242,0.09183567708532792,0.7733163729643892,2077-01-25,793.6958
6235,5.5054016,6.2041016,0.005465488720801659,0.5715822800259409,2077-01-26,793.6958
6236,5.8115845,6.435486,0.02699878377825371,0.7026834644971611,2077-01-27,793.6958
6237,4.9921875,6.0756836,0.047826677837292664,0.7143710573187044,2077-01-28,793.6958
6238,5.822632,7.7826843,0.6553915256517939,0.841895577023628,2077-01-29,793.6958
6239,6.133911,6.8210144,0.039336779082077555,0.7359640528973568,2077-01-30,793.6958
6240,5.564972,6.2173767,0.0846785304020159,0.7162160175918345,2077-01-31,793.6958
6241,5.095459,6.075409,1.1607271298998967,0.32246810821076366,2077-02-01,793.6958
6242,5.6548157,6.5177307,0.6144791419501416,0.20829657279812597,2077-02-02,793.6958
6243,6.076599,6.5196533,3.9281080942600965,0.22506004428562318,2077-02-03,793.6958
6244,6.0644226,6.9713745,0.625433202367276,0.31780028641850583,2077-02-04,793.6958
6245,6.208954,6.897705,6.550070713274181,0.392144062749839,2077-02-05,793.6958
6246,6.309723,7.5640564,3.44185953726992,0.21731138472573955,2077-02-06,793.6958
6247,7.582672,8.108215,0.823198864236474,0.5316693677509552,2077-02-07,793.6958
6248,6.8517456,10.337158,6.850141379982233,0.8443976489937935,2077-02-08,793.6958
6249,9.823914,11.926605,3.304999927058816,0.4133936654644854,2077-02-09,793.6958
6250,10.73233,11.823975,0.47393733548233286,0.671566316080027,2077-02-10,793.6958
6251,10.446533,12.813416,4.606270277872682,0.857596464427835,2077-02-11,793.6958
6252,9.667114,10.868561,1.5044234809465706,1.1177670079290214,2077-02-12,793.6958
6253,8.698395,9.85141,4.773507476784289,0.9353933426117629,2077-02-13,793.6958
6254,8.1727295,9.547546,0.018775465150611126,0.8493849791836001,2077-02-14,793.6958
6255,8.929016,10.145752,1.1528793897014111,0.7035508309960695,2077-02-15,793.6958
6256,9.738312,10.544312,3.308952203951776,0.44767258146826555,2077-02-16,793.6958
6257,9.8897705,11.217926,6.256558047607541,0.5573618999579626,2077-02-17,793.6958
6258,9.545715,10.941315,0.3152685960230883,0.6124008179559846,2077-02-18,793.6958
6259,8.452698,9.462128,0.3956113971071318,0.44055592242802516,2077-02-19,793.6958
6260,8.872803,10.52948,0.16324255739164073,0.836407149074663,2077-02-20,793.6958
6261,9.093262,9.74762,1.3495529419742525,0.6900309341175133,2077-02-21,793.6958
6262,8.979279,9.602997,1.8436908081639558,0.337932020518767,2077-02-22,793.6958
6263,8.576813,9.310974,1.3945090700872242,0.2616700668567652,2077-02-23,793.6958
6264,8.52652,9.364807,0.19131307635689154,1.1533684840299916,2077-02-24,793.6958
6265,7.430786,8.737427,0.024873293568816734,1.5178799148025213,2077-02-25,793.6958
6266,7.8567505,8.779816,0.08035510381887434,1.1705700862583808,2077-02-26,793.6958
6267,7.8420105,8.447845,0.07492571785405744,1.2778239447082917,2077-02-27,793.6958
6268,7.787445,8.922455,1.3407850653042545e-13,1.5809119323663627,2077-02-28,793.6958
6269,8.144043,10.085327,4.77450217900049e-14,1.6986786749535625,2077-03-01,793.6958
6270,6.8450317,9.292603,2.044359699357301,0.8821016862669622,2077-03-02,793.6958
6271,6.0616455,8.080597,1.9782324554398656,1.2657933713226854,2077-03-03,793.6958
6272,7.2132263,7.987152,1.4024889038410038,1.1831079284707102,2077-03-04,793.6958
6273,7.5983887,8.444305,1.0084183100843802,0.8352908108955789,2077-03-05,793.6958
6274,7.4033813,8.582916,0.2381097132456489,1.4754652163906365,2077-03-06,793.6958
6275,7.1618958,8.706665,0.05153295405762037,1.794106597252377,2077-03-07,793.6958
6276,8.034058,9.586395,0.1396877854858758,1.6947928346657561,2077-03-08,793.6958
6277,6.3105164,8.4661255,9.67842391692102,0.8089408735106116,2077-03-09,793.6958
6278,5.968231,8.595886,3.015164821408689,1.425422585508992,2077-03-10,793.6958
6279,7.7977295,8.596405,0.22479201506939717,1.650378340286063,2077-03-11,793.6958
6280,7.5150757,8.160797,0.061497859860537574,1.7948005781397287,2077-03-12,793.6958
6281,6.7674866,8.080627,2.311375585385989e-13,1.9645422899353524,2077-03-13,793.6958
6282,7.3208313,8.159149,0.00402939705281824,1.9412980346497422,2077-03-14,793.6958
6283,7.390503,8.968201,1.2664451933233067,1.867991179203264,2077-03-15,793.6958
6284,7.159363,8.683105,8.054775511845946,0.5248444536024282,2077-03-16,793.6958
6285,7.9107056,9.335663,2.8179250191897154,1.3094630726959042,2077-03-17,793.6958
6286,7.880768,9.955597,0.019001597274836968,1.9555885084693978,2077-03-18,793.6958
6287,8.5372925,9.579132,11.4695037715137,0.9161041681996377,2077-03-19,793.6958
6288,8.865845,10.208496,2.3807627731002867,1.9416587640241505,2077-03-20,793.6958
6289,8.228394,9.001282,18.28123382292688,0.35354136622326116,2077-03-21,793.6958
6290,7.9249573,9.059937,2.779727743472904,1.182069008847178,2077-03-22,793.6958
6291,7.9656067,9.012695,3.7223071209155023,1.2350056684810982,2077-03-23,793.6958
6292,8.342133,10.338837,0.13563764659920707,2.3237014607634996,2077-03-24,793.6958
6293,8.076355,10.600372,0.0021445266042974254,2.515788558541533,2077-03-25,793.6958
6294,8.850342,10.154846,0.03873045316140633,1.68101211842858,2077-03-26,793.6958
6295,8.7855835,11.538025,0.003288892435193702,2.18674585757854,2077-03-27,793.6958
6296,9.208069,12.639862,3.4477667859130254e-15,2.8249753241958344,2077-03-28,793.6958
6297,9.45462,11.53479,4.0123159397375014e-13,2.3555040798652116,2077-03-29,793.6958
6298,8.944458,11.394745,0.050254697453055996,2.299550085465309,2077-03-30,793.6958
