,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6061,21.790375,25.696625,0.7201292726676911,3.9501140313965024,2096-08-05,595.1855
6062,21.17871,23.751404,3.9898423536338804e-16,5.10386331231585,2096-08-06,595.1855
6063,21.562592,24.443329,0.003375847722963954,4.029325753642752,2096-08-07,595.1855
6064,22.968933,27.30072,0.01647580897952139,5.4662866822304474,2096-08-08,595.1855
6065,21.381073,24.197601,0.03934115256924997,5.075055588655098,2096-08-09,595.1855
6066,21.39798,23.88739,0.02847980222213664,5.118262320341089,2096-08-10,595.1855
6067,21.844849,25.09079,4.178010344431293e-14,5.1845209618517645,2096-08-11,595.1855
6068,19.67154,22.607117,13.263793475925922,3.7564490383533253,2096-08-12,595.1855
6069,19.290375,20.42273,0.7817136298399419,3.2078901126496318,2096-08-13,595.1855
6070,19.765564,22.062225,0.7283764367457479,4.650125482217236,2096-08-14,595.1855
6071,19.46054,21.232697,0.45450689212884754,1.5360957894926002,2096-08-15,595.1855
6072,19.130981,21.937103,9.354421620017117e-13,4.680042131894097,2096-08-16,595.1855
6073,19.713776,21.470581,1.4468763389945497e-13,4.242040947155703,2096-08-17,595.1855
6074,19.076508,20.520355,0.002153286777684116,4.195621840530008,2096-08-18,595.1855
6075,18.78476,20.060425,0.09393733780598268,3.7620961483111173,2096-08-19,595.1855
6076,18.862091,20.98291,0.21188116661505774,3.7718396965269707,2096-08-20,595.1855
6077,19.067108,20.242035,1.00747597462032,2.1146003355398624,2096-08-21,595.1855
6078,18.68695,19.246124,1.3678109273314476,1.8544458299090845,2096-08-22,595.1855
6079,18.49939,19.707458,0.11370424253982492,3.3687633745618433,2096-08-23,595.1855
6080,18.668976,20.184998,0.0021349936730530317,3.3652446594749468,2096-08-24,595.1855
6081,19.173553,21.074432,6.7123680762412294e-18,3.669170172104158,2096-08-25,595.1855
6082,19.263367,20.53064,1.6325509590647485e-15,4.087364920855308,2096-08-26,595.1855
6083,19.147675,21.920471,6.260464767319305e-16,4.241262672375473,2096-08-27,595.1855
6084,20.20282,23.254303,0.06502948635898065,2.755288373546949,2096-08-28,595.1855
6085,20.229828,21.95996,0.13836684993293602,3.1473397103408334,2096-08-29,595.1855
6086,19.553162,22.523956,7.169290923915278e-16,4.206875570564332,2096-08-30,595.1855
6087,20.585632,24.013916,1.0957128193695098,4.174214638377235,2096-08-31,595.1855
6088,21.822754,25.122864,0.3595805028453469,3.4759967775991436,2096-09-01,595.1855
6089,21.943634,26.125793,0.0053632028993888525,4.022496807564538,2096-09-02,595.1855
6090,21.010345,25.540283,1.6163656336336668e-16,4.32562545550817,2096-09-03,595.1855
6091,20.557251,22.453033,3.2488869915878306e-17,3.80158659862904,2096-09-04,595.1855
6092,19.76056,20.504486,8.890283200889826,0.7415749787746834,2096-09-05,595.1855
6093,19.540833,21.469849,0.02693768756216741,3.1081122964309507,2096-09-06,595.1855
6094,19.106812,20.677094,0.05419726476247888,2.1040076434188597,2096-09-07,595.1855
6095,19.45874,22.243195,0.33668234827928245,3.4189588713834005,2096-09-08,595.1855
6096,20.142761,21.795135,0.3050352941500023,3.2465443346772958,2096-09-09,595.1855
6097,18.747772,19.948486,0.16558408460696228,2.96753291637505,2096-09-10,595.1855
6098,18.279968,19.980713,0.1691940262389835,3.066864635525853,2096-09-11,595.1855
6099,19.410828,21.836945,0.14590210557798855,2.78993815553361,2096-09-12,595.1855
6100,20.340515,22.943848,4.4738395129356136e-14,3.3393102711494267,2096-09-13,595.1855
6101,20.479218,22.794983,3.406142581860505e-15,3.0672182733011417,2096-09-14,595.1855
6102,19.81076,22.65744,0.04557453576126136,3.211259171288358,2096-09-15,595.1855
6103,19.976196,22.15503,0.03561523863027105,3.2238037303493816,2096-09-16,595.1855
6104,18.324463,20.87851,0.8676369121531025,1.450265938949883,2096-09-17,595.1855
6105,16.584564,18.04303,0.02037152767115913,2.8717765934552073,2096-09-18,595.1855
6106,16.946442,20.12857,0.09772251360118389,2.7290636181720873,2096-09-19,595.1855
6107,19.430725,20.674133,0.27871704805875197,2.210340188304415,2096-09-20,595.1855
6108,19.183105,21.734802,0.018606442517921096,2.7710084899510474,2096-09-21,595.1855
6109,19.999176,22.431946,5.185844658358338e-13,3.1690074956622536,2096-09-22,595.1855
6110,19.556702,22.911957,8.344471573297786e-13,3.0249437776342205,2096-09-23,595.1855
6111,19.873505,21.115631,3.01476137316829e-13,2.6666233552714242,2096-09-24,595.1855
6112,19.960114,22.479614,3.413951133238793e-17,2.8542483670389758,2096-09-25,595.1855
6113,19.776367,21.851288,4.833660416282544e-19,2.4795509398852187,2096-09-26,595.1855
6114,19.636627,21.026703,2.6468875410569304e-14,2.84678531817993,2096-09-27,595.1855
6115,19.278198,21.112915,1.425453737661363e-16,2.879958825094395,2096-09-28,595.1855
6116,19.052124,21.322083,6.622154483020294e-13,2.808983381710559,2096-09-29,595.1855
6117,19.394196,22.324738,1.4708344958393036e-12,2.8856764191663458,2096-09-30,595.1855
6118,18.973969,22.200928,0.02045081523647241,2.5614346040735523,2096-10-01,595.1855
6119,19.268982,21.290436,0.7579783588880673,1.8130989900115813,2096-10-02,595.1855
6120,18.230682,20.29367,4.947994498070329,1.1199969800547012,2096-10-03,595.1855
6121,16.85492,18.397583,0.009261738819077436,2.3075667891532774,2096-10-04,595.1855
6122,17.653748,18.720276,1.1218479339731857,1.5894450213871711,2096-10-05,595.1855
6123,18.33081,20.604736,0.08644592999189626,2.201163978224396,2096-10-06,595.1855
6124,17.812347,20.547058,1.9730679981876165,2.5070496740201436,2096-10-07,595.1855
6125,15.958374,17.642792,1.391611498547718,2.18515059258635,2096-10-08,595.1855
6126,16.41504,18.466003,6.692650658078492,0.5868888259862741,2096-10-09,595.1855
6127,16.776062,18.207489,0.45932414213893935,1.7425122753487736,2096-10-10,595.1855
6128,16.335693,17.529968,2.6202653578217676e-16,2.114028050410873,2096-10-11,595.1855
6129,16.431976,17.515198,3.592785860062718e-19,1.8938380871301856,2096-10-12,595.1855
6130,15.946899,17.856873,6.818027203379169e-15,2.0430183480257487,2096-10-13,595.1855
6131,15.996246,18.033081,6.696491629718548e-13,1.9836836190677543,2096-10-14,595.1855
6132,15.880157,16.682343,0.2854521691915579,1.6540230451008286,2096-10-15,595.1855
6133,15.701752,16.13086,0.2498593406926375,1.207332058110952,2096-10-16,595.1855
6134,15.092316,15.883484,1.2764614366460592,0.8731865677040067,2096-10-17,595.1855
6135,15.002106,15.667236,0.06111820875958074,1.452726604187202,2096-10-18,595.1855
6136,15.2126465,15.657562,0.07626898986927699,1.620262506910092,2096-10-19,595.1855
6137,14.810486,15.8628235,0.002969527190543886,1.6801717357550001,2096-10-20,595.1855
6138,14.073853,14.869171,0.07229059483506717,1.5782162106507034,2096-10-21,595.1855
6139,12.72345,14.321533,10.267988336272538,0.6662235508561459,2096-10-22,595.1855
6140,12.70929,13.3133545,5.684228497557342,0.7873247688463074,2096-10-23,595.1855
6141,13.059418,14.065704,12.628942262381315,0.5499260207627146,2096-10-24,595.1855
6142,12.216888,13.830139,0.42576322448439896,1.4058456382992481,2096-10-25,595.1855
6143,13.430878,13.876862,0.414635737251956,0.79603769154536,2096-10-26,595.1855
6144,13.357819,13.761871,2.119910140754655,0.5269293677597977,2096-10-27,595.1855
6145,13.570984,15.580719,2.5740458979271352,0.9914612599073185,2096-10-28,595.1855
6146,12.892242,14.980469,4.5764440088532865,0.7800320241587905,2096-10-29,595.1855
6147,13.335968,14.075806,4.5414264081045985,0.7401136082444995,2096-10-30,595.1855
6148,12.408661,13.602783,3.980690601747483,0.9008530817972058,2096-10-31,595.1855
6149,12.58252,13.174164,8.727005822584033,0.5634821050740463,2096-11-01,595.1855
6150,12.594238,12.995697,2.0842247642576694,0.5446619018123935,2096-11-02,595.1855
6151,12.572205,14.051666,3.653380845207721,0.5799307985673287,2096-11-03,595.1855
6152,12.434723,12.928192,4.322904534637928,0.6837401659456089,2096-11-04,595.1855
6153,12.816406,13.398132,2.9867275385186076,0.866164054157559,2096-11-05,595.1855
6154,12.219574,12.724091,0.5997956977807917,0.33363603857907265,2096-11-06,595.1855
6155,11.377472,12.104767,0.07429286124533974,0.8705334833272848,2096-11-07,595.1855
6156,11.497833,11.962891,0.004642053295356163,0.8598019890787659,2096-11-08,595.1855
6157,11.139526,13.088409,14.741126541048288,0.3314349579790563,2096-11-09,595.1855
6158,10.02179,11.078735,1.0842543124454096,0.9454364129323488,2096-11-10,595.1855
6159,10.073486,10.75473,7.044158759526908,0.6127394294135747,2096-11-11,595.1855
6160,10.17923,10.526123,4.442024789750576,0.5445080834528102,2096-11-12,595.1855
6161,10.448517,11.330353,3.7504549138247967,0.31572624301556507,2096-11-13,595.1855
6162,11.05011,11.290039,0.849895749706775,0.5484077874833203,2096-11-14,595.1855
6163,11.0581665,12.354614,0.6400988480891101,0.40479195733676965,2096-11-15,595.1855
6164,10.815063,11.734314,2.6818763581104577,0.31029721992595233,2096-11-16,595.1855
6165,10.466675,10.923157,10.077827051281929,0.114566442959374,2096-11-17,595.1855
6166,9.798157,10.399353,8.402954949997365,0.1295496484651218,2096-11-18,595.1855
6167,9.440491,9.757019,8.951173536479473,0.11269317896619951,2096-11-19,595.1855
6168,8.972473,9.719666,3.660613065585494,0.16497663018249015,2096-11-20,595.1855
6169,8.991577,9.382843,2.7985911117866635,0.1417497545706479,2096-11-21,595.1855
6170,9.186859,9.99292,4.423482343554497,0.2745751772392099,2096-11-22,595.1855
6171,9.482391,9.712311,17.06077423878014,0.12103553939390231,2096-11-23,595.1855
6172,9.737274,10.166321,5.273068172391504,0.2315465129721438,2096-11-24,595.1855
6173,9.508026,9.92926,0.5544772357097827,0.5068828534676517,2096-11-25,595.1855
6174,9.607544,10.227783,3.257535514421761,0.39108005987122474,2096-11-26,595.1855
6175,8.747437,10.120972,0.8035540144192055,0.6017989228859728,2096-11-27,595.1855
6176,8.326843,9.617157,0.8413048752117902,0.469820860235443,2096-11-28,595.1855
6177,9.489014,14.128143,9.533194242976606,0.5343696647584512,2096-11-29,595.1855
6178,9.258759,12.830444,1.4321806433144957,0.9414401241844882,2096-11-30,595.1855
6179,8.674713,9.402893,2.468897227663547,0.30650495184337934,2096-12-01,595.1855
6180,7.9301147,8.530548,0.011898065713467076,0.5751805524495314,2096-12-02,595.1855
6181,8.069061,9.492157,0.2468072016199585,0.6413633530741224,2096-12-03,595.1855
6182,9.612854,13.194885,11.993961548432708,0.473651547117807,2096-12-04,595.1855
6183,7.1260376,11.762512,14.709915686398745,0.6272881232732096,2096-12-05,595.1855
6184,6.6672974,8.682098,3.7287642247974873,0.45173077788950283,2096-12-06,595.1855
6185,8.832733,11.3506775,7.879995857365429,0.4309450028818734,2096-12-07,595.1855
6186,10.769379,11.805389,30.140746291726828,0.15894871400146415,2096-12-08,595.1855
6187,10.585114,12.096558,29.944187309592962,0.18278233712721195,2096-12-09,595.1855
6188,11.941589,13.783966,9.632691415026784,0.7001117251700127,2096-12-10,595.1855
6189,8.942902,12.689423,4.114430258050561,0.39772044872667706,2096-12-11,595.1855
6190,8.116333,10.6249695,0.8144177467329428,0.584602425126959,2096-12-12,595.1855
6191,10.743439,11.82724,0.5853182126884349,0.34038468798100396,2096-12-13,595.1855
6192,11.144806,12.147247,1.6469884766913997e-11,0.5379200762781442,2096-12-14,595.1855
6193,10.614075,11.518341,2.034778243039051e-12,0.5796347023243812,2096-12-15,595.1855
6194,10.506165,11.329285,0.800379368592985,0.18968170145866634,2096-12-16,595.1855
6195,9.629761,10.479401,3.794795600697398,0.23407233923527931,2096-12-17,595.1855
6196,10.554291,12.157013,1.2424693879438564,0.4348737459900207,2096-12-18,595.1855
6197,9.145782,11.350342,2.8787792078219354,0.47592778891552073,2096-12-19,595.1855
6198,7.848755,8.867493,2.9413483338430524,0.46810322481995564,2096-12-20,595.1855
6199,7.0401917,8.194977,0.3089994366746396,0.536872765009341,2096-12-21,595.1855
6200,6.6752625,9.945709,6.7976151360198855,0.37286186464709703,2096-12-22,595.1855
6201,9.4133,10.72583,1.76159399561584,0.39701687747178976,2096-12-23,595.1855
6202,9.433716,11.755859,0.5608820443740115,0.412675588059825,2096-12-24,595.1855
6203,10.977356,11.8802185,0.002328175310140068,0.49385321014891803,2096-12-25,595.1855
6204,10.7725525,11.349762,1.066916817217134,0.4257677778294211,2096-12-26,595.1855
6205,9.695099,10.940094,1.7378116550389677,0.21926164139717408,2096-12-27,595.1855
6206,9.436035,9.88443,1.6362712369300425,0.26021592340620525,2096-12-28,595.1855
6207,7.928131,11.214355,12.00067293830216,0.34059999270399266,2096-12-29,595.1855
6208,6.8105774,7.9832764,0.6499303490272723,0.54738222936802,2096-12-30,595.1855
6209,5.6987915,7.204315,0.10797929135151207,0.549591554980452,2096-12-31,595.1855
6210,5.701233,7.1992493,12.34833374619484,0.1569354670778888,2097-01-01,595.65826
6211,5.904541,7.043518,1.8995738471858203,0.4900821281727787,2097-01-02,595.65826
6212,6.080963,7.222351,0.029392100350378314,0.48011734340327183,2097-01-03,595.65826
6213,6.6599426,10.435181,3.4299766179174185,0.40763063962596163,2097-01-04,595.65826
6214,8.780548,10.6293335,0.07468803196388762,0.6183367097304419,2097-01-05,595.65826
6215,8.352356,9.704742,0.03967273214584566,0.4544216292633758,2097-01-06,595.65826
6216,9.158081,10.938477,0.6104314292315394,0.3392998290404895,2097-01-07,595.65826
6217,8.040009,9.989532,0.4327730624936521,0.5333277049898852,2097-01-08,595.65826
6218,9.542633,10.127686,0.48774889146443456,0.5453167349349759,2097-01-09,595.65826
6219,8.8797,9.894836,1.2342370755504817,0.24925599037417956,2097-01-10,595.65826
6220,8.681671,8.892242,0.6847896496765316,0.20148717660389456,2097-01-11,595.65826
6221,8.390472,9.012421,0.33316737099085003,0.5022755389520435,2097-01-12,595.65826
6222,5.4237366,8.312042,0.211396325903479,0.5718685627106528,2097-01-13,595.65826
6223,4.8130493,5.780945,0.05501561026903801,0.423890962045316,2097-01-14,595.65826
6224,4.769104,5.5857544,1.7455846653319895,0.3145158463292995,2097-01-15,595.65826
6225,5.7048645,8.12677,6.725809047929943,0.2563402804898917,2097-01-16,595.65826
6226,6.554718,7.818634,9.536837227642536,0.5564753709483117,2097-01-17,595.65826
6227,6.918274,7.617584,5.362848099321127,0.18126757767170767,2097-01-18,595.65826
6228,6.182831,11.233093,11.882967129349709,0.5181618927374809,2097-01-19,595.65826
6229,10.251587,11.438202,3.7185868131928146,0.4198955663886455,2097-01-20,595.65826
6230,9.280823,10.902588,16.60708151757717,0.42681389878336967,2097-01-21,595.65826
6231,8.513458,9.209778,12.232171883806586,0.1382705290262492,2097-01-22,595.65826
6232,7.770111,8.464264,2.616629214026034,0.5754736930616936,2097-01-23,595.65826
6233,8.278687,9.316711,3.558439761400223,0.5840394526730998,2097-01-24,595.65826
6234,8.376099,9.312988,5.691330903209746,0.22418228066271084,2097-01-25,595.65826
6235,7.7957764,8.47583,2.332612982718274,0.5969778182297706,2097-01-26,595.65826
6236,6.3986206,8.286194,0.7305334671400487,0.6414639853595029,2097-01-27,595.65826
6237,5.658142,6.2985535,1.4097264676820487,0.4082562671065487,2097-01-28,595.65826
6238,5.7816772,6.902252,0.6091122224461287,0.6653856424661125,2097-01-29,595.65826
6239,6.8814697,9.747681,0.9316325857071206,0.5879122190297891,2097-01-30,595.65826
6240,9.38031,10.229218,8.06431076489389,0.24062769218569788,2097-01-31,595.65826
6241,10.028412,10.312073,14.204354910179973,0.1,2097-02-01,595.65826
6242,9.263031,11.0651245,19.468282302841544,0.22275778689625755,2097-02-02,595.65826
6243,6.9840393,8.934784,0.6039703963324428,0.5555691199072531,2097-02-03,595.65826
6244,7.54599,8.970642,1.1637475225143135,0.6194995922850202,2097-02-04,595.65826
6245,6.393799,7.2881775,3.2718031900003552,0.6732340864835662,2097-02-05,595.65826
6246,6.4157104,7.0708313,0.09444815914321225,0.8608675442131327,2097-02-06,595.65826
6247,6.5961304,8.003876,0.037797203549416736,1.0076007139854997,2097-02-07,595.65826
6248,7.179657,11.096924,6.936937454156578,0.4445030309214282,2097-02-08,595.65826
6249,9.916992,11.245178,4.158478626050055,0.6053193582076738,2097-02-09,595.65826
6250,10.75769,12.214233,6.760469265282154,0.28275963728279563,2097-02-10,595.65826
6251,10.769379,11.382263,3.413931140676141,0.2848056286156451,2097-02-11,595.65826
6252,9.086731,10.728546,5.038298398721963,0.41039815543747166,2097-02-12,595.65826
6253,7.0312195,8.8125,0.20220048099872656,1.1028265923883094,2097-02-13,595.65826
6254,6.582306,7.5787964,0.011129730455650133,1.1553771870570435,2097-02-14,595.65826
6255,6.8322754,7.521057,0.0076006688686902635,0.7957103947938364,2097-02-15,595.65826
6256,6.7980347,7.4125977,0.1193829197291052,0.8099619598429407,2097-02-16,595.65826
6257,6.642273,7.1285706,0.5107750141178258,0.5322865889269333,2097-02-17,595.65826
6258,6.6289062,7.628601,0.7697786903008819,0.3232683851742453,2097-02-18,595.65826
6259,6.6630554,7.5114746,0.14644438851973973,0.8011963903263701,2097-02-19,595.65826
6260,6.2672424,6.620697,0.4387898021377623,0.7682548786159248,2097-02-20,595.65826
6261,6.2124634,6.619873,0.42923081782646477,0.8103792327014927,2097-02-21,595.65826
6262,6.041992,7.117737,0.19536994368536398,0.8886784115456045,2097-02-22,595.65826
6263,6.490906,7.3219604,1.4634430466685444,0.9592063984513002,2097-02-23,595.65826
6264,5.4544983,6.3276978,8.734583482146263,0.7616407902270305,2097-02-24,595.65826
6265,4.7688904,5.3330383,11.432554665952921,0.6882418758183955,2097-02-25,595.65826
6266,4.2770996,5.1185303,5.4200508166104555,0.8605066711230175,2097-02-26,595.65826
6267,3.6601868,5.508087,6.015846342779696,0.6590780471942445,2097-02-27,595.65826
6268,5.1463013,6.7292175,0.8043794223340228,1.256121784052553,2097-02-28,595.65826
6269,6.204773,9.335358,8.360910695046186,0.4900330007506193,2097-03-01,595.65826
6270,9.056305,9.625916,3.7238626973703504,0.5206549007472716,2097-03-02,595.65826
6271,8.758514,9.451752,2.8956673806533217,0.5324864143501714,2097-03-03,595.65826
6272,8.3263855,8.714508,2.7618252555839717,0.892839211994374,2097-03-04,595.65826
6273,8.1651,8.979279,1.25294029712677,1.1455548101463344,2097-03-05,595.65826
6274,8.008118,9.672943,5.918664461933076,1.4019601728556361,2097-03-06,595.65826
6275,8.556976,12.148224,5.130860069766641,1.203543419265606,2097-03-07,595.65826
6276,8.954132,10.863312,1.0705682885600254,1.5631150015978093,2097-03-08,595.65826
6277,8.992767,9.788605,0.8936728583648801,1.1235699954655647,2097-03-09,595.65826
6278,8.277771,11.603363,3.9572437992319465,0.5764378521278157,2097-03-10,595.65826
6279,10.113586,12.126801,0.5510756891453639,1.14049439496103,2097-03-11,595.65826
6280,7.819275,9.931824,0.2334527474886272,1.6659211509149197,2097-03-12,595.65826
6281,7.092041,8.154694,0.18169910545111634,1.3607865791099574,2097-03-13,595.65826
6282,6.9617004,8.58432,1.3150769978647592e-15,1.6051020840016366,2097-03-14,595.65826
6283,7.300476,8.790741,2.221597346942872,1.2575332320238322,2097-03-15,595.65826
6284,8.267944,9.840881,0.06888412717671599,1.4955684358239272,2097-03-16,595.65826
6285,7.603546,10.192291,2.772733464371413,1.9279321605566881,2097-03-17,595.65826
6286,6.7789,8.866974,1.005899181473069,1.7911154982850024,2097-03-18,595.65826
6287,6.9425964,8.239319,5.623458232730627,1.4956120510119046,2097-03-19,595.65826
6288,6.676697,8.171631,0.48555040993960574,1.7702735859807537,2097-03-20,595.65826
6289,6.950012,7.7667847,3.0985461082309484,1.5233919861620775,2097-03-21,595.65826
6290,7.3544006,8.354462,0.05967309170955559,2.059328747037971,2097-03-22,595.65826
6291,7.341675,8.9322815,0.0021588495599189628,2.2973986645819107,2097-03-23,595.65826
6292,8.045929,11.368591,9.104978193375664e-15,2.271091843925962,2097-03-24,595.65826
6293,9.270081,11.906342,8.951086058737241e-15,2.388945947577156,2097-03-25,595.65826
6294,10.280151,11.892181,0.4260185713064857,1.4599605559893003,2097-03-26,595.65826
6295,10.31955,12.678406,0.9132402279647067,1.4477795461239489,2097-03-27,595.65826
6296,8.949036,12.329407,0.006778895908610139,2.590758755025514,2097-03-28,595.65826
6297,8.98114,10.912018,0.11645849335764069,1.8356134049764325,2097-03-29,595.65826
6298,7.8576355,9.320496,2.2655272814613788e-12,2.4911028551729824,2097-03-30,595.65826
6299,7.856201,10.555145,2.0857817273882027e-11,2.6032091119385394,2097-03-31,595.65826
6300,9.8594055,13.575073,6.982865099440917e-12,3.0024520704309268,2097-04-01,595.65826
6301,10.424744,13.091339,3.357927110808211e-11,2.8918683109768843,2097-04-02,595.65826
6302,10.317108,14.7612915,2.450702135259572e-15,3.13879560992374,2097-04-03,595.65826
6303,9.844482,15.366577,1.4577614094484132e-11,3.368232637693075,2097-04-04,595.65826
6304,10.751801,12.613586,0.03117813575954642,2.2964613236047993,2097-04-05,595.65826
6305,11.524048,13.740173,3.8637727964669466,2.1107026596877736,2097-04-06,595.65826
6306,8.809601,12.426666,12.279918557032943,0.8478166308784414,2097-04-07,595.65826
6307,7.8075256,9.953033,10.747356712818146,1.522879024897158,2097-04-08,595.65826
6308,8.738098,10.806763,0.32431865474791266,2.6203297472285083,2097-04-09,595.65826
6309,9.262238,11.339783,0.3642236581072211,2.118947351431833,2097-04-10,595.65826
6310,8.345337,9.677063,0.9508534159976989,2.764039013299197,2097-04-11,595.65826
6311,8.546967,10.846222,2.267180074704811,1.8389872264509222,2097-04-12,595.65826
6312,7.4848022,9.373047,3.1978427432477474,2.1041856011177913,2097-04-13,595.65826
6313,7.076233,8.572815,8.2394456025213,1.2155216348943938,2097-04-14,595.65826
6314,7.213745,10.130432,0.9697885281639174,2.8853908848240586,2097-04-15,595.65826
6315,8.432404,9.928772,8.458759565837681,1.2850156586343688,2097-04-16,595.65826
6316,8.740173,10.3012085,10.825439170002937,0.6807311972031527,2097-04-17,595.65826
6317,7.929138,10.263947,2.0091938960831612,1.2271020905081558,2097-04-18,595.65826
6318,7.5961304,8.8081665,0.6777606380637735,1.3149615258659266,2097-04-19,595.65826
6319,8.167053,9.715149,0.2511293365387246,2.503993803477699,2097-04-20,595.65826
6320,8.884735,12.799164,6.117516790531873e-14,3.6917236176045276,2097-04-21,595.65826
6321,10.0659485,11.210663,0.6845550873549655,0.8581832339813129,2097-04-22,595.65826
6322,9.754608,11.408051,0.5039544761530124,1.6622186364785774,2097-04-23,595.65826
6323,10.493256,12.730438,0.09344021891593002,2.4952609976111155,2097-04-24,595.65826
6324,9.585846,11.858032,0.0024197450443352864,3.5388650062787823,2097-04-25,595.65826
6325,9.187042,11.518127,0.024133147780958097,3.2021405047701794,2097-04-26,595.65826
6326,8.503387,12.014801,0.3298437761259265,2.5974145325341635,2097-04-27,595.65826
6327,10.065491,10.665649,8.093388006091118,0.7388763776029614,2097-04-28,595.65826
6328,10.100403,12.5242,2.4824414926115423,2.023142709850233,2097-04-29,595.65826
6329,11.072205,13.024567,9.132717386819422,1.3249266273942295,2097-04-30,595.65826
6330,11.268921,13.610992,0.13376777824305464,2.306845526223828,2097-05-01,595.65826
6331,10.627106,13.563904,0.029573977008112706,3.869544321373085,2097-05-02,595.65826
6332,10.8116455,13.657959,1.8490017391741276,3.3483151851902666,2097-05-03,595.65826
6333,10.454742,12.603149,2.3158480238635093,3.6435093236295897,2097-05-04,595.65826
6334,10.928436,13.184387,3.0937373056076467,1.651814345994951,2097-05-05,595.65826
6335,11.739929,14.553345,0.2469790371833369,2.7635471563947736,2097-05-06,595.65826
6336,11.362518,12.254486,3.3497234573587775,2.6377413285069085,2097-05-07,595.65826
6337,10.830872,11.875275,2.7446472784504294,1.5512810898908835,2097-05-08,595.65826
6338,9.720886,11.036407,1.691836497047916,1.6406588519651502,2097-05-09,595.65826
6339,8.798035,10.76767,1.158470414324049e-10,3.9324867219336324,2097-05-10,595.65826
6340,8.529816,10.094269,0.667500717099756,3.735695917615826,2097-05-11,595.65826
6341,9.39328,13.39975,4.094558232463896,1.935666720557005,2097-05-12,595.65826
6342,11.88446,13.434784,8.782105101272464,1.861880511364489,2097-05-13,595.65826
6343,12.640686,16.038574,0.1469983602873981,4.543817627747634,2097-05-14,595.65826
6344,11.743713,15.677155,0.43406735931057483,3.210276201968155,2097-05-15,595.65826
6345,12.300964,15.752472,0.9894792689010501,4.384810454931911,2097-05-16,595.65826
6346,12.8940735,14.352631,4.957145021762699,1.2637984549046675,2097-05-17,595.65826
6347,12.455231,17.240936,7.344842352904379,3.6480457873675496,2097-05-18,595.65826
6348,13.041321,15.913574,8.903059735894203,3.7439702213734,2097-05-19,595.65826
6349,12.635345,14.360931,1.382967346580699,4.064495705523753,2097-05-20,595.65826
6350,13.08786,13.812225,2.309553895611316,2.6720131338600654,2097-05-21,595.65826
6351,12.076935,13.252075,8.051576977595687,0.7183431182927311,2097-05-22,595.65826
6352,12.19812,16.078033,1.3920304889325052,3.676834138913512,2097-05-23,595.65826
6353,13.32608,16.248596,2.7504182187840343,3.220601698746135,2097-05-24,595.65826
6354,11.573547,15.170227,0.8639055246021599,2.192985351711086,2097-05-25,595.65826
6355,11.291718,13.581787,1.1585842439671978,2.489543043554907,2097-05-26,595.65826
6356,13.712341,19.545929,0.920945344842039,3.0610269832923036,2097-05-27,595.65826
6357,12.977753,16.997345,1.2936595459418169e-11,4.4912985311988995,2097-05-28,595.65826
6358,14.037048,16.067322,0.07454952919943025,3.570335326722455,2097-05-29,595.65826
6359,12.744629,15.395294,0.0360433541573002,3.5213504733853815,2097-05-30,595.65826
6360,11.922791,14.572968,2.8140946299289645e-11,4.370170081765684,2097-05-31,595.65826
6361,10.23941,12.409088,2.5055936188437045,3.703881678356087,2097-06-01,595.65826
6362,10.083832,12.017914,7.565641799010336,1.9509906706858098,2097-06-02,595.65826
6363,11.249054,14.515564,0.3341537114465609,4.2823378309498175,2097-06-03,595.65826
6364,12.654602,16.282013,0.17825883842306212,4.491544929445488,2097-06-04,595.65826
6365,13.856842,14.954071,2.132473565870896,3.2371555190913517,2097-06-05,595.65826
6366,13.516754,16.935333,1.3464286143535873e-11,4.948612654862707,2097-06-06,595.65826
6367,14.340881,17.84195,5.248175398902882e-12,4.870320810070963,2097-06-07,595.65826
6368,14.110199,16.965515,0.7937155984109268,3.870261671155493,2097-06-08,595.65826
6369,13.783051,16.69574,0.008148643973981962,4.99762014758105,2097-06-09,595.65826
6370,11.796204,14.166809,0.017621315146243433,4.558201245961971,2097-06-10,595.65826
6371,11.611023,13.698151,1.6800672562750367e-12,4.004107935916267,2097-06-11,595.65826
6372,12.531158,15.680481,2.4157171952538192,3.920919304765991,2097-06-12,595.65826
6373,13.70636,16.84848,1.5102617566576672e-11,5.167639150823366,2097-06-13,595.65826
6374,15.856445,19.517609,1.0487720416163881e-12,5.467918094313083,2097-06-14,595.65826
6375,16.332031,18.820404,3.782844473607838,1.588533054980504,2097-06-15,595.65826
6376,15.274506,19.009888,42.490450479090214,3.255367632451742,2097-06-16,595.65826
6377,15.774414,18.656616,0.0022503815387153736,5.379220563841779,2097-06-17,595.65826
6378,14.763977,17.288483,0.10087909577123355,5.076414069340007,2097-06-18,595.65826
6379,15.53183,17.854218,0.9137414919678122,5.057813145372462,2097-06-19,595.65826
6380,15.546539,17.471344,0.6558056047651917,3.294210412040826,2097-06-20,595.65826
6381,16.286713,20.343018,0.008114390311675379,5.517452042853401,2097-06-21,595.65826
6382,15.353241,18.333466,0.5215310520725325,2.7473901499241538,2097-06-22,595.65826
6383,14.844757,18.406921,4.979588556987713e-12,5.429941873178368,2097-06-23,595.65826
6384,16.646027,21.113037,1.0987757258616878e-11,5.765289556296672,2097-06-24,595.65826
