,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
338,11.100342,12.1189575,7.666716235689819,0.35956633651526254,2040-12-04,483.983
339,10.017426,12.160248,2.3570013348944485,0.5402344428656445,2040-12-05,483.983
340,12.367889,13.613129,11.482946667820215,0.17905670853881747,2040-12-06,483.983
341,11.375122,13.29776,4.942459298763424,0.6499938672968175,2040-12-07,483.983
342,10.843933,12.0130005,1.233529145247303,0.5427672105160273,2040-12-08,483.983
343,11.184937,13.9131775,8.322610636241734,0.4147864384551715,2040-12-09,483.983
344,10.4331665,12.244141,6.72742968890816,0.43911418152707254,2040-12-10,483.983
345,8.942841,10.475037,0.3380309441126883,0.4504323103929442,2040-12-11,483.983
346,9.640076,11.638794,11.241591861471534,0.40122348087300974,2040-12-12,483.983
347,9.821472,10.41153,6.594836991280317,0.2703690990196356,2040-12-13,483.983
348,8.973694,10.1154785,0.5984180665109307,0.47837654486730485,2040-12-14,483.983
349,8.310883,9.219513,2.129392430651933,0.3333023305960322,2040-12-15,483.983
350,8.055237,8.673157,5.636489996686578,0.2534879740323848,2040-12-16,483.983
351,7.1777344,8.885895,2.9296851251274347,0.2995019519242905,2040-12-17,483.983
352,6.680908,8.83374,1.7892151430714875,0.5703413767464376,2040-12-18,483.983
353,7.6027527,9.977386,3.720631788019091,0.5304413006257453,2040-12-19,483.983
354,9.284149,9.892975,0.8599269232945517,0.35961163148901565,2040-12-20,483.983
355,8.865845,9.431213,11.015931749716401,0.1335623994348613,2040-12-21,483.983
356,8.686218,9.811737,1.3757736305706203,0.37077712999684614,2040-12-22,483.983
357,9.137848,11.168945,0.219286165520316,0.6323790385637063,2040-12-23,483.983
358,9.915894,11.800781,0.5017694318667054,0.495933409908656,2040-12-24,483.983
359,10.547638,11.721344,0.0846701419504825,0.397964145448782,2040-12-25,483.983
360,10.359192,12.341248,0.7910719199571759,0.3903049125633177,2040-12-26,483.983
361,10.1458435,11.602997,3.3049317193217576,0.4874317750813797,2040-12-27,483.983
362,8.780518,10.026337,5.158659280277789,0.3422657301468196,2040-12-28,483.983
363,7.772064,8.965668,5.1439009490422904,0.2987145643926484,2040-12-29,483.983
364,7.304474,7.8332214,0.22543179657077417,0.4207120756850427,2040-12-30,483.983
365,6.802826,7.4483337,10.513448808342218,0.17787199909353982,2040-12-31,483.983
366,6.918274,8.904785,1.4919898705556989,0.3817647664917724,2041-01-01,489.33194
367,8.647614,11.912781,15.976818138733506,0.33447552281601994,2041-01-02,489.33194
368,9.044495,10.639832,9.698699531145394,0.23881273358411625,2041-01-03,489.33194
369,8.531342,9.1874695,2.122860832605511,0.348840229529812,2041-01-04,489.33194
370,8.307648,9.27179,0.011700581035256619,0.5920640657641584,2041-01-05,489.33194
371,8.348572,12.7547,1.5847198606934398,0.5109045885336679,2041-01-06,489.33194
372,10.114319,13.251495,8.233454008586705,0.6321997819442187,2041-01-07,489.33194
373,12.413269,13.454895,2.895086829084903,0.4609827095713315,2041-01-08,489.33194
374,8.30661,12.281006,7.605276466347277,0.8102644204572069,2041-01-09,489.33194
375,8.273071,11.598511,6.842362554743886,0.5349878208474595,2041-01-10,489.33194
376,11.526886,12.51947,8.189024054445326,0.15532185907596552,2041-01-11,489.33194
377,9.608154,12.121674,3.3085470437072217,0.7357234793610066,2041-01-12,489.33194
378,8.482483,9.488251,2.2283563564997166,0.5596449139067082,2041-01-13,489.33194
379,6.7052,8.322235,7.572793867439032,0.4719476080691485,2041-01-14,489.33194
380,6.4072876,6.923126,0.07994501756911632,0.5841121357806486,2041-01-15,489.33194
381,6.8961487,8.347656,0.7765690534142777,0.3935777253421634,2041-01-16,489.33194
382,8.3663025,11.384735,10.703707532957196,0.4094764287031516,2041-01-17,489.33194
383,11.331177,12.032837,5.104618635959923,0.31123808482256343,2041-01-18,489.33194
384,10.439209,11.8497925,2.2851125802844763,0.39240446290140496,2041-01-19,489.33194
385,9.323364,10.333008,0.09411414357600734,0.5101622089978829,2041-01-20,489.33194
386,8.754089,9.270782,0.17896008939715102,0.5459984189648458,2041-01-21,489.33194
387,6.7272644,8.662415,0.9585543681168929,0.5369509033353148,2041-01-22,489.33194
388,5.723877,6.6090393,0.481625203974545,0.3890939749800845,2041-01-23,489.33194
389,4.902252,5.9466553,4.95096012018621,0.31799049388653217,2041-01-24,489.33194
390,5.1912537,5.618347,2.221286325948313,0.3840498648991581,2041-01-25,489.33194
391,5.2848816,7.4707947,3.741506498772651,0.5187605511704458,2041-01-26,489.33194
392,6.689575,8.558258,2.2740050917491317,0.5000738569367185,2041-01-27,489.33194
393,6.6831665,8.05127,3.8378139375708997,0.4147376215558174,2041-01-28,489.33194
394,6.1509705,7.403534,8.017246169038117,0.4647377810167495,2041-01-29,489.33194
395,5.370697,6.4607544,8.006880478933454,0.5085975233100318,2041-01-30,489.33194
396,4.991577,5.928711,6.37412304058671,0.3976096653726654,2041-01-31,489.33194
397,4.2407837,5.1321716,7.717551430687308,0.47944537376000723,2041-02-01,489.33194
398,4.1647034,5.7042847,2.0286364015191793,0.7237113674429416,2041-02-02,489.33194
399,5.0718384,6.728882,9.26862177439034,0.5448983203433617,2041-02-03,489.33194
400,5.5981445,8.200958,12.700599990785122,0.47827952231321447,2041-02-04,489.33194
401,7.5768127,8.362732,0.70587613445241,0.947214829317093,2041-02-05,489.33194
402,6.381378,8.01651,0.1275113390875049,0.8789601804231136,2041-02-06,489.33194
403,5.0559998,6.3943787,4.480253183282912,0.3484782669072855,2041-02-07,489.33194
404,4.747284,5.36438,7.69138103350997,0.35528763330885305,2041-02-08,489.33194
405,4.7444153,6.437561,4.938852146733552,0.45196455094753946,2041-02-09,489.33194
406,6.2319336,6.9046326,0.6413671348127536,0.5157152318054228,2041-02-10,489.33194
407,5.0511475,6.5822144,1.387525163590908,0.47651632221255646,2041-02-11,489.33194
408,4.834076,5.370178,0.13501700923370663,0.6848057777249802,2041-02-12,489.33194
409,4.7240295,5.87735,0.0670795247060596,0.8476736387558298,2041-02-13,489.33194
410,5.4766235,6.2642517,0.9023017657455057,0.7131215584176187,2041-02-14,489.33194
411,5.1839905,6.594879,2.577075327280909,0.5486763987515773,2041-02-15,489.33194
412,5.9032288,6.4890747,3.5629172693006694,0.43983128125008825,2041-02-16,489.33194
413,5.107727,5.8256226,1.8534188973717391,0.8087897795176519,2041-02-17,489.33194
414,5.949707,7.436798,0.15760825845063664,1.0689539706795315,2041-02-18,489.33194
415,4.795685,6.4545593,0.04066913088536239,1.0041996246293832,2041-02-19,489.33194
416,5.0079956,5.3840027,1.9087565888185054,0.20244345860643104,2041-02-20,489.33194
417,4.643738,5.419525,0.026431075184518704,0.975549826493646,2041-02-21,489.33194
418,5.3108215,6.0985107,0.14921128095011227,0.8494602559934498,2041-02-22,489.33194
419,5.9809265,7.095276,0.40320929110748693,0.7709871478230488,2041-02-23,489.33194
420,3.5975952,5.698456,2.933710953220725,0.4032381131192531,2041-02-24,489.33194
421,4.3910522,6.4444275,0.005838478909936384,1.1703392990166066,2041-02-25,489.33194
422,4.047577,5.543213,0.06244585310923867,0.7947186334552628,2041-02-26,489.33194
423,3.5984802,4.6932373,0.0022071615831009694,1.0989226032045594,2041-02-27,489.33194
424,2.544159,3.6150818,3.4550222561475813e-12,1.2164306272988266,2041-02-28,489.33194
425,3.00885,5.290741,9.295390690077388e-11,1.3100229165135662,2041-03-01,489.33194
426,4.20755,4.8396606,2.4760335800237954,0.8772358000056419,2041-03-02,489.33194
427,4.1988525,6.1794434,1.8234846589621156,0.8119193466899493,2041-03-03,489.33194
428,5.778351,6.6377563,3.325295657850802,0.9964004105643351,2041-03-04,489.33194
429,5.4277954,7.4718933,0.6903517234604806,1.2607022946164428,2041-03-05,489.33194
430,6.032501,8.311035,6.629777583293617,0.696798746459654,2041-03-06,489.33194
431,5.1678467,6.720703,0.02800617394314031,1.5416735650859978,2041-03-07,489.33194
432,5.5441895,6.8959656,7.588055427186191,0.562911653635338,2041-03-08,489.33194
433,5.845886,8.089172,18.61881371587515,0.6614091178287227,2041-03-09,489.33194
434,8.295959,9.011322,9.114310727454722,0.2726016095419631,2041-03-10,489.33194
435,8.349731,8.968079,0.9033826383529231,0.6883827394154012,2041-03-11,489.33194
436,8.587921,10.04599,13.181096781045198,0.3136030009889588,2041-03-12,489.33194
437,8.440582,9.621277,0.2841436296876054,0.7095919504798341,2041-03-13,489.33194
438,8.458801,9.72757,9.575987211428583,0.9792036617826306,2041-03-14,489.33194
439,9.998932,11.693909,2.0306563877966255,0.8538785316437495,2041-03-15,489.33194
440,9.814911,10.672791,3.22279860265553,1.0162992326404061,2041-03-16,489.33194
441,8.855835,9.825592,1.9630331313237548,1.6626555488767436,2041-03-17,489.33194
442,8.108032,9.151184,0.7145363953895867,1.850152658778513,2041-03-18,489.33194
443,7.3835754,8.439209,0.037188370424701134,1.59474688893121,2041-03-19,489.33194
444,7.2447205,9.569916,0.003922533312561427,2.2653261252912396,2041-03-20,489.33194
445,8.268738,11.345917,0.08740404045965988,1.8924252181320054,2041-03-21,489.33194
446,10.13208,12.957703,1.8424269219394773,1.873406253127832,2041-03-22,489.33194
447,8.959351,11.15152,5.892938515171409,0.8503194740223955,2041-03-23,489.33194
448,8.694916,10.768738,0.010358057988923974,2.4817031326389656,2041-03-24,489.33194
449,7.9446716,9.722351,3.4630930401789045e-12,2.389063612970898,2041-03-25,489.33194
450,8.0383,9.8591,1.731462416070537e-11,2.347249298765649,2041-03-26,489.33194
451,9.1091,10.853638,1.7308010599583358e-14,2.5839643094643487,2041-03-27,489.33194
452,9.762665,12.023712,5.277502263326128e-09,2.7487328615643007,2041-03-28,489.33194
453,9.803314,13.4904785,1.322840340435505,2.473341671935542,2041-03-29,489.33194
454,7.873169,9.934235,1.0676240402972326,0.9265556067186871,2041-03-30,489.33194
455,7.191437,8.879883,0.004312725229738135,2.4608747543580507,2041-03-31,489.33194
456,6.9085083,8.977661,0.01096088340091228,2.4472783053563383,2041-04-01,489.33194
457,8.114014,10.299316,4.502953786868602,1.0683067132243913,2041-04-02,489.33194
458,8.22876,9.575989,4.881567705888301,1.4713396545496848,2041-04-03,489.33194
459,8.334839,10.420624,2.2106658825865148e-13,2.4000135598368444,2041-04-04,489.33194
460,7.9444275,9.107819,0.043514606113603804,1.7959631838217498,2041-04-05,489.33194
461,7.4061584,8.367645,0.40272547194035724,1.3040187653871234,2041-04-06,489.33194
462,7.810089,9.036743,0.25589395736460574,1.7113557333409584,2041-04-07,489.33194
463,7.7855835,9.39505,0.055849156160547864,2.2257755878632794,2041-04-08,489.33194
464,7.607544,8.811218,6.430065329186618,1.5623877040347258,2041-04-09,489.33194
465,7.3634644,8.110046,21.67901387438178,0.4787031762348306,2041-04-10,489.33194
466,7.5127563,8.830627,6.4340402372181416,1.351869254428872,2041-04-11,489.33194
467,6.8242493,8.4904785,2.184008911717683,1.695535129700894,2041-04-12,489.33194
468,7.487549,9.517883,1.6326213371939957,2.0214322949042884,2041-04-13,489.33194
469,8.498627,10.745636,0.5422427086159587,2.9238461987855433,2041-04-14,489.33194
470,9.029846,10.5538025,0.4416697323904373,2.8608540935088613,2041-04-15,489.33194
471,8.585907,11.063446,1.114354523116596e-12,3.3178695438891443,2041-04-16,489.33194
472,9.245087,10.508362,5.9508295962587,0.6143973435324392,2041-04-17,489.33194
473,9.978485,10.923248,5.701913475058973,0.3437426743967718,2041-04-18,489.33194
474,9.991058,11.992584,0.3484951739665121,2.618143524609899,2041-04-19,489.33194
475,9.025421,10.49823,2.3590104770846665,0.7130065759687645,2041-04-20,489.33194
476,8.5616455,11.755432,3.582589070833664e-12,3.454103036783704,2041-04-21,489.33194
477,8.98587,14.436218,0.44662618747679517,3.2090278028877455,2041-04-22,489.33194
478,10.840973,13.077637,0.46679072838742286,3.1762959406270865,2041-04-23,489.33194
479,9.938293,14.208038,0.02807728424158995,3.8824726214308463,2041-04-24,489.33194
480,9.562103,12.076538,5.33791424240917,1.0628779744371544,2041-04-25,489.33194
481,9.067535,13.493347,0.4097775075933896,3.7000676509503316,2041-04-26,489.33194
482,10.685791,12.5903015,2.968794875778258,1.2343450516382521,2041-04-27,489.33194
483,10.696106,14.0159,3.8859121304047565e-11,3.8902171645249983,2041-04-28,489.33194
484,11.934326,14.174133,1.271710512469723e-11,3.4857959705770303,2041-04-29,489.33194
485,9.123077,11.594452,0.1052645173331257,3.0145541148290387,2041-04-30,489.33194
486,7.3598022,9.297974,3.703900775872171,2.4753160214637577,2041-05-01,489.33194
487,7.154297,8.237366,4.398534970823675,2.15061363752372,2041-05-02,489.33194
488,7.9528503,10.77597,2.4501542444340885,3.465039858234384,2041-05-03,489.33194
489,8.524658,9.896576,1.182827222510241,3.2638647800595684,2041-05-04,489.33194
490,8.798798,12.171265,0.10897968786593992,2.468078906178851,2041-05-05,489.33194
491,10.584717,12.188477,0.18881164796766825,3.35835178818684,2041-05-06,489.33194
492,9.6073,11.487305,3.8876532608379463e-10,3.920728777241864,2041-05-07,489.33194
493,9.544891,11.439972,4.787667654454708,2.6137350420839063,2041-05-08,489.33194
494,10.513611,13.162781,4.557342070620507,1.3960936800082997,2041-05-09,489.33194
495,10.322937,11.960388,4.945356398820877,1.391734669525336,2041-05-10,489.33194
496,11.196014,12.094818,2.1164372039493173,1.8531940179808102,2041-05-11,489.33194
497,11.655945,13.050262,0.3548221488017589,2.858929841076997,2041-05-12,489.33194
498,11.523285,14.636993,7.447037659585476,1.088113800597257,2041-05-13,489.33194
499,12.41333,14.044434,0.26044784535770305,3.428838949030444,2041-05-14,489.33194
500,12.224884,14.862701,0.5449083895655349,3.4375631770645336,2041-05-15,489.33194
501,12.139313,14.623444,1.7368023691233248,3.832100856747165,2041-05-16,489.33194
502,11.660309,15.062103,0.1150835338194156,4.509369324403503,2041-05-17,489.33194
503,12.165192,15.160828,3.4450280245090748e-16,4.353331532258545,2041-05-18,489.33194
504,11.526337,14.276123,1.8929826852399856,2.86831117913845,2041-05-19,489.33194
505,10.752747,14.073944,3.204899848391918e-13,4.057421145103712,2041-05-20,489.33194
506,11.239258,13.4739685,3.4160685259848833,1.2746876399043756,2041-05-21,489.33194
507,9.923279,13.893494,0.005159107035979105,4.59693818910099,2041-05-22,489.33194
508,10.363647,13.048645,0.9118917107116431,4.038307976714343,2041-05-23,489.33194
509,10.069702,13.780121,0.9934794012224302,4.041024053616739,2041-05-24,489.33194
510,12.068939,14.815277,0.03658754758362193,4.234546933515944,2041-05-25,489.33194
511,13.4939575,15.667511,0.0020842722108227463,4.226235057490128,2041-05-26,489.33194
512,12.043182,14.161957,0.22432059195125476,4.088430827234553,2041-05-27,489.33194
513,10.764221,13.339478,0.0689059823343996,4.452324896212837,2041-05-28,489.33194
514,10.400238,12.99823,1.456286101459236e-12,4.582963683363649,2041-05-29,489.33194
515,11.808899,15.510895,9.306473467153215e-13,4.2338080234876045,2041-05-30,489.33194
516,13.301727,18.444916,7.575357615671838e-12,5.169350178699036,2041-05-31,489.33194
517,15.163361,20.310059,0.5081199808046222,4.336974968622654,2041-06-01,489.33194
518,16.043732,18.22113,4.474193695932627,1.597482029473266,2041-06-02,489.33194
519,15.576263,19.563324,4.820839874446392,3.8216963122230863,2041-06-03,489.33194
520,14.047424,16.680573,14.446044154465199,1.2746949980557698,2041-06-04,489.33194
521,13.653595,15.572052,26.686170883476734,1.866896080323671,2041-06-05,489.33194
522,12.869537,14.493561,0.04187989434285555,4.537097081454527,2041-06-06,489.33194
523,13.630585,17.1185,0.743865329422988,2.439552332980365,2041-06-07,489.33194
524,14.781128,17.66333,1.6025772434659302,4.460562622986271,2041-06-08,489.33194
525,15.538269,17.840546,0.027114640670333756,4.416268365502596,2041-06-09,489.33194
526,14.903412,18.686249,0.028954714798601344,4.849253281206621,2041-06-10,489.33194
527,16.064423,18.411285,0.46117985621094704,4.021085616194174,2041-06-11,489.33194
528,14.093628,15.919586,0.42779700161190704,4.492615436640535,2041-06-12,489.33194
529,13.586975,16.280853,0.011080810509156436,5.091121174155223,2041-06-13,489.33194
530,14.79187,19.204742,0.006395144509951933,4.690284319010478,2041-06-14,489.33194
531,16.833313,20.223022,0.04603556662914343,4.297673803582702,2041-06-15,489.33194
532,15.858795,20.115967,4.420353452045118e-14,5.512860603005465,2041-06-16,489.33194
533,15.316956,17.681732,5.489123581722614e-15,5.015983125907932,2041-06-17,489.33194
534,16.246674,20.306946,3.903430491503828e-16,4.985952480856896,2041-06-18,489.33194
535,16.999237,21.131622,1.7509989524624298e-16,5.494814698811746,2041-06-19,489.33194
536,17.000977,20.517883,5.1256778203109986e-14,5.1812314577541745,2041-06-20,489.33194
537,16.516754,21.050415,1.5396038249835035e-11,5.52379335724962,2041-06-21,489.33194
538,14.958466,16.485107,0.08680350983922835,4.169315788239963,2041-06-22,489.33194
539,14.813263,16.224823,0.10249857768940274,3.628568218019396,2041-06-23,489.33194
540,14.693787,16.91153,4.202731855309046e-12,5.1206477762587745,2041-06-24,489.33194
541,14.666901,17.796082,1.1133476047596135e-12,5.415531651924292,2041-06-25,489.33194
542,15.520538,20.140991,5.431323620909241e-14,5.807719545845888,2041-06-26,489.33194
543,15.958588,18.895538,7.661868118717706e-12,5.437109539502049,2041-06-27,489.33194
544,16.364471,21.858582,1.7761983214193366e-11,5.9046740037434535,2041-06-28,489.33194
545,15.715485,19.923798,0.3255091272876598,2.831423756897623,2041-06-29,489.33194
546,13.866241,17.265656,0.024880707132979296,4.979214821581574,2041-06-30,489.33194
547,13.6076355,18.068207,0.004031405762816576,5.171161970328004,2041-07-01,489.33194
548,13.869995,15.685791,0.35374952713027596,3.1176346862966864,2041-07-02,489.33194
549,14.003723,16.788788,8.686754204445416e-12,5.201918147245892,2041-07-03,489.33194
550,14.256897,16.68628,0.027999563371849945,5.018881767670982,2041-07-04,489.33194
551,13.986267,15.962372,0.21784961863886565,3.712809112045128,2041-07-05,489.33194
552,14.028412,16.73816,0.5731121316784993,4.162683241672145,2041-07-06,489.33194
553,14.40506,16.644104,0.00935810041937657,4.83489854042793,2041-07-07,489.33194
