,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6482,15.105743,16.437225,12.018204526975751,1.6036053511308037,2012-09-30,385.93433
6483,14.215118,15.892548,13.425242761150002,0.5637460279304897,2012-10-01,385.93433
6484,13.758484,15.3637085,0.19119390926789492,2.3231574824187033,2012-10-02,385.93433
6485,14.780304,16.360168,0.0931281567318365,2.101358396594558,2012-10-03,385.93433
6486,15.416229,17.41742,1.1326760693918914,1.505491693037176,2012-10-04,385.93433
6487,16.104279,17.699951,4.827742057386786,1.6833161546304236,2012-10-05,385.93433
6488,13.878418,15.811005,3.8968761800788343,2.0702712398645886,2012-10-06,385.93433
6489,14.121368,15.873749,0.008331362914759666,1.8456704686891057,2012-10-07,385.93433
6490,14.704071,18.200745,1.8806610016855723e-11,2.169612009970165,2012-10-08,385.93433
6491,17.307526,19.099335,0.00934112829327205,2.118499293194061,2012-10-09,385.93433
6492,17.224731,19.426483,3.4917769738308914e-14,2.296718715758988,2012-10-10,385.93433
6493,16.762054,19.185974,5.482788912650494e-14,2.063710378969497,2012-10-11,385.93433
6494,16.13092,17.730255,0.04454034969967324,1.135674161268736,2012-10-12,385.93433
6495,16.52768,17.74591,0.7808259862940758,2.006451740206256,2012-10-13,385.93433
6496,15.653351,17.187195,0.5400474095949903,1.6542503567255533,2012-10-14,385.93433
6497,14.251526,15.527252,15.184797439724207,0.5700113858127274,2012-10-15,385.93433
6498,13.21463,14.863037,7.530159945599735,0.5982899606621043,2012-10-16,385.93433
6499,13.530548,15.512054,0.8054148755036294,1.8588038043773216,2012-10-17,385.93433
6500,13.816559,15.193268,11.863726889714599,0.3575347123255417,2012-10-18,385.93433
6501,13.6698,14.1710205,5.07765143411234,0.8709315731549048,2012-10-19,385.93433
6502,13.248627,14.833221,15.947380056604743,0.9589595731723902,2012-10-20,385.93433
6503,13.0035095,14.285217,1.4202598482370377,1.2537319326194958,2012-10-21,385.93433
6504,12.549042,14.267944,0.00913640440103336,1.477489068725158,2012-10-22,385.93433
6505,13.431183,14.365936,0.021908098733547376,1.0707361068436823,2012-10-23,385.93433
6506,13.203186,15.063507,0.006943433936612564,1.2110617719510113,2012-10-24,385.93433
6507,13.356079,14.265717,2.7809353661723435,0.23662924595873136,2012-10-25,385.93433
6508,12.860138,13.455353,0.042228766506013926,1.1686575019814605,2012-10-26,385.93433
6509,12.539612,13.758026,0.04801903269253671,1.1721851150518527,2012-10-27,385.93433
6510,12.928894,14.009155,0.04470945459615905,1.2937128678491085,2012-10-28,385.93433
6511,13.29776,14.624512,0.023427258111041738,1.2813651553088827,2012-10-29,385.93433
6512,13.995789,14.591461,0.465304970566649,0.854005759690893,2012-10-30,385.93433
6513,13.481323,14.329712,2.179664682387195e-11,1.2788686931526492,2012-10-31,385.93433
6514,13.319794,14.205139,8.785321237519383,0.6028270995109299,2012-11-01,385.93433
6515,10.383331,12.996857,1.854388735955581,1.3301988392555637,2012-11-02,385.93433
6516,10.753174,13.123566,3.556738968472928,0.9143698303940333,2012-11-03,385.93433
6517,8.743256,10.778076,1.7127174942288548,1.0698609244155248,2012-11-04,385.93433
6518,8.816528,9.979584,6.071603810414672,0.6253403633313399,2012-11-05,385.93433
6519,9.122589,9.608002,2.627546538133174,0.8128353470630265,2012-11-06,385.93433
6520,9.366364,11.107605,7.438938855193555,0.4292722523577739,2012-11-07,385.93433
6521,11.578308,14.402496,3.608298988547176,0.6529961536682225,2012-11-08,385.93433
6522,10.419006,14.144562,2.460012148367241,1.3138843280745007,2012-11-09,385.93433
6523,11.244507,12.634766,10.189314326271415,0.724608725022189,2012-11-10,385.93433
6524,10.611481,12.924835,4.754883935675025,0.501253222841666,2012-11-11,385.93433
6525,12.618011,13.4263,12.007835693657398,0.42264067568987207,2012-11-12,385.93433
6526,11.355743,12.323029,10.159802064299583,0.592238656218546,2012-11-13,385.93433
6527,9.641205,11.733795,2.8655418776907027,0.9503958163539995,2012-11-14,385.93433
6528,9.438019,10.537201,0.13721488176088315,0.8797027688575734,2012-11-15,385.93433
6529,10.5625,11.145721,0.4272140533430502,0.7535647869590171,2012-11-16,385.93433
6530,10.597015,13.558899,1.316658582072705,1.062030850350041,2012-11-17,385.93433
6531,12.388336,13.516571,2.0940345770213753,0.7308044781331693,2012-11-18,385.93433
6532,11.664215,12.324463,0.6383370768162422,0.5663388975215999,2012-11-19,385.93433
6533,11.276428,12.425476,2.1590516378637403,0.36190820004330554,2012-11-20,385.93433
6534,11.180206,12.338898,11.100660217925906,0.3209660908191455,2012-11-21,385.93433
6535,8.2948,10.815369,2.385355794103816,0.7656980105862657,2012-11-22,385.93433
6536,9.981293,10.545197,6.6164490999653935,0.3100504196384812,2012-11-23,385.93433
6537,10.443848,11.38797,0.5897275521419942,0.5315699208055584,2012-11-24,385.93433
6538,10.353851,11.826477,0.8219960349379107,0.2080240162994943,2012-11-25,385.93433
6539,10.843811,11.970764,0.003963806102547096,0.7343010811196303,2012-11-26,385.93433
6540,9.245392,10.765717,0.0543314112292137,0.7225322640284436,2012-11-27,385.93433
6541,7.78656,9.182434,0.13842808366462123,0.4752193806490428,2012-11-28,385.93433
6542,8.076111,9.27536,0.10188099513470661,0.6366004955456784,2012-11-29,385.93433
6543,8.626038,10.518646,2.251145284390077,0.4344347741518821,2012-11-30,385.93433
6544,9.089813,10.905334,5.6519282050430775,0.4139919541611238,2012-12-01,385.93433
6545,9.060455,10.50473,4.77358951466158,0.6167430658126452,2012-12-02,385.93433
6546,9.241333,10.760712,18.1928516831249,0.3975418545469443,2012-12-03,385.93433
6547,10.75235,11.651642,20.57246435433626,0.15478027946225792,2012-12-04,385.93433
6548,9.180389,10.684814,6.21296230237931,0.5312367377803887,2012-12-05,385.93433
6549,8.134155,9.141602,2.8845913242548704,0.34478605273157575,2012-12-06,385.93433
6550,5.8391113,8.074097,1.0008159762946889,0.5489921195855798,2012-12-07,385.93433
6551,5.859558,8.099579,1.7269007745198905,0.5141946386372244,2012-12-08,385.93433
6552,8.031342,8.487061,8.236402343027294,0.31497498357695924,2012-12-09,385.93433
6553,7.5445557,8.034882,11.262265406548977,0.25918582187891936,2012-12-10,385.93433
6554,7.9931946,8.86795,4.325937107205391,0.4695962938535487,2012-12-11,385.93433
6555,7.6235657,9.342194,0.05001476220058976,0.5301922655264935,2012-12-12,385.93433
6556,9.453766,11.117615,7.1603866294026375,0.23162340836510842,2012-12-13,385.93433
6557,8.075439,9.655273,6.597190001048148,0.34921769339939185,2012-12-14,385.93433
6558,7.7030334,8.255798,5.594015121459961,0.3330200378663543,2012-12-15,385.93433
6559,7.830475,9.382233,10.946877859532833,0.3131198158137981,2012-12-16,385.93433
6560,7.839691,9.290039,8.382695051841438,0.4279442290214328,2012-12-17,385.93433
6561,7.2473145,7.806305,0.905688657076098,0.25624951927378004,2012-12-18,385.93433
6562,7.7505493,8.737946,0.39948980847839266,0.2535252777952958,2012-12-19,385.93433
6563,7.4981995,9.881256,0.05889815693080891,0.5175970523587579,2012-12-20,385.93433
6564,9.929504,11.468048,0.5583824429777451,0.31024353621002454,2012-12-21,385.93433
6565,9.129639,11.273804,0.041622745084168855,0.66517735776882,2012-12-22,385.93433
6566,8.361267,9.02005,0.3620609699282795,0.2674289603292517,2012-12-23,385.93433
6567,8.410675,10.22641,0.596484872221481,0.44072847212438737,2012-12-24,385.93433
6568,9.455688,10.026123,1.2293880397919565,0.26873652433603346,2012-12-25,385.93433
6569,8.75119,9.584198,0.2538849330449011,0.4803936471197575,2012-12-26,385.93433
6570,7.5692444,8.858246,4.293467081151903,0.14931614922737774,2012-12-27,385.93433
6571,5.753998,7.7918396,3.8425328442826867,0.4392070215196797,2012-12-28,385.93433
6572,5.3284607,5.924713,5.540531454607844,0.17374103133286015,2012-12-29,385.93433
6573,5.623047,6.5703735,1.7464664939325303,0.4761067719994472,2012-12-30,385.93433
6574,6.776245,8.859924,2.869487553834915,0.3721776275014038,2012-12-31,385.93433
6575,7.6171875,8.839722,2.9059318592771888,0.2999223970341774,2013-01-01,388.35022
6576,6.821167,8.822754,5.039192328695208,0.39013310556429925,2013-01-02,388.35022
6577,6.249481,7.702301,4.468256793916225,0.26360416820700416,2013-01-03,388.35022
6578,5.7356567,6.4398804,3.358869894873351,0.400364416678815,2013-01-04,388.35022
6579,5.8575745,6.5545654,5.665620043873787,0.2816328999139257,2013-01-05,388.35022
6580,5.234253,6.059845,0.18871583888540044,0.41230062980312804,2013-01-06,388.35022
6581,4.616852,5.2599792,1.1030544235836715,0.3299848268784108,2013-01-07,388.35022
6582,5.05484,6.8087463,4.075968638062477,0.43131158817918985,2013-01-08,388.35022
6583,5.322418,8.216248,6.875558034516871,0.3565247087577552,2013-01-09,388.35022
6584,8.11084,11.624542,5.319423344917595,0.3716734689901088,2013-01-10,388.35022
6585,10.776367,12.615356,8.663808996789157,0.3869104461267014,2013-01-11,388.35022
6586,9.620422,12.916168,5.601046490482986,0.36440067094062556,2013-01-12,388.35022
6587,9.149231,13.068176,5.063257401343435,0.5155939198188582,2013-01-13,388.35022
6588,10.317261,11.533783,7.5637256959453225,0.216152929555604,2013-01-14,388.35022
6589,10.282257,12.796539,12.638838356360793,0.3130299669603476,2013-01-15,388.35022
6590,10.200043,12.437866,5.483398516662419,0.4018938020477463,2013-01-16,388.35022
6591,10.867767,12.590851,2.9289486701600254,0.2790192883958368,2013-01-17,388.35022
6592,8.001495,10.818878,9.114267979748547,0.33447490870426944,2013-01-18,388.35022
6593,6.7894897,7.880615,0.7370989333139732,0.1890183632631224,2013-01-19,388.35022
6594,5.5376587,6.639435,0.29491878231056035,0.2759841911280383,2013-01-20,388.35022
6595,4.645874,5.849823,0.08527703757863492,0.5426781988139607,2013-01-21,388.35022
6596,5.9385986,6.7898865,0.10431681876070797,0.47009188964313453,2013-01-22,388.35022
6597,6.3199463,8.413727,0.018496837674319977,0.6544023171952889,2013-01-23,388.35022
6598,7.5061646,8.608948,0.8489275613101199,0.6263556010918654,2013-01-24,388.35022
6599,7.916748,10.261688,2.339462359668687,0.378645662137541,2013-01-25,388.35022
6600,9.26709,10.811584,8.557768282480538,0.3708181140471387,2013-01-26,388.35022
6601,8.321136,10.863159,0.9088607883313671,0.9471388543942988,2013-01-27,388.35022
6602,8.4279175,9.435638,2.375209500314668,0.7608043546212532,2013-01-28,388.35022
6603,8.277771,9.611145,8.817149419337511,0.5370187918524256,2013-01-29,388.35022
6604,9.112579,10.9036255,3.36037800880149,0.7085490557840357,2013-01-30,388.35022
6605,5.8342896,9.565155,6.1005075462162495,0.6609110518366599,2013-01-31,388.35022
6606,4.4969788,5.784973,0.5273459188174456,0.6694393363889609,2013-02-01,388.35022
6607,3.9684448,5.6080627,0.11980583913100418,0.5362012994568022,2013-02-02,388.35022
6608,5.541321,6.2969055,0.1836750474467408,0.598416605560741,2013-02-03,388.35022
6609,5.3677063,6.664032,0.33473049115855247,0.8616004965670996,2013-02-04,388.35022
6610,4.452606,8.758636,18.336154567077756,0.42343407423871393,2013-02-05,388.35022
6611,6.6396484,8.602173,5.992624908685684,0.7471707052197453,2013-02-06,388.35022
6612,8.016205,9.760315,2.3708402761258185,0.9246207779114237,2013-02-07,388.35022
6613,8.135284,9.798828,3.003493754658848,0.6462865191524818,2013-02-08,388.35022
6614,8.3793335,9.053467,1.3311423535924405,0.6074039691009835,2013-02-09,388.35022
6615,8.32724,8.668976,1.8867393198888749,0.26923185705238983,2013-02-10,388.35022
6616,7.6124268,8.332367,2.424265322042629,0.5453232201359779,2013-02-11,388.35022
6617,7.9990234,8.653748,0.18994636775460094,0.8376172032666387,2013-02-12,388.35022
6618,7.799225,8.763428,0.002890327107252233,1.180603125910682,2013-02-13,388.35022
6619,8.432922,9.16861,0.003316382662887918,1.108953907761533,2013-02-14,388.35022
6620,9.101593,10.284851,1.97076685144566,0.8139820280785062,2013-02-15,388.35022
6621,8.303375,9.185486,0.024673844382050447,1.1925172740198333,2013-02-16,388.35022
6622,8.828247,10.431671,0.22975322426646017,1.0048637618050602,2013-02-17,388.35022
6623,8.276581,10.2854,0.36495551612460986,0.7917904271570729,2013-02-18,388.35022
6624,10.0920105,10.515564,0.89245289855171,0.5857125657272092,2013-02-19,388.35022
6625,9.606171,11.109711,1.3799354128541872e-14,1.3174036501099977,2013-02-20,388.35022
6626,9.570801,11.289429,1.7596164787249766e-15,1.4821899081771606,2013-02-21,388.35022
6627,8.230835,10.343903,0.13344129656616133,1.3562273811559729,2013-02-22,388.35022
6628,7.86499,9.117523,3.9554348797537386,0.6678778798653013,2013-02-23,388.35022
6629,9.200287,10.603668,10.223389905877411,0.6529678743025035,2013-02-24,388.35022
6630,8.914459,10.695557,4.998291889205575,1.1030199929899602,2013-02-25,388.35022
6631,7.356659,9.212982,1.9376826414372772,1.6145944610282892,2013-02-26,388.35022
6632,7.737793,8.723358,3.58971442328766,0.9102710541306609,2013-02-27,388.35022
6633,7.2313232,9.357971,3.3259293297305703,1.4704370863119727,2013-02-28,388.35022
6634,7.531616,9.338562,5.7181695476174355,0.3923618557901216,2013-03-01,388.35022
6635,8.911804,9.537842,1.60985755501315,0.7574382757001158,2013-03-02,388.35022
6636,8.597046,10.433197,1.083217837731354,1.753474632672098,2013-03-03,388.35022
6637,9.023926,11.242279,0.4811004444491118,0.8595508014210389,2013-03-04,388.35022
6638,8.039429,8.71347,0.014361962166731246,1.0928319508017905,2013-03-05,388.35022
6639,7.4088135,9.62088,0.002937273643510707,1.8261667414257994,2013-03-06,388.35022
6640,8.372467,10.49881,5.4600068545337855e-18,1.920460247922777,2013-03-07,388.35022
6641,9.427032,11.104858,0.002757004199338553,1.8549024606057762,2013-03-08,388.35022
6642,9.085571,10.674042,0.003844169987132773,1.9445308289916963,2013-03-09,388.35022
6643,9.087341,10.304932,1.9201911535006223e-16,1.8859338781872528,2013-03-10,388.35022
6644,9.262421,11.749023,1.9575727405026555,1.38361700847613,2013-03-11,388.35022
6645,8.435089,12.0763855,3.900432412046939,1.1720075969901815,2013-03-12,388.35022
6646,7.987152,9.734528,4.51919948682189,1.5398253770601182,2013-03-13,388.35022
6647,8.24234,8.9953,5.199556890875101,0.7748769100778953,2013-03-14,388.35022
6648,7.735138,8.519226,0.2706704799493309,1.667782888602894,2013-03-15,388.35022
6649,7.8811035,9.08902,2.398802147945389,1.4340352686631022,2013-03-16,388.35022
6650,7.4023438,8.106171,1.3054228504188359,1.6151752597098206,2013-03-17,388.35022
6651,7.851227,9.385803,2.2957946348469704,1.5121366710378201,2013-03-18,388.35022
6652,8.028259,9.43338,6.278197816573083,1.188336520502703,2013-03-19,388.35022
6653,6.3256226,8.274811,1.9285443762782961,1.671916803083579,2013-03-20,388.35022
6654,7.239105,8.070862,4.4543707044795156,1.3120252818008953,2013-03-21,388.35022
6655,6.240692,7.640869,5.430434108711779,1.2880707858774492,2013-03-22,388.35022
6656,6.3244324,8.959778,5.714869173243642,1.2673826671008577,2013-03-23,388.35022
6657,7.7220764,10.998108,5.017722607590258,0.5777071374002433,2013-03-24,388.35022
6658,9.519287,12.0503845,1.6699392988812178,1.5712917365220402,2013-03-25,388.35022
6659,11.322205,12.4844055,1.2483688071370125,0.7028329185636258,2013-03-26,388.35022
6660,10.762024,11.873077,3.998056228738278,0.662807266337187,2013-03-27,388.35022
6661,11.55835,13.089264,0.7263863109983504,1.6519509062015172,2013-03-28,388.35022
6662,11.851532,15.249207,1.4721664076205343,1.9892364514515877,2013-03-29,388.35022
6663,11.607178,14.40567,0.17742058262228966,2.6883796527729285,2013-03-30,388.35022
6664,9.691864,11.511963,0.08118481400742894,2.509375475737914,2013-03-31,388.35022
6665,8.85556,10.015411,0.06939873510418693,2.381470621140577,2013-04-01,388.35022
6666,8.700714,9.4626465,0.8126436383463442,1.7083085416420718,2013-04-02,388.35022
6667,8.827972,10.0963745,0.13385631864366587,1.3294735397832784,2013-04-03,388.35022
6668,8.360504,9.444885,0.03190484676451888,2.3265032597367092,2013-04-04,388.35022
6669,8.180878,9.256836,0.2593781508039683,1.9178075567625095,2013-04-05,388.35022
6670,7.793457,9.192566,0.4478463437408209,2.1023751260677495,2013-04-06,388.35022
6671,7.6811523,8.526642,32.475289050489664,0.4423083307978444,2013-04-07,388.35022
6672,7.075165,8.676025,5.5466745514422655,1.0302274203931074,2013-04-08,388.35022
6673,8.420258,9.345459,4.40511874621734,1.5334344109427596,2013-04-09,388.35022
6674,7.9161987,9.257385,7.779104355722666,1.2006293759437068,2013-04-10,388.35022
6675,9.320618,12.202057,8.859105035662651,1.4138051053063851,2013-04-11,388.35022
6676,10.311127,11.4835205,4.301526909694076,1.4644629394692013,2013-04-12,388.35022
6677,9.684814,11.945221,5.19184869046869e-11,3.2331531885501335,2013-04-13,388.35022
6678,9.801941,10.996277,0.0315369925374398,2.739849192472954,2013-04-14,388.35022
6679,9.478149,12.001495,2.7920658948916988e-12,3.34080593825681,2013-04-15,388.35022
6680,10.341339,11.4617,5.383171490393579,0.7711126400676724,2013-04-16,388.35022
6681,9.426361,11.86319,5.274948128499091,2.205622019204636,2013-04-17,388.35022
6682,9.922516,11.5980835,2.75319367647171,2.0104667721847984,2013-04-18,388.35022
6683,9.695221,12.237427,1.0080147214466706,3.490654947678165,2013-04-19,388.35022
6684,9.972626,11.910156,2.561407978646457,3.231240710358175,2013-04-20,388.35022
6685,9.582642,10.964691,3.2703720848076046,2.285989035835895,2013-04-21,388.35022
6686,9.341583,10.382355,7.263099309056997,2.2701379234666876,2013-04-22,388.35022
6687,9.496857,11.466827,0.15289345756173134,3.141476753865783,2013-04-23,388.35022
6688,9.280457,10.331696,0.12717761819658335,2.9528952491093947,2013-04-24,388.35022
6689,9.083313,12.248993,6.745200063474038e-12,3.611775430816887,2013-04-25,388.35022
6690,10.561005,12.125366,3.1727397814393044,1.171296060780189,2013-04-26,388.35022
6691,9.163544,10.47345,13.150041829794645,0.9949031496218045,2013-04-27,388.35022
6692,9.044037,9.668182,8.874842477962375,0.46627825869891243,2013-04-28,388.35022
6693,9.138947,10.2899475,0.2757735266641248,1.9166015409564967,2013-04-29,388.35022
6694,9.395996,11.124481,0.003143565459140518,3.639673712554547,2013-04-30,388.35022
6695,9.588562,11.683105,0.02928711455751909,3.1656374436084045,2013-05-01,388.35022
6696,10.116638,11.553406,0.002641636592670693,3.660869213041202,2013-05-02,388.35022
6697,9.863922,10.738556,0.14540359188686125,2.856974828698947,2013-05-03,388.35022
6698,9.279388,10.70517,0.06858922497485764,3.319906679316173,2013-05-04,388.35022
6699,9.907593,14.5833435,0.006594123442482669,3.938900248600562,2013-05-05,388.35022
6700,13.187775,14.976898,0.019600697487476282,3.075372763326071,2013-05-06,388.35022
6701,11.162842,13.147064,1.332623593043536,1.8269869719004983,2013-05-07,388.35022
6702,10.029938,13.845154,0.005058297051618865,4.23495817302261,2013-05-08,388.35022
6703,9.473877,11.89502,0.07268410554388538,3.620706375814192,2013-05-09,388.35022
6704,9.507874,10.961151,0.04097847959201317,3.6651992506305313,2013-05-10,388.35022
6705,8.871155,11.525909,0.003394082352770056,4.045252978059258,2013-05-11,388.35022
6706,8.288727,10.595764,0.1131425207859138,2.8987008407485666,2013-05-12,388.35022
6707,8.470734,9.940582,0.0165294805810845,3.3548943886482974,2013-05-13,388.35022
6708,8.415344,9.757904,0.0017286840375163592,3.6420598273441094,2013-05-14,388.35022
6709,8.83316,11.53064,7.943996936934794e-13,4.15432031189086,2013-05-15,388.35022
6710,10.694611,12.418793,0.6619819410843775,3.040980488031595,2013-05-16,388.35022
6711,9.764221,10.655426,2.976184571161866,0.9027765378818976,2013-05-17,388.35022
6712,10.074341,12.976288,0.1719607025734149,3.8577686553733046,2013-05-18,388.35022
6713,11.630524,14.915985,4.2822784198043393e-11,4.290696662169477,2013-05-19,388.35022
6714,12.441101,14.816315,2.2183152032084763,1.871767689224474,2013-05-20,388.35022
6715,12.259674,14.415253,0.01929794830175524,4.264254896589076,2013-05-21,388.35022
6716,11.85199,15.058624,1.995605524091667e-10,4.733018054973833,2013-05-22,388.35022
6717,12.494141,17.081665,0.45254462311277166,4.74031518558693,2013-05-23,388.35022
6718,12.333588,15.205994,1.4175823016557842,3.7315406792788357,2013-05-24,388.35022
6719,12.783783,17.277191,3.28571886495585e-10,5.180956640542054,2013-05-25,388.35022
6720,13.131195,16.60431,2.7399099682194573e-12,4.940003935913167,2013-05-26,388.35022
6721,13.191772,18.594452,1.7105210513736773e-13,5.11118365963473,2013-05-27,388.35022
6722,13.195343,16.395508,3.442616370197705e-11,4.867903209502356,2013-05-28,388.35022
6723,12.710663,17.063171,1.0757038951608668e-11,4.948647968938325,2013-05-29,388.35022
6724,14.100739,19.692932,4.322348295932423e-11,5.479659305579485,2013-05-30,388.35022
6725,16.157654,21.753845,0.07628946004842874,5.6060700739819636,2013-05-31,388.35022
6726,16.874573,21.92694,1.3480076430094634e-10,5.821848246800737,2013-06-01,388.35022
6727,17.503662,23.68155,7.39581270609051,4.475614798479065,2013-06-02,388.35022
6728,11.770752,18.237335,17.521297791972756,1.143766308477501,2013-06-03,388.35022
6729,12.215363,13.81131,0.5632422835333273,3.2262377569404226,2013-06-04,388.35022
6730,12.137207,13.499084,6.773502915166318,1.8977119544675853,2013-06-05,388.35022
6731,12.290344,16.182953,0.04078255178683321,4.2279783659891415,2013-06-06,388.35022
6732,13.306305,15.315155,3.718351072166115,1.7044949354525474,2013-06-07,388.35022
6733,12.495636,13.720306,2.054165111621842,0.8875730039124483,2013-06-08,388.35022
6734,12.826263,16.368225,0.21019860432716087,3.3731211312342184,2013-06-09,388.35022
6735,14.176605,16.68332,0.3435230421018787,3.5597160958051144,2013-06-10,388.35022
6736,14.727814,15.618591,14.811212662607431,0.5000020717583025,2013-06-11,388.35022
6737,14.775452,17.369781,1.9831470272038132,3.3033381140490707,2013-06-12,388.35022
6738,14.714447,17.248596,6.782461402812757e-11,5.1580494284284635,2013-06-13,388.35022
6739,14.859314,20.273773,1.4392964076250792,4.929231789169904,2013-06-14,388.35022
6740,18.146637,21.418274,4.2008231486187256e-13,5.802707350100267,2013-06-15,388.35022
6741,16.351044,19.412872,0.05638367929350352,4.9647785205845345,2013-06-16,388.35022
6742,16.516083,18.62677,0.1805260188120883,2.862717671540672,2013-06-17,388.35022
6743,16.19168,20.112396,0.030582207000406925,5.546945529327996,2013-06-18,388.35022
6744,15.3628845,17.221527,1.5718735822233942e-11,4.125349339099739,2013-06-19,388.35022
6745,15.94873,20.584381,0.460207620926667,4.8793058887666945,2013-06-20,388.35022
6746,17.104431,20.401215,0.8172698202542961,4.061956402681227,2013-06-21,388.35022
6747,18.161804,22.578003,0.04159778109169565,4.808630896596805,2013-06-22,388.35022
6748,18.836884,20.973999,0.26627320257830434,4.644946361140851,2013-06-23,388.35022
6749,17.246613,19.257996,0.057161821132467594,4.937631196385733,2013-06-24,388.35022
6750,16.00644,17.463684,1.0588991863187402,3.2068153239518633,2013-06-25,388.35022
6751,16.030151,18.822021,0.07060859243210871,5.081361911755197,2013-06-26,388.35022
6752,17.311035,21.784851,0.7088709098752588,3.7011836938803646,2013-06-27,388.35022
6753,18.472107,20.808258,0.5138554028235376,4.067054001339965,2013-06-28,388.35022
6754,18.897003,20.496002,1.1217411432880908,3.8587119007893516,2013-06-29,388.35022
6755,19.531677,21.953033,0.03152149502057,5.6315313100647275,2013-06-30,388.35022
6756,19.467896,22.06781,9.88194278107834e-13,4.681511759280691,2013-07-01,388.35022
6757,19.117523,22.353241,0.11891639805980958,5.283675312907969,2013-07-02,388.35022
6758,19.294128,20.280945,9.076770697720349,1.402754356021275,2013-07-03,388.35022
6759,18.261932,19.845062,4.570704814977944,1.691366137674513,2013-07-04,388.35022
6760,17.771423,19.521942,12.094282871112227,1.8832254382376472,2013-07-05,388.35022
6761,16.85733,20.474731,0.9024979808600619,4.629277261464985,2013-07-06,388.35022
6762,18.27417,20.625336,0.018689634543989087,5.330490965403768,2013-07-07,388.35022
6763,18.513977,20.767334,0.09456989973841701,4.560308309979954,2013-07-08,388.35022
6764,18.705078,21.373505,0.08931171578296926,4.732605251727808,2013-07-09,388.35022
6765,17.101898,18.5466,0.585614146257285,4.099237997210372,2013-07-10,388.35022
6766,16.652557,18.031769,0.09719850058900192,4.725280830309551,2013-07-11,388.35022
6767,17.330688,21.202423,0.030030592643015552,4.7489241638553175,2013-07-12,388.35022
6768,19.305664,22.01886,0.010502111717869411,4.34365568171147,2013-07-13,388.35022
6769,18.39035,20.33899,0.04027223385492107,4.841070581995565,2013-07-14,388.35022
6770,17.842255,20.864105,0.002349106381416277,5.331401146765401,2013-07-15,388.35022
6771,19.051147,22.842407,0.0196153146589495,5.325708480811371,2013-07-16,388.35022
6772,19.950592,22.3909,1.3304708059877157,4.625201491155103,2013-07-17,388.35022
6773,19.17453,20.498535,13.902776129543781,3.116468311515909,2013-07-18,388.35022
6774,19.493683,21.569397,2.3768714745528996,3.95745607218421,2013-07-19,388.35022
6775,19.259369,20.432648,0.7867696462199092,2.711582251911166,2013-07-20,388.35022
6776,18.971497,21.89566,2.865419292356819,3.4556537909074136,2013-07-21,388.35022
6777,21.447754,26.751282,0.1104524406400742,4.728308161609684,2013-07-22,388.35022
6778,19.701355,22.749939,2.6662168675102293,2.0049213458058093,2013-07-23,388.35022
6779,19.731567,22.497742,0.13273682379804086,3.317214511234537,2013-07-24,388.35022
6780,19.345734,22.579468,1.4747396724211926e-11,5.1332302889260255,2013-07-25,388.35022
6781,17.465576,19.688873,0.04426234227139503,4.0495649712604695,2013-07-26,388.35022
6782,17.161835,18.328064,0.14482317783404142,4.157917104899432,2013-07-27,388.35022
6783,16.975494,18.041412,0.1903638847579714,3.652146527582704,2013-07-28,388.35022
6784,17.13861,19.12027,0.03773298376472667,4.848675386955848,2013-07-29,388.35022
6785,17.729095,20.021484,0.9346187958726659,2.1770736712335492,2013-07-30,388.35022
6786,18.40451,21.228516,2.2690078642496108e-13,5.133406979740727,2013-07-31,388.35022
6787,19.03418,22.266083,0.036795795313082635,5.234323206772791,2013-08-01,388.35022
6788,20.299316,22.29889,0.2067164343316108,4.76767473358006,2013-08-02,388.35022
6789,19.258179,21.621643,0.009891288914332108,4.346389749182918,2013-08-03,388.35022
6790,19.668274,21.773376,3.18351950331149e-12,4.8719027806643265,2013-08-04,388.35022
6791,20.7659,22.71634,24.741612933576107,2.052647220796559,2013-08-05,388.35022
6792,19.85202,21.422577,0.1779569523932878,4.713194166671558,2013-08-06,388.35022
6793,18.618683,20.29776,0.00878596554230171,4.744493499400663,2013-08-07,388.35022
6794,19.183197,20.769623,0.9966293728211895,2.4085749231594717,2013-08-08,388.35022
6795,19.035645,21.950928,8.142483815208675e-14,4.969578766446477,2013-08-09,388.35022
6796,19.890045,22.37857,9.800517085305394e-15,4.615457790506867,2013-08-10,388.35022
6797,19.835876,22.075836,0.3391809674212709,3.7526400197609986,2013-08-11,388.35022
6798,20.159454,21.753235,1.595618954161182,2.3354413256667104,2013-08-12,388.35022
6799,20.017487,21.505798,0.6720579054672271,2.3397241551963064,2013-08-13,388.35022
6800,19.936554,21.262634,3.6875406629405916,1.3245179742917983,2013-08-14,388.35022
6801,18.915222,20.165314,7.627388346008956,0.7564379997696248,2013-08-15,388.35022
6802,18.472717,20.52655,10.568349435925484,3.9204271509761544,2013-08-16,388.35022
6803,17.653412,19.587677,3.4536164137534797,3.2800821574374033,2013-08-17,388.35022
6804,18.406921,19.517609,0.006106230989644246,4.221992991714425,2013-08-18,388.35022
6805,18.459656,19.460419,0.5523171799723059,3.313700260123004,2013-08-19,388.35022
6806,18.4057,19.145813,1.4643889968283474,3.796744201231895,2013-08-20,388.35022
6807,18.523285,20.188934,0.0034520040458119183,4.196572341661237,2013-08-21,388.35022
