,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5619,12.640564,15.391144,2.1158310351893306,3.599384340239662,2055-05-21,511.43164
5620,13.221619,15.867035,0.45185618073446676,4.752278855066941,2055-05-22,511.43164
5621,12.405029,15.07312,6.509086349979043,2.564393071468048,2055-05-23,511.43164
5622,12.192474,15.855255,2.771000924985856,4.128597050374465,2055-05-24,511.43164
5623,12.034546,12.888855,6.710461992770433,0.7553819855027698,2055-05-25,511.43164
5624,11.604004,13.716309,0.5279333854559809,3.1532350813972743,2055-05-26,511.43164
5625,12.470306,15.432648,0.03784089176406269,3.733032556530907,2055-05-27,511.43164
5626,13.288452,16.207092,0.03937593910450232,4.3879886950344735,2055-05-28,511.43164
5627,12.899597,16.601746,2.4698080407876407e-14,5.033796063402866,2055-05-29,511.43164
5628,13.254791,16.38733,5.038026842326445e-12,4.969099576789416,2055-05-30,511.43164
5629,11.927765,15.624603,1.3179472996853292,4.3018933977518525,2055-05-31,511.43164
5630,11.53186,13.7578125,2.78651142725721,1.2455968200392238,2055-06-01,511.43164
5631,13.740631,17.361176,3.906208695843816,3.948146360362173,2055-06-02,511.43164
5632,12.156403,14.492523,28.82550498470664,0.5758985438929494,2055-06-03,511.43164
5633,11.414032,13.524353,3.6501499358564615,2.7040926721449074,2055-06-04,511.43164
5634,11.542419,14.251465,4.1828679625785106e-14,4.790867128216631,2055-06-05,511.43164
5635,12.133911,17.101227,0.8038772939471528,4.421337017508744,2055-06-06,511.43164
5636,15.046967,18.73117,13.187473732978106,4.272222510198112,2055-06-07,511.43164
5637,14.756653,17.744781,3.046556308619543e-11,4.091238990248786,2055-06-08,511.43164
5638,14.822693,16.675385,0.07879110944486456,3.114700269275817,2055-06-09,511.43164
5639,14.709839,17.595764,0.19755392713705078,3.307662379985447,2055-06-10,511.43164
5640,14.770081,16.548462,2.1420422941446304,3.2244523742684836,2055-06-11,511.43164
5641,14.448914,18.12912,5.146233250261135e-15,5.363361818418897,2055-06-12,511.43164
5642,15.948456,17.283386,0.8062571781920269,2.0358176226306766,2055-06-13,511.43164
5643,15.620331,18.891785,0.14546655438607559,4.309892988190965,2055-06-14,511.43164
5644,16.130096,19.200928,0.08089736220426857,5.347950042320307,2055-06-15,511.43164
5645,15.877167,19.283142,1.0786899022933397e-11,5.560009345871327,2055-06-16,511.43164
5646,16.506683,19.81015,1.8544014228388572e-12,5.626161448616792,2055-06-17,511.43164
5647,18.40158,22.861267,4.824952440720801e-13,6.070633521595223,2055-06-18,511.43164
5648,17.486572,20.226288,3.2453854133504046e-12,5.281920270987526,2055-06-19,511.43164
5649,17.151764,20.5018,0.005257690372673096,5.641570342264817,2055-06-20,511.43164
5650,17.021759,18.642548,0.27294752217130736,3.903381361750859,2055-06-21,511.43164
5651,16.903015,18.425568,0.2905870016547851,3.516084444891992,2055-06-22,511.43164
5652,16.602325,18.907776,2.7072936412878335,2.381009307285831,2055-06-23,511.43164
5653,16.074738,19.44516,0.14412610144063365,4.519804717253773,2055-06-24,511.43164
5654,15.3909,18.328003,17.50483363866806,1.5859660490978138,2055-06-25,511.43164
5655,14.849213,16.767822,7.463110168464482,3.1730548238680525,2055-06-26,511.43164
5656,13.994293,15.3498535,3.7446019356139004,1.4214516203452272,2055-06-27,511.43164
5657,13.827759,15.596558,0.06448834283219185,4.6352734166262595,2055-06-28,511.43164
5658,13.686859,15.514496,0.06612307424802566,4.5772800941098195,2055-06-29,511.43164
5659,13.798889,15.995941,0.006262662350309256,4.858251472906501,2055-06-30,511.43164
5660,13.954071,17.517334,0.002272413348691771,5.198324397350071,2055-07-01,511.43164
5661,15.702423,20.009735,1.4682429085399284e-11,5.617526062769603,2055-07-02,511.43164
5662,14.945496,19.150238,1.4379924482001388e-11,5.053936652316153,2055-07-03,511.43164
5663,14.484711,17.190094,0.006307095236479654,3.8716604148129616,2055-07-04,511.43164
5664,15.920807,20.532013,0.05076306806586217,5.253641670003551,2055-07-05,511.43164
5665,17.51828,21.350647,0.29694529075641185,4.49055669722724,2055-07-06,511.43164
5666,16.901306,18.803772,1.4281136391218752,4.575901966590469,2055-07-07,511.43164
5667,16.082916,17.746368,0.3603538905736059,4.3630603843172695,2055-07-08,511.43164
5668,15.871674,19.867645,2.6072214417628594e-12,5.315950612887406,2055-07-09,511.43164
5669,17.826294,20.621552,0.014131010857454385,5.114022450610285,2055-07-10,511.43164
5670,18.097992,20.950745,4.87866945176181e-12,5.071477369649195,2055-07-11,511.43164
5671,18.499939,22.21811,8.279872568517745e-12,5.261920916493615,2055-07-12,511.43164
5672,20.259125,25.04953,0.48645251226844266,3.4429888719709094,2055-07-13,511.43164
5673,18.726898,20.884216,0.08422305909334682,4.46000140663499,2055-07-14,511.43164
5674,18.042084,19.943054,0.9007090207887813,4.883208667506397,2055-07-15,511.43164
5675,17.275085,20.253815,3.427984134759754,3.9315113118096843,2055-07-16,511.43164
5676,18.624115,21.648071,8.583744219565039e-13,5.204997859035618,2055-07-17,511.43164
5677,18.586395,22.252289,0.6495357971289195,3.857133645614275,2055-07-18,511.43164
5678,17.440063,19.06137,0.36275235906941816,4.123584738964912,2055-07-19,511.43164
5679,17.181702,19.943298,0.48021480470197275,4.22211753891423,2055-07-20,511.43164
5680,18.421509,20.088013,0.3648279802291654,4.638757667352033,2055-07-21,511.43164
5681,17.916504,19.627289,0.3859253876726143,4.715410733681492,2055-07-22,511.43164
5682,17.551788,19.969666,0.059778389368148055,5.1059197203136915,2055-07-23,511.43164
5683,17.956573,20.38504,2.8334162811510767e-15,5.181352949149968,2055-07-24,511.43164
5684,18.742676,21.985565,7.581832081410766e-12,4.912639227363013,2055-07-25,511.43164
5685,19.06012,23.811157,2.4965266022377523e-12,5.276570772708428,2055-07-26,511.43164
5686,19.883087,26.388336,0.0067503638774724095,5.8007875557569974,2055-07-27,511.43164
5687,19.450134,22.43335,40.52604753524065,1.7439456744321504,2055-07-28,511.43164
5688,19.636902,20.623077,2.704781270585954,2.633622708948553,2055-07-29,511.43164
5689,19.447388,22.663727,9.85527416710972e-14,5.421730497316377,2055-07-30,511.43164
5690,19.894836,22.097382,0.08055567523115315,4.218278118252847,2055-07-31,511.43164
5691,19.86731,21.942474,0.031182425755105214,4.879353616685386,2055-08-01,511.43164
5692,19.419464,22.132568,0.7667885511182249,5.042656633193158,2055-08-02,511.43164
5693,19.19751,21.372314,0.002116584079203676,4.650092854892001,2055-08-03,511.43164
5694,19.82785,21.504456,0.20557073294185102,4.766602202557385,2055-08-04,511.43164
5695,19.863922,22.014679,0.7923120749182999,3.7812484483680997,2055-08-05,511.43164
5696,20.326996,23.827545,0.2873570156225469,4.144532075418792,2055-08-06,511.43164
5697,20.603546,21.842865,5.054656625725329,0.9856962921513229,2055-08-07,511.43164
5698,20.034363,22.936401,1.3624725547883965e-14,4.850181606538696,2055-08-08,511.43164
5699,20.315338,22.476074,4.547054706178996e-15,5.0260452034762855,2055-08-09,511.43164
5700,20.281952,21.512817,1.4347997261211276,2.296954574432421,2055-08-10,511.43164
5701,20.013214,24.117493,0.6037508821464144,5.03457686939777,2055-08-11,511.43164
5702,20.829529,22.202454,0.10844322969205678,3.8175494197467987,2055-08-12,511.43164
5703,20.407532,22.358612,0.033139596871478716,4.762067135143846,2055-08-13,511.43164
5704,20.681885,21.791534,0.5849348191986792,2.8562752748747977,2055-08-14,511.43164
5705,20.215302,23.044739,0.25009512100950815,4.2861092514169545,2055-08-15,511.43164
5706,20.594208,22.04712,0.3629021332017146,3.8385919628801064,2055-08-16,511.43164
5707,19.939545,23.420013,0.0021619148071749805,4.647502167942665,2055-08-17,511.43164
5708,20.797546,24.764526,0.07587285654153675,3.888565395678447,2055-08-18,511.43164
5709,20.085754,22.590576,5.224643193650991,1.5502947232063478,2055-08-19,511.43164
5710,19.557617,22.015167,0.6289727753028274,4.608279798963727,2055-08-20,511.43164
5711,18.777954,19.9534,62.78560794889927,0.8417440697587172,2055-08-21,511.43164
5712,17.231262,19.65802,2.514633658574894,3.7531996157956735,2055-08-22,511.43164
5713,17.336517,19.979248,16.4700738620013,1.2445070807406593,2055-08-23,511.43164
5714,19.398376,20.969513,21.092033805325627,1.7145031726858133,2055-08-24,511.43164
5715,17.853851,19.179352,11.835700739175081,2.134765413953434,2055-08-25,511.43164
5716,17.888275,19.726166,0.054606412959401496,3.9362901007036997,2055-08-26,511.43164
5717,18.361603,20.871521,7.040464500228343e-18,4.145045298895656,2055-08-27,511.43164
5718,18.775635,22.045074,9.572634274629968e-18,4.342522767074042,2055-08-28,511.43164
5719,19.551636,21.889954,4.514002241761075e-18,4.160233082916029,2055-08-29,511.43164
5720,19.789703,21.57904,1.9350571455244553e-18,3.687699639864087,2055-08-30,511.43164
5721,19.855042,22.426056,1.5607835506438314e-18,3.7892753513645854,2055-08-31,511.43164
5722,20.08078,22.892883,0.06641665040660882,3.6276978360929615,2055-09-01,511.43164
5723,19.490387,21.2919,2.6036757160909474,3.4306663521202907,2055-09-02,511.43164
5724,19.492798,20.706085,1.5414552530273795,2.458724690798873,2055-09-03,511.43164
5725,18.16803,19.802032,15.23486003279686,3.479051546959163,2055-09-04,511.43164
5726,17.966644,19.803436,16.18304061703384,2.30604424943186,2055-09-05,511.43164
5727,18.635162,20.994202,0.09497705395915546,3.4934232423973453,2055-09-06,511.43164
5728,19.138855,21.105927,0.15239042550092563,3.5728360424608883,2055-09-07,511.43164
5729,19.041138,21.692505,8.655807956302642e-13,3.6852435965915307,2055-09-08,511.43164
5730,19.10025,20.462128,1.063172281993047e-12,3.4026985755675576,2055-09-09,511.43164
5731,18.725372,20.070038,0.20700531531474553,2.8638265898295168,2055-09-10,511.43164
5732,19.037903,21.638153,18.010561633855104,0.945246466787562,2055-09-11,511.43164
5733,19.679535,21.323517,0.11822575543192215,3.4341036508058833,2055-09-12,511.43164
5734,18.057373,19.905304,0.0020530517190309183,3.0044150400456195,2055-09-13,511.43164
5735,17.912292,19.487335,0.10483577316335868,3.2089268723035382,2055-09-14,511.43164
5736,17.319397,18.23462,0.2848581803846173,2.7450281491541895,2055-09-15,511.43164
5737,16.87088,17.641052,0.24864109000191092,2.547288485362702,2055-09-16,511.43164
5738,16.565247,18.062225,0.013219512038631365,2.977307613708206,2055-09-17,511.43164
5739,17.32312,19.358917,0.010158052600672818,2.665543515995628,2055-09-18,511.43164
5740,18.388977,19.868896,0.036125649876339594,2.6109026224473246,2055-09-19,511.43164
5741,17.716858,18.984985,10.798950679600239,1.2045659142003766,2055-09-20,511.43164
5742,17.624237,19.70758,7.160917832516134,2.7103242041996496,2055-09-21,511.43164
5743,17.237152,19.477081,16.697971941903234,2.511516198460438,2055-09-22,511.43164
5744,16.660004,17.54831,22.22643345594406,1.008172392214782,2055-09-23,511.43164
5745,16.154083,18.495148,2.215541631449014,2.722823663235437,2055-09-24,511.43164
5746,16.670227,17.382843,3.1394974677823484,1.6521732690176703,2055-09-25,511.43164
5747,16.80783,18.035797,1.4653640217147768,1.946441752348398,2055-09-26,511.43164
5748,17.048798,17.860596,0.07709246765443822,1.7905180397449096,2055-09-27,511.43164
5749,16.247437,17.253082,0.503740030399058,2.218333835573829,2055-09-28,511.43164
5750,15.913025,16.971222,0.10339454092900269,1.76637694455505,2055-09-29,511.43164
5751,15.975372,17.367188,4.378393886145204,1.0114415142533664,2055-09-30,511.43164
5752,16.588104,18.32782,9.40188963431865,1.3974263032823486,2055-10-01,511.43164
5753,16.767883,18.044617,5.054976604878902,1.705804321137538,2055-10-02,511.43164
5754,16.145447,17.39569,21.69952020049095,0.7487999304682625,2055-10-03,511.43164
5755,14.396423,16.009613,25.01081032678485,0.9488953208869625,2055-10-04,511.43164
5756,13.272888,14.651947,0.08055512516875751,2.1453153178345206,2055-10-05,511.43164
5757,14.341888,14.663971,0.10759837314253673,1.794585332106622,2055-10-06,511.43164
5758,14.309692,14.516998,7.5578013667836785,0.6930469983170716,2055-10-07,511.43164
5759,14.213287,14.567505,4.528447764459997,0.46471336717717754,2055-10-08,511.43164
5760,14.54007,15.125061,1.3757535140030086,1.0843812430405788,2055-10-09,511.43164
5761,14.417419,14.868988,1.8637107219547033,0.24075048648061637,2055-10-10,511.43164
5762,14.241272,14.994629,0.3009589978319127,1.0493327934137366,2055-10-11,511.43164
5763,14.673828,16.31131,0.06811716830270598,1.38732910928534,2055-10-12,511.43164
5764,14.604126,16.119812,0.6115220850915648,1.0818727175523755,2055-10-13,511.43164
5765,15.733368,17.309326,1.0829729813849553,1.4511822544665467,2055-10-14,511.43164
5766,15.317657,16.504547,2.133094036253169,0.556076267093728,2055-10-15,511.43164
5767,14.487457,15.31665,2.574817871209234,1.2588665951089089,2055-10-16,511.43164
5768,14.532562,15.389618,4.193183791358024,1.0647508514136343,2055-10-17,511.43164
5769,14.959351,17.65451,6.703825411386788,0.5653881319000696,2055-10-18,511.43164
5770,15.0755005,17.180542,1.114095511729829,1.8155853300627285,2055-10-19,511.43164
5771,14.17749,15.106232,0.5981266513117589,1.5047769970017084,2055-10-20,511.43164
5772,12.985321,14.378662,3.9600135991349816,0.858024819886366,2055-10-21,511.43164
5773,12.62915,14.068756,1.076243125135079,1.13805873003177,2055-10-22,511.43164
5774,13.37262,14.034424,2.6085836871061474,0.9260777088754861,2055-10-23,511.43164
5775,13.758362,15.559784,0.8592800499172881,0.6703021563987213,2055-10-24,511.43164
5776,14.658112,15.266724,1.4712919655721635,0.6648589296082539,2055-10-25,511.43164
5777,12.313934,14.485107,0.3703983049490489,1.4526295689214246,2055-10-26,511.43164
5778,13.006317,13.875427,0.0808086990218726,1.1315963891639915,2055-10-27,511.43164
5779,13.195709,13.92453,0.1759301492711529,1.1596983385745936,2055-10-28,511.43164
5780,11.63031,13.502075,7.748743426054716,0.45621020060704204,2055-10-29,511.43164
5781,10.685333,12.098328,0.43616254697553813,1.228476623316194,2055-10-30,511.43164
5782,11.950745,13.441193,2.723620436154306,1.1444672227697805,2055-10-31,511.43164
5783,12.00119,13.062256,0.6895527185406536,1.097855386825215,2055-11-01,511.43164
5784,11.361389,13.211487,0.02181989721066202,0.9719744936883481,2055-11-02,511.43164
5785,11.717438,12.448639,1.1659678886644542,0.9039221775579186,2055-11-03,511.43164
5786,11.716431,14.028809,20.539743499830365,0.37182989976160663,2055-11-04,511.43164
5787,12.314758,13.584045,13.809252949431539,0.6045505545782386,2055-11-05,511.43164
5788,9.940033,12.123901,19.575995206832886,0.5722030529978314,2055-11-06,511.43164
5789,9.192383,10.058441,2.637521526776254,0.9565975357953803,2055-11-07,511.43164
5790,9.005585,10.783691,3.998065407802058e-15,0.9917231916344738,2055-11-08,511.43164
5791,8.847717,9.452057,0.014533602507071919,0.8168674526497265,2055-11-09,511.43164
5792,9.077332,10.344849,4.12564241560176,0.5517131555863207,2055-11-10,511.43164
5793,10.670776,12.803314,1.1234934063395485,0.5215446863335307,2055-11-11,511.43164
5794,10.358063,11.142151,0.014626100164605305,0.8303956261181983,2055-11-12,511.43164
5795,9.699158,11.100708,0.40087683009915054,0.659576281061488,2055-11-13,511.43164
5796,9.03067,9.72641,0.13084146594337653,0.6122347180334988,2055-11-14,511.43164
5797,8.272034,8.970184,0.012022453483950812,0.7627750487425492,2055-11-15,511.43164
5798,7.7471313,8.306427,0.020782039973710198,0.7090791499992133,2055-11-16,511.43164
5799,7.659088,8.853851,0.006133248507467215,0.7250405367407565,2055-11-17,511.43164
5800,8.848267,10.596741,0.17745470613590442,0.8342451032405936,2055-11-18,511.43164
5801,8.836517,9.828949,0.1784559768566396,0.6654180616397336,2055-11-19,511.43164
5802,8.858917,10.136383,1.0056687839096412,0.6101838084521302,2055-11-20,511.43164
5803,7.5558777,8.689697,7.999647944234312,0.4747257990243841,2055-11-21,511.43164
5804,6.480133,8.042664,3.9238842437043786,0.5594252330949745,2055-11-22,511.43164
5805,5.7044983,7.456482,4.40637634601444,0.4937240406708129,2055-11-23,511.43164
5806,6.7626953,7.853485,2.6597930816933513,0.3678843406217301,2055-11-24,511.43164
5807,6.819519,7.643036,1.034311453318611e-11,0.4563058897751034,2055-11-25,511.43164
5808,6.7983093,7.6966248,9.356655017472804,0.6187681798133129,2055-11-26,511.43164
5809,7.8084717,11.23819,9.625184163451195,0.45463951240489875,2055-11-27,511.43164
5810,9.7388,10.143433,0.5445644826977514,0.3424613832293613,2055-11-28,511.43164
5811,8.795105,9.815857,9.382653166539967,0.23815599417640462,2055-11-29,511.43164
5812,8.630463,10.325439,4.48451820993796,0.46791434710492746,2055-11-30,511.43164
5813,10.338379,12.816559,10.302128666080534,0.3033205134980079,2055-12-01,511.43164
5814,11.356384,13.1085205,3.925442963372916,0.25225407649268655,2055-12-02,511.43164
5815,10.655701,12.963104,1.1797254992416129,0.666726279060369,2055-12-03,511.43164
5816,9.656189,10.914734,0.08432515460299328,0.42644757435657177,2055-12-04,511.43164
5817,10.047516,12.093811,1.4703357999678701,0.2776443033738544,2055-12-05,511.43164
5818,9.563049,11.547394,15.26152202859521,0.510633599296708,2055-12-06,511.43164
5819,9.460388,10.204926,5.047595396172255,0.30110843401354104,2055-12-07,511.43164
5820,8.902161,10.952942,9.071121085435152,0.369678446552161,2055-12-08,511.43164
5821,6.82666,9.909241,8.53660125285387,0.4657619015731111,2055-12-09,511.43164
5822,6.174591,6.764221,3.283097385428846,0.41664653297747106,2055-12-10,511.43164
5823,5.8692627,7.545868,0.041918325041478965,0.5811569357445026,2055-12-11,511.43164
5824,5.552582,6.639862,1.1296637705527246,0.4163721939865711,2055-12-12,511.43164
5825,6.3602905,9.588745,0.34225597337353975,0.5624099313835617,2055-12-13,511.43164
5826,9.65567,11.647247,1.2720850616460666,0.41916848192662814,2055-12-14,511.43164
5827,10.940186,11.852417,0.4705837229266763,0.3962453771577649,2055-12-15,511.43164
5828,10.373962,11.010162,6.4497902523726225,0.3220446004186194,2055-12-16,511.43164
5829,8.614899,10.747101,7.51434329431504,0.4569370209144373,2055-12-17,511.43164
5830,8.334381,10.667603,2.455205545993522,0.4332706151027381,2055-12-18,511.43164
5831,8.802063,11.038666,1.4261037111282349,0.529216613530914,2055-12-19,511.43164
5832,9.886841,11.160614,0.006219180409061664,0.4060382211347365,2055-12-20,511.43164
5833,9.896606,10.80368,0.00654280188427947,0.3592202039814674,2055-12-21,511.43164
5834,10.218384,10.763184,0.25408765068277717,0.40137934987480234,2055-12-22,511.43164
5835,8.80188,10.289825,4.77897918317467,0.18402471367327894,2055-12-23,511.43164
5836,7.3059998,8.705383,2.9031912912614644,0.23830831625171267,2055-12-24,511.43164
5837,7.2048035,9.2430725,6.745175016112626,0.41514065503740094,2055-12-25,511.43164
5838,7.621216,10.070465,0.3035280838957988,0.6420304754513857,2055-12-26,511.43164
5839,8.142822,9.029144,10.128824436105788,0.14006625471222467,2055-12-27,511.43164
5840,7.029785,8.582184,2.769663173239678,0.5611060392445886,2055-12-28,511.43164
5841,4.467102,6.845337,1.734546956140548,0.3457948571454671,2055-12-29,511.43164
5842,3.7858582,4.423004,0.5008320076740347,0.23614068757939344,2055-12-30,511.43164
5843,3.3521118,3.7991943,3.7510125199332833,0.2199930878103437,2055-12-31,511.43164
5844,3.393402,4.637207,4.8193195019848645,0.3539754726391923,2056-01-01,514.8282
5845,3.6608582,4.662201,0.42023431160487235,0.4750782794742494,2056-01-02,514.8282
5846,1.9723206,5.067871,7.494368799962103,0.4795491015049081,2056-01-03,514.8282
5847,2.0074463,9.377197,8.597079198807478,0.6273183389714547,2056-01-04,514.8282
5848,8.914093,9.465088,4.202368890400976,0.23596983680567243,2056-01-05,514.8282
5849,8.984894,9.890472,2.318428916623816,0.5116289133192656,2056-01-06,514.8282
5850,9.191895,10.155151,0.43715458450606093,0.4727483095133594,2056-01-07,514.8282
5851,8.712982,9.501068,0.8207337203202769,0.1563959557971519,2056-01-08,514.8282
5852,7.7564087,8.62558,0.046567472054448444,0.5026883145900634,2056-01-09,514.8282
5853,7.1632996,8.267639,3.4960447694174945,0.2612863885848369,2056-01-10,514.8282
5854,7.498352,9.400818,4.253019264433533,0.4803304010022878,2056-01-11,514.8282
5855,8.518066,9.262512,2.103420370258391,0.17436556040960718,2056-01-12,514.8282
5856,8.868622,9.503418,0.4614951598341577,0.3839887162681423,2056-01-13,514.8282
5857,8.956726,10.143921,0.1647444732952863,0.45244638825384204,2056-01-14,514.8282
5858,8.358063,9.680725,0.21968124783597887,0.3399771677438527,2056-01-15,514.8282
5859,9.346344,10.141693,0.11614609720709268,0.3953534220320712,2056-01-16,514.8282
5860,9.604889,10.426544,0.9038791875354946,0.3454505615561757,2056-01-17,514.8282
5861,9.128387,11.657593,1.1718794092303142,0.8079375505305718,2056-01-18,514.8282
5862,6.9249268,8.834412,0.009113404917115986,0.6826383196166684,2056-01-19,514.8282
5863,6.6628723,8.78717,1.1505455535370857,0.548831628967815,2056-01-20,514.8282
5864,7.556671,9.194794,0.8616027276730165,0.6899192261502725,2056-01-21,514.8282
5865,6.856781,8.700104,1.6036412212997675,0.5093599549409102,2056-01-22,514.8282
5866,7.512726,8.360443,1.7222507041878998,0.4556376747628912,2056-01-23,514.8282
5867,7.101227,7.9262085,0.07052700639178511,0.6914721300220197,2056-01-24,514.8282
5868,4.8074036,7.1297607,4.1572898626327515,0.37069434634517573,2056-01-25,514.8282
5869,3.4459229,4.5375977,2.0268848456908017,0.5072086446931727,2056-01-26,514.8282
5870,2.1765442,3.4215698,0.06947403962840326,0.5910523257526805,2056-01-27,514.8282
5871,2.097412,2.80188,0.9610016742954031,0.5274746199504086,2056-01-28,514.8282
5872,2.5390625,3.67865,2.7255937457084656,0.5099475537374024,2056-01-29,514.8282
5873,3.7531433,5.8637695,0.03445340862526791,0.8119354155636119,2056-01-30,514.8282
5874,2.9032898,5.2943726,0.073491287730576,0.8013730626483686,2056-01-31,514.8282
5875,3.3346252,4.64624,0.663528245058842,0.5072487745280078,2056-02-01,514.8282
5876,4.6786194,5.552582,0.6832897081039846,0.42149081141346834,2056-02-02,514.8282
5877,5.1481934,6.019348,3.6466213641688228,0.38902347038954777,2056-02-03,514.8282
5878,5.680847,6.037079,1.2702457315754145,0.679399931691966,2056-02-04,514.8282
5879,5.8494263,6.8180237,0.035844788999384036,0.9143317324815733,2056-02-05,514.8282
5880,6.1684875,7.4870605,1.2039071065373719,0.4529616489252284,2056-02-06,514.8282
5881,5.7026978,6.3481445,0.11409222315705847,0.8379536871115746,2056-02-07,514.8282
5882,6.47464,11.478485,10.862117959186435,0.61413419357533,2056-02-08,514.8282
5883,8.098877,10.776733,10.487473919056356,1.20102114371801,2056-02-09,514.8282
5884,5.9275513,8.068512,6.346355890855193,0.8762854602168124,2056-02-10,514.8282
5885,5.7579956,6.435089,0.5512470728717744,0.8723323729737713,2056-02-11,514.8282
5886,5.7115173,6.3897095,0.6029026073520072,0.7549804516519517,2056-02-12,514.8282
5887,5.2723083,5.9993286,0.05941301042184932,0.9032038471244057,2056-02-13,514.8282
5888,5.04245,6.0182495,0.00352246206603013,1.0690008683958157,2056-02-14,514.8282
5889,3.716095,4.9578857,0.014084520762480679,0.8060903860177596,2056-02-15,514.8282
5890,3.8348083,5.0431213,0.06255693133425666,0.9909574148107256,2056-02-16,514.8282
5891,4.5578003,6.4993286,0.2687466170755215,0.8640288601873638,2056-02-17,514.8282
5892,5.9483337,6.9503784,0.25722579594003037,0.6751338324750826,2056-02-18,514.8282
5893,5.3440247,6.3592224,0.0053708890391135355,0.9605004031164938,2056-02-19,514.8282
5894,6.407379,8.366974,1.6214374685660005,0.9946160705550184,2056-02-20,514.8282
5895,8.453949,10.52356,2.140781393973157,0.7830178873484996,2056-02-21,514.8282
5896,9.816986,10.877533,0.6718758348142728,0.7165571759990009,2056-02-22,514.8282
5897,8.887207,10.521179,2.4218019854743034,1.2839108063807838,2056-02-23,514.8282
5898,8.260498,10.480103,12.476195907220244,1.2846253906409226,2056-02-24,514.8282
5899,7.9761963,10.426758,2.2729725460521877,0.7500277650047916,2056-02-25,514.8282
5900,7.892914,9.345123,1.9440852105617523,1.0041604709134213,2056-02-26,514.8282
5901,8.891113,11.814911,2.149150043260306,0.8596785129993814,2056-02-27,514.8282
5902,11.118652,12.966278,4.013185144867748,1.2071047714419758,2056-02-28,514.8282
5903,9.586884,10.858917,1.109298103256151,1.3853660428863837,2056-02-29,514.8282
5904,8.772919,10.045563,8.532992843538523,0.904209301672467,2056-03-01,514.8282
5905,7.974518,9.282074,0.513255677651614,0.8999876852944911,2056-03-02,514.8282
5906,7.7460938,8.734039,4.368051141500473,0.2913100164946088,2056-03-03,514.8282
5907,8.8376465,11.509186,3.8235465763136744,1.1381471091880964,2056-03-04,514.8282
5908,9.792786,11.740448,8.355877781286836,0.8586467251929247,2056-03-05,514.8282
5909,9.102814,10.753479,2.343756303889677,1.351615960286545,2056-03-06,514.8282
5910,6.109558,8.914276,10.162323550321162,0.4438522146513517,2056-03-07,514.8282
5911,5.504944,6.6636963,0.9053462039446458,1.4544115044290284,2056-03-08,514.8282
5912,5.1833496,6.4779663,0.577992363832891,1.591918249161373,2056-03-09,514.8282
5913,4.6977844,6.2548523,0.21544604242080823,1.7241867768369223,2056-03-10,514.8282
5914,6.452118,8.532837,3.1383341643959284,1.4874866333613808,2056-03-11,514.8282
5915,5.4526367,7.639282,5.3710870910435915,0.6911343211428513,2056-03-12,514.8282
5916,5.4084473,6.724182,2.3565436829812825,1.4279859931360024,2056-03-13,514.8282
5917,5.163086,7.245331,3.812051215209067,1.466898575265474,2056-03-14,514.8282
5918,7.0143127,9.011627,0.16388611074944492,1.7395091930226554,2056-03-15,514.8282
5919,9.053131,10.958435,4.619030782487243,0.7122039272470513,2056-03-16,514.8282
5920,9.561188,12.684265,2.5527946301735938,1.4862238949330409,2056-03-17,514.8282
5921,8.571381,10.358673,0.15652920301363338,2.190858023907311,2056-03-18,514.8282
5922,7.160614,8.768005,3.593245195224881,2.006216757262642,2056-03-19,514.8282
5923,6.2304688,7.787445,1.3100014912197366,1.5619088900829152,2056-03-20,514.8282
5924,5.957306,7.485138,3.2171386177651584,1.7305086836275159,2056-03-21,514.8282
5925,5.307373,6.0743713,5.007391807157546,1.1339917451441481,2056-03-22,514.8282
5926,5.48645,5.841461,1.8418524996377528,1.3397096970419093,2056-03-23,514.8282
5927,5.222931,7.3485107,1.3648413761984557,1.2741674784188755,2056-03-24,514.8282
5928,7.364319,9.9114685,2.1474123175721616,1.5743587512940205,2056-03-25,514.8282
5929,8.896515,12.203339,7.4167314218357205,1.8564832518834007,2056-03-26,514.8282
5930,9.449768,10.242401,13.98960929363966,0.8707056144899274,2056-03-27,514.8282
5931,9.633759,11.96991,2.9805938713252544,2.319223193841062,2056-03-28,514.8282
5932,9.786224,12.078705,2.9013914871029556,1.590627675525875,2056-03-29,514.8282
5933,9.890808,11.247955,0.0030347844813150004,2.384772941142078,2056-03-30,514.8282
5934,9.888123,12.503815,1.3266408001072705,2.7070082518733423,2056-03-31,514.8282
5935,11.133942,13.622253,1.767466776072979,1.6710217810509196,2056-04-01,514.8282
5936,12.134888,13.411591,0.3054055450775195,1.8651919345179158,2056-04-02,514.8282
5937,9.868408,12.24292,0.14180123325786553,1.6360678152096995,2056-04-03,514.8282
5938,9.106995,11.303833,0.050911668404296506,2.3752008569469494,2056-04-04,514.8282
5939,7.1963806,9.400574,0.48292716237483546,0.92734476366114,2056-04-05,514.8282
5940,5.972046,7.295166,0.0064175871784755145,2.1303006073146,2056-04-06,514.8282
5941,6.0504456,7.3623962,0.48819239891599864,2.357533974307393,2056-04-07,514.8282
5942,6.013855,6.916565,1.6284661658573896,1.8838452694220993,2056-04-08,514.8282
5943,5.8151855,7.010956,3.291791828814894,2.062146346322545,2056-04-09,514.8282
