,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3870,20.122314,23.368744,0.708608137210831,5.111532640226421,2070-08-06,553.2526
3871,20.303467,21.7547,0.009193901269100024,4.699817365315328,2070-08-07,553.2526
3872,19.281189,22.170746,0.0035793956726593024,5.018054703541096,2070-08-08,553.2526
3873,20.304047,22.356873,4.31766809452701e-14,4.859345279885003,2070-08-09,553.2526
3874,20.623535,22.51175,7.656136352642755e-12,4.886496506484255,2070-08-10,553.2526
3875,20.824097,22.398743,7.092267790204988e-12,4.100915131716283,2070-08-11,553.2526
3876,21.122162,23.957733,0.633326951356139,4.020040880183759,2070-08-12,553.2526
3877,21.333588,25.790771,1.7310177558101714,3.5162453639476206,2070-08-13,553.2526
3878,21.147003,23.177734,6.565888206259257e-16,4.593590676322075,2070-08-14,553.2526
3879,18.973297,22.56128,20.018202625215054,4.272759270400331,2070-08-15,553.2526
3880,18.660706,22.165375,16.628652764484286,3.2755176458377226,2070-08-16,553.2526
3881,19.70642,21.66571,3.5149986622855067,3.790372101138844,2070-08-17,553.2526
3882,19.601257,21.039154,5.183720437344164,2.044308459915657,2070-08-18,553.2526
3883,17.378082,21.506073,17.275033285841346,2.090977384191749,2070-08-19,553.2526
3884,18.117676,20.946136,0.0526555970282061,4.220635886336556,2070-08-20,553.2526
3885,19.643799,21.639069,0.4099806770682335,3.8920579093782037,2070-08-21,553.2526
3886,20.020386,21.657562,0.13944879319751635,3.3529989050304922,2070-08-22,553.2526
3887,20.465607,22.265259,5.634366294531058e-16,4.39629579529239,2070-08-23,553.2526
3888,21.577759,25.55606,0.10449675792187918,4.812228178575659,2070-08-24,553.2526
3889,20.5448,23.85733,5.979163781739771,3.4756254241289906,2070-08-25,553.2526
3890,19.41034,22.21698,1.1868029949255288,4.048647016608385,2070-08-26,553.2526
3891,19.765503,22.108765,1.5389084346118527e-16,4.129769121474571,2070-08-27,553.2526
3892,20.745575,22.75238,8.36435920917247e-16,4.253723522711149,2070-08-28,553.2526
3893,21.217438,23.59085,4.308331808282749e-16,4.199274457007853,2070-08-29,553.2526
3894,22.602142,25.01056,2.7405048980227014e-14,4.13679498681028,2070-08-30,553.2526
3895,21.817657,24.684326,0.3714652295457199,4.145935311483737,2070-08-31,553.2526
3896,21.060883,24.265137,0.3975204672315158,4.131490358840915,2070-09-01,553.2526
3897,20.845032,23.80838,0.03485110864858143,3.587341922068732,2070-09-02,553.2526
3898,20.79007,22.40274,0.6740947865182534,3.5373347346327924,2070-09-03,553.2526
3899,20.786865,22.584045,8.357775025069714,1.4533421164260207,2070-09-04,553.2526
3900,19.451141,21.003632,12.08136803470552,1.8226807030844185,2070-09-05,553.2526
3901,19.778564,21.309692,1.847738481592387,3.1886978391728897,2070-09-06,553.2526
3902,19.397766,21.054016,5.0679269596003,2.4270383846443986,2070-09-07,553.2526
3903,18.229034,19.369385,0.3669463098049164,2.5626539238088952,2070-09-08,553.2526
3904,17.770721,19.07788,0.022735864058631705,3.277090178181947,2070-09-09,553.2526
3905,17.67871,20.325104,0.5586868239333853,3.5049511049956377,2070-09-10,553.2526
3906,17.645752,19.391327,10.31758007593453,1.593436833040696,2070-09-11,553.2526
3907,17.367859,19.188324,8.708319054146707e-16,3.158717644013354,2070-09-12,553.2526
3908,18.114685,20.007996,4.714362567756325,0.7418113449652772,2070-09-13,553.2526
3909,17.096252,19.185669,7.49284434132278,1.6086937065809601,2070-09-14,553.2526
3910,16.318054,19.19992,0.005274092177387502,3.3027657518389595,2070-09-15,553.2526
3911,17.634796,19.123657,0.14182891318341717,1.4713375349931483,2070-09-16,553.2526
3912,18.388,19.877747,0.15742318209959194,2.8194806460939263,2070-09-17,553.2526
3913,18.067993,20.044403,2.7519163364055772e-15,3.0540243253295776,2070-09-18,553.2526
3914,16.83905,18.606903,2.115867633065686e-15,2.776947377165999,2070-09-19,553.2526
3915,16.356384,17.310059,0.32060243320302106,1.9164008119117026,2070-09-20,553.2526
3916,16.12088,17.104614,0.3998325759312138,1.908224460486938,2070-09-21,553.2526
3917,15.747009,16.573364,1.4329219702631235,2.561952426734018,2070-09-22,553.2526
3918,14.882721,15.788666,4.713209008332342,1.684927299779086,2070-09-23,553.2526
3919,15.0694275,15.468353,2.569218393182382,1.3514431744071362,2070-09-24,553.2526
3920,14.714294,15.432526,9.005285846069455,0.8969663866650908,2070-09-25,553.2526
3921,14.551758,16.080414,6.183605315163732,1.7263595292271463,2070-09-26,553.2526
3922,14.388641,16.02597,0.04877440587733872,2.240643939119286,2070-09-27,553.2526
3923,14.660278,16.416962,0.01983434017347463,2.4190577551972967,2070-09-28,553.2526
3924,15.966888,16.902222,0.0027517304147295363,2.430178250722933,2070-09-29,553.2526
3925,15.455444,16.529022,0.012226493481648504,1.7238057282771944,2070-09-30,553.2526
3926,15.599609,16.269073,2.5791008141823113,1.6404857726689839,2070-10-01,553.2526
3927,14.646973,15.498047,1.9734269531909376,1.373669120158869,2070-10-02,553.2526
3928,14.476746,15.679169,2.810142107773572,1.4243296418874591,2070-10-03,553.2526
3929,14.35495,15.763184,7.83002064563334,0.8739471744154166,2070-10-04,553.2526
3930,14.418121,15.223816,0.2520058806112502,1.7030204199729717,2070-10-05,553.2526
3931,14.101227,15.5849,5.411686724983156,0.4615316535902171,2070-10-06,553.2526
3932,14.957794,16.135925,5.740919499658048,0.8812245978288396,2070-10-07,553.2526
3933,13.997498,15.42569,0.38351532857632264,2.0083057755119054,2070-10-08,553.2526
3934,13.22583,14.499054,0.265105066500837,1.8738142255777053,2070-10-09,553.2526
3935,13.599976,14.095093,2.9417022597044706,1.1893860577062796,2070-10-10,553.2526
3936,13.380371,13.999908,7.19827429857105,1.0085385290084192,2070-10-11,553.2526
3937,13.81723,14.419098,3.7873050081543624,1.2581788509484633,2070-10-12,553.2526
3938,13.7464905,14.53775,0.49159532063640654,1.3795887453019058,2070-10-13,553.2526
3939,13.505493,13.90387,0.15061347839946393,1.3596009672475016,2070-10-14,553.2526
3940,13.301788,14.053741,0.011579337706280057,1.4859049702096239,2070-10-15,553.2526
3941,12.618439,13.314453,3.0689844978041947,0.7061353169033353,2070-10-16,553.2526
3942,12.630402,13.179871,1.4979258296079934,1.0289868855937179,2070-10-17,553.2526
3943,12.537445,13.396149,3.3982163295149803,1.298397751942928,2070-10-18,553.2526
3944,12.9566345,13.910248,1.1723188305040821,1.134851295467974,2070-10-19,553.2526
3945,12.526276,13.795563,4.935684730298817,0.7291721930937746,2070-10-20,553.2526
3946,12.528992,13.3532715,3.4569809096865356,0.7611653906691,2070-10-21,553.2526
3947,12.95816,13.878998,4.327381413895637,0.622500173352482,2070-10-22,553.2526
3948,13.212585,13.790405,14.820622187107801,0.316842731806697,2070-10-23,553.2526
3949,12.802338,13.229645,7.50341119710356,0.3464400786020886,2070-10-24,553.2526
3950,12.275909,13.017639,8.120107208378613,0.47665475373665583,2070-10-25,553.2526
3951,11.142822,12.33197,7.394469925202429,1.0971645531057885,2070-10-26,553.2526
3952,10.9097595,11.634796,1.516833045752719,1.0025341205497562,2070-10-27,553.2526
3953,11.567291,12.109833,0.0069729187543998705,1.2475217132742675,2070-10-28,553.2526
3954,10.501984,12.373566,0.768425379646942,1.216171854285262,2070-10-29,553.2526
3955,12.276703,14.791229,3.235763730481267,0.7065872284751626,2070-10-30,553.2526
3956,12.912231,14.551483,0.45712122082477435,1.0551996289471748,2070-10-31,553.2526
3957,12.36972,13.46759,0.1425615766493138,1.1002211614732487,2070-11-01,553.2526
3958,11.840942,12.827301,10.21086482796818,0.20608271970462716,2070-11-02,553.2526
3959,11.503113,12.157013,0.09862558836175594,1.0761328375495502,2070-11-03,553.2526
3960,11.350739,12.518677,7.372165680862963,0.24531046662756492,2070-11-04,553.2526
3961,11.197327,12.229828,4.082563100382686,0.9766300725419687,2070-11-05,553.2526
3962,10.9618225,11.542969,6.146903266198933,0.5019628932276269,2070-11-06,553.2526
3963,11.648834,12.632751,1.2728551489999518,0.7860513612911698,2070-11-07,553.2526
3964,11.000519,12.069092,4.136762791313231,0.20541728974774662,2070-11-08,553.2526
3965,11.600586,12.266754,0.6721022247802466,0.8137557740323446,2070-11-09,553.2526
3966,11.541992,12.076233,6.699446602589538e-15,0.9070085982179544,2070-11-10,553.2526
3967,9.706604,11.591156,0.3474161872873083,0.6757374315445338,2070-11-11,553.2526
3968,8.399017,9.504211,0.17948856184375472,0.7030970773233409,2070-11-12,553.2526
3969,9.347321,9.708832,2.26478447439149,0.18448306137893153,2070-11-13,553.2526
3970,8.947693,9.751617,0.19921996790799312,0.7655343342857476,2070-11-14,553.2526
3971,9.793091,10.993469,4.479195177555084,0.5540443217184975,2070-11-15,553.2526
3972,8.364075,10.541504,8.035149285569787,0.5491461510649603,2070-11-16,553.2526
3973,9.370422,9.95108,6.8422946613281965,0.6472795636686094,2070-11-17,553.2526
3974,7.9685974,9.523254,6.0235667042434216,0.5533666072678878,2070-11-18,553.2526
3975,9.491791,10.255127,8.656985079869628,0.3347405316534546,2070-11-19,553.2526
3976,9.434937,11.056915,0.11875657546625007,0.7206196723805347,2070-11-20,553.2526
3977,9.325348,12.845703,7.253019651398063,0.4108390302644519,2070-11-21,553.2526
3978,10.061462,12.971558,3.667855029925704,0.982968986488691,2070-11-22,553.2526
3979,8.549072,10.297974,3.6683195969089866,0.5638045813420938,2070-11-23,553.2526
3980,8.536438,9.955017,0.6727578991558403,0.6461876467273477,2070-11-24,553.2526
3981,8.383972,10.510834,3.0002581304870546,0.5285101815355997,2070-11-25,553.2526
3982,10.78006,12.053467,11.38700321316719,0.4376147014485658,2070-11-26,553.2526
3983,9.680603,11.919281,15.10281739756465,0.27318040616112027,2070-11-27,553.2526
3984,8.535156,10.355743,0.5102616094518453,0.6891727548518877,2070-11-28,553.2526
3985,9.365326,9.977081,0.43228551076026633,0.5822848271541211,2070-11-29,553.2526
3986,9.2447815,9.698486,5.5757819674909115,0.4313118275916563,2070-11-30,553.2526
3987,9.524109,9.807617,2.570323704276234,0.2502688933448743,2070-12-01,553.2526
3988,8.620544,9.520447,2.7711521135643125,0.23790582713448347,2070-12-02,553.2526
3989,7.648163,8.57019,1.290728955063969,0.2576033077152238,2070-12-03,553.2526
3990,7.651886,9.157043,1.0580257658148184,0.25509065463725333,2070-12-04,553.2526
3991,7.947296,9.093292,0.7057114300550893,0.36668492369384165,2070-12-05,553.2526
3992,7.6109924,8.442688,0.19141118391416967,0.36301336682947105,2070-12-06,553.2526
3993,6.717224,7.5409546,0.3479436971247196,0.27766731036449394,2070-12-07,553.2526
3994,6.6922913,7.09317,0.13360598131839652,0.4388690976838959,2070-12-08,553.2526
3995,7.042877,8.514862,0.08861775313562248,0.5523980337938685,2070-12-09,553.2526
3996,6.4811707,8.071655,0.014090150307310978,0.5414764518573822,2070-12-10,553.2526
3997,6.0287476,10.405334,0.45095073874108493,0.5675651391407651,2070-12-11,553.2526
3998,10.476166,11.244446,0.25510465711704455,0.37888035006790216,2070-12-12,553.2526
3999,10.2161255,11.927429,2.078601554967463,0.39994668318118887,2070-12-13,553.2526
4000,9.437042,11.362793,0.8375600504223257,0.4170701420530265,2070-12-14,553.2526
4001,10.576263,11.536072,9.901978075504303,0.1817581560506758,2070-12-15,553.2526
4002,9.734497,11.067993,7.137057697400451,0.37091047914157527,2070-12-16,553.2526
4003,9.770691,11.438049,3.220555605366826,0.5146596071767191,2070-12-17,553.2526
4004,9.792633,10.970123,2.858391066547483,0.15987187464281194,2070-12-18,553.2526
4005,9.976501,10.702667,3.587802406400442,0.2679347452958962,2070-12-19,553.2526
4006,9.443665,10.350555,0.6025818031048402,0.44186899235924604,2070-12-20,553.2526
4007,8.565765,11.30188,13.333985209465027,0.31179132432318063,2070-12-21,553.2526
4008,10.278748,11.280151,1.387735130265355,0.40329092809135875,2070-12-22,553.2526
4009,9.970337,10.365601,10.157579183578491,0.1,2070-12-23,553.2526
4010,9.817078,10.816406,1.3468601508066058,0.38218898399096085,2070-12-24,553.2526
4011,9.520691,11.101379,8.910639910027385,0.2874240444671925,2070-12-25,553.2526
4012,7.966919,9.825806,5.4418018553406,0.5894796219906122,2070-12-26,553.2526
4013,7.448242,8.561951,1.076033158460632,0.27635555957813945,2070-12-27,553.2526
4014,7.3361816,9.3836975,3.160347032826394,0.3448496699756092,2070-12-28,553.2526
4015,8.523804,9.844574,0.024725685307203094,0.5241041166963529,2070-12-29,553.2526
4016,7.3444824,8.317566,6.574672018177807,0.17129729982401715,2070-12-30,553.2526
4017,7.8691406,9.853943,8.534789504483342,0.34174699593206104,2070-12-31,553.2526
4018,8.401367,11.431915,4.342478897888213,0.5099045839416331,2071-01-01,555.2995
4019,10.644745,11.884766,3.7369340658187866,0.2727990387203265,2071-01-02,555.2995
4020,9.77475,11.901581,3.6055819946341217,0.7091087036954872,2071-01-03,555.2995
4021,9.281006,10.044647,0.8141614962369204,0.5532498751685331,2071-01-04,555.2995
4022,8.0234375,10.138641,5.776120349764824,0.27375156390781347,2071-01-05,555.2995
4023,8.090485,8.958038,3.6188130383379757,0.1507288727686602,2071-01-06,555.2995
4024,8.115906,8.957184,0.12779470962414052,0.5017906050665708,2071-01-07,555.2995
4025,8.752502,9.470184,6.2767538242042065,0.3367511681991432,2071-01-08,555.2995
4026,8.441986,9.417053,0.036640414964494994,0.5171761605521427,2071-01-09,555.2995
4027,8.388733,9.126282,0.1103156027966179,0.35685834607957817,2071-01-10,555.2995
4028,8.357269,10.446838,3.4825795562937856,0.3110885796232151,2071-01-11,555.2995
4029,9.319824,9.8966675,8.105959603562951,0.49156200402996425,2071-01-12,555.2995
4030,9.189819,11.124908,2.1852825419045985,0.28168338424536427,2071-01-13,555.2995
4031,10.524719,12.029663,3.954522404819727,0.21683725442952279,2071-01-14,555.2995
4032,9.999573,11.065918,4.98429232975468,0.5288150569308774,2071-01-15,555.2995
4033,9.308441,10.605896,0.5145462026121095,0.7384962083767402,2071-01-16,555.2995
4034,9.015045,10.020203,0.030681269799970323,0.7102275875613925,2071-01-17,555.2995
4035,8.356323,10.114044,0.11109982478956226,0.7816092773560571,2071-01-18,555.2995
4036,9.788513,11.023254,8.479096158407629,0.3233303203832014,2071-01-19,555.2995
4037,9.099976,11.013947,4.901131382212043,0.6945141214479186,2071-01-20,555.2995
4038,7.835449,11.512054,13.612516690045595,0.6994644579010509,2071-01-21,555.2995
4039,7.719574,8.847382,9.619912365451455,0.4274433313404541,2071-01-22,555.2995
4040,7.395172,11.198456,5.768572865054011,0.5855855231739209,2071-01-23,555.2995
4041,9.633087,11.611816,1.8298339506145567,0.4832318429267473,2071-01-24,555.2995
4042,8.9539795,10.401794,2.3716042342130095,0.3313063966199303,2071-01-25,555.2995
4043,7.631836,8.781403,7.598982495255768,0.580460208128927,2071-01-26,555.2995
4044,7.3089905,9.516541,17.582614347338676,0.273310339472164,2071-01-27,555.2995
4045,7.5980225,8.208588,0.026571962371235713,0.7682712593701593,2071-01-28,555.2995
4046,7.9136047,9.148712,0.06501988973468542,0.5665739800553709,2071-01-29,555.2995
4047,7.463501,9.684082,5.8215165277943015,0.5070924271802562,2071-01-30,555.2995
4048,6.7178345,8.698395,11.857779929414392,0.6315372475089113,2071-01-31,555.2995
4049,6.8378906,7.9132996,12.952302256599069,0.43225728683796333,2071-02-01,555.2995
4050,7.531128,8.177246,3.534204955212772,0.5866060072514817,2071-02-02,555.2995
4051,7.712555,12.360901,6.016910634934902,0.5061011863652198,2071-02-03,555.2995
4052,8.738831,12.09433,7.297071162611246,0.6157900243608916,2071-02-04,555.2995
4053,7.9700317,9.397858,3.6961423815228045,0.6800031902237386,2071-02-05,555.2995
4054,7.214508,8.747925,5.605736165307462,0.7010472627100033,2071-02-06,555.2995
4055,7.334839,8.193726,2.660617546644062,0.6572965445319354,2071-02-07,555.2995
4056,7.059021,8.668335,1.5116091817617416,0.957091445265396,2071-02-08,555.2995
4057,8.361206,9.162476,9.035566938109696,0.9770790947430208,2071-02-09,555.2995
4058,9.357971,11.434326,5.840875580906868,0.5892194910299571,2071-02-10,555.2995
4059,9.915161,12.103546,0.586835049034562,0.7574072634614668,2071-02-11,555.2995
4060,9.349213,11.528015,4.620344960130751,1.1447561858922937,2071-02-12,555.2995
4061,8.676239,9.170471,1.663683046353981,0.6328826234586814,2071-02-13,555.2995
4062,6.586151,9.124573,5.16202503349632,0.5333362109436275,2071-02-14,555.2995
4063,5.881653,6.812805,3.1790966168045998,0.6811858641480034,2071-02-15,555.2995
4064,5.8045044,6.5088806,5.658483691513538,0.7617869896672367,2071-02-16,555.2995
4065,5.602356,6.2773743,6.833611847832799,0.4935711981974974,2071-02-17,555.2995
4066,4.8409424,5.9983215,2.6472749188542366,0.894236011516267,2071-02-18,555.2995
4067,5.275757,6.6666565,0.810196646489203,0.9759617022629028,2071-02-19,555.2995
4068,6.026062,8.07785,2.1306462585926056,1.1709962934145415,2071-02-20,555.2995
4069,7.610016,9.079132,1.3026308122789487,0.8465541349039645,2071-02-21,555.2995
4070,6.5266724,8.272522,0.020419171914909384,1.3191563754334417,2071-02-22,555.2995
4071,5.507019,6.976715,0.027612302255874965,0.8944193378921792,2071-02-23,555.2995
4072,4.521332,5.326355,0.03912204356311122,1.2112898405801185,2071-02-24,555.2995
4073,4.626404,5.704773,0.10041314380941913,1.2330330320239618,2071-02-25,555.2995
4074,5.0716553,5.7736206,2.0351078070234507,0.7764288107222097,2071-02-26,555.2995
4075,5.395752,6.580353,1.4655667589977384,0.4816792693657933,2071-02-27,555.2995
4076,6.4661255,7.0739746,1.3225957984104753,0.3040327914194728,2071-02-28,555.2995
4077,6.9300537,7.569031,0.36640583421103656,0.35432852438245827,2071-03-01,555.2995
4078,6.6625977,7.516815,0.07291815218195552,1.3133753544107227,2071-03-02,555.2995
4079,6.042053,7.58374,2.0504463755059987,1.2741657203864918,2071-03-03,555.2995
4080,5.1638184,6.3674316,6.473120441660285,1.0609146175991193,2071-03-04,555.2995
4081,6.372528,6.680786,3.107938659377396,0.9628994141419207,2071-03-05,555.2995
4082,4.9896545,6.4757996,5.799148161895573,1.1477719437634277,2071-03-06,555.2995
4083,4.5512695,6.422516,2.078538847854361,1.4555765790075421,2071-03-07,555.2995
4084,5.3886414,6.8108826,0.07189511470642174,1.6631188974390436,2071-03-08,555.2995
4085,6.2085266,8.108795,1.0918921645497903,0.846680369936363,2071-03-09,555.2995
4086,6.0749817,7.8607483,11.068694991990924,0.6371295897284539,2071-03-10,555.2995
4087,5.8274536,7.003601,5.555718205869198,1.0486962802846347,2071-03-11,555.2995
4088,6.02182,9.440338,2.5289209792390466,1.6250716222829402,2071-03-12,555.2995
4089,8.07724,9.501862,0.724497003830038,1.776782374473146,2071-03-13,555.2995
4090,7.5646667,9.712097,1.4033801620826125,1.278387514933787,2071-03-14,555.2995
4091,7.671936,9.212921,1.7635457741562277,1.2507164078712338,2071-03-15,555.2995
