,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3505,20.55951,23.916412,28.314084000885487,4.820478468558577,2089-08-06,947.35834
3506,21.725586,23.999542,0.20995732338633388,4.75656389703773,2089-08-07,947.35834
3507,21.888,24.714691,0.08904156638891436,4.9604176735846295,2089-08-08,947.35834
3508,21.514038,23.616364,0.018351525432080962,3.9962407912111355,2089-08-09,947.35834
3509,21.982971,24.503845,0.006799823449910036,4.952415587188011,2089-08-10,947.35834
3510,22.068787,24.384705,0.003717154379501153,4.595378891606158,2089-08-11,947.35834
3511,22.539185,25.288544,5.686949667591337e-12,4.688664689241707,2089-08-12,947.35834
3512,23.665894,26.24002,7.938269030153709e-12,4.284860957063501,2089-08-13,947.35834
3513,23.022064,25.006775,0.054377670494432095,4.430548623550425,2089-08-14,947.35834
3514,22.656372,24.321014,0.0028570768790814327,4.781552438469651,2089-08-15,947.35834
3515,21.470734,23.756866,0.17759432375896722,4.528495139700806,2089-08-16,947.35834
3516,20.372162,21.779633,0.20815382595174015,3.8278409217463785,2089-08-17,947.35834
3517,20.185455,22.266418,0.0024478098907820822,4.452682659901941,2089-08-18,947.35834
3518,21.088593,23.602509,2.7871623868122697,3.207178227726303,2089-08-19,947.35834
3519,22.038147,24.875519,0.010916539531535818,4.194044610834277,2089-08-20,947.35834
3520,20.825226,21.997742,0.0473282427265076,3.832144476350533,2089-08-21,947.35834
3521,20.449066,23.424103,0.024336192018381553,4.331807922889093,2089-08-22,947.35834
3522,22.114014,24.749023,5.106960334396757e-13,4.483088137623863,2089-08-23,947.35834
3523,22.5,24.779846,0.08072864038695116,3.4184548397106127,2089-08-24,947.35834
3524,22.479584,23.978943,0.13504543567250948,3.5712532881750665,2089-08-25,947.35834
3525,22.341187,23.947754,1.7018354737893163e-14,3.9593389376333126,2089-08-26,947.35834
3526,23.03711,26.245605,4.850808531045914,3.790105649140811,2089-08-27,947.35834
3527,21.808838,23.990875,3.353902359958738,3.7003516285442233,2089-08-28,947.35834
3528,20.457916,22.643951,3.7965193390846252,3.8780026294103,2089-08-29,947.35834
3529,19.989563,21.829987,8.11678923200816,3.266597841712087,2089-08-30,947.35834
3530,20.108276,21.442444,2.410376403713599,3.0863687670615985,2089-08-31,947.35834
3531,20.613922,22.239197,0.04497037080000155,4.021245820004998,2089-09-01,947.35834
3532,20.654175,23.040405,1.6261060948691243e-11,3.9531053656151305,2089-09-02,947.35834
3533,21.425964,23.321808,1.1701428622473031,2.984319012189366,2089-09-03,947.35834
3534,21.13263,21.955872,1.7978415358811617,3.5130348135345626,2089-09-04,947.35834
3535,20.539734,21.86142,1.5607107676808924e-13,3.519833412173843,2089-09-05,947.35834
3536,19.905548,20.76706,0.14280244504334405,2.9394899607262843,2089-09-06,947.35834
3537,20.537811,21.225128,0.3444481684709899,2.704209705048672,2089-09-07,947.35834
3538,19.601501,20.793365,21.82329995557666,1.4328984194893468,2089-09-08,947.35834
3539,19.646515,20.483002,27.950228098779917,1.3612005668525784,2089-09-09,947.35834
3540,20.421417,22.050018,4.381566017400473,2.734738291543883,2089-09-10,947.35834
3541,20.057373,21.758026,0.9645755082601681,2.4238392220859755,2089-09-11,947.35834
3542,20.222778,22.704437,3.3788350068510444e-13,3.6751147664065216,2089-09-12,947.35834
3543,20.71762,23.126709,1.1861439641160988e-13,3.014189369561989,2089-09-13,947.35834
3544,20.871918,23.916107,0.5047433049185202,3.2175057324054186,2089-09-14,947.35834
3545,20.851837,22.294098,1.4381046581547707,2.7364567498026875,2089-09-15,947.35834
3546,19.542511,20.897766,2.1176339825615287,1.724201159534566,2089-09-16,947.35834
3547,19.780731,20.7099,0.053970324734109454,2.887450617731315,2089-09-17,947.35834
3548,19.514984,20.527252,6.976692192256451,1.4644192951377057,2089-09-18,947.35834
3549,19.238434,20.233887,8.986439765430987,1.6353264557185336,2089-09-19,947.35834
3550,19.350037,20.063507,0.02901088992075529,2.2768863769944985,2089-09-20,947.35834
3551,18.936157,19.654358,0.07271685390151106,2.5352839834702015,2089-09-21,947.35834
3552,18.626617,20.131897,0.026020171208074316,2.7930132497573092,2089-09-22,947.35834
3553,18.46872,20.029968,6.292884796857834,1.4574733904048642,2089-09-23,947.35834
3554,17.176605,19.069702,3.957152017392218,2.8187897056002016,2089-09-24,947.35834
3555,16.821747,17.952026,8.776835189200938,0.8651669609999874,2089-09-25,947.35834
3556,16.375336,17.668121,8.510230318643153,2.134609586907792,2089-09-26,947.35834
3557,16.629852,18.426575,8.818444423377514,1.218255787423394,2089-09-27,947.35834
3558,16.160156,17.525146,1.5931788773741573,2.1216221856779938,2089-09-28,947.35834
3559,15.947937,18.507965,7.242071209475398,0.5841861275426357,2089-09-29,947.35834
3560,17.942963,19.156769,0.2181598734750878,2.2318077349302823,2089-09-30,947.35834
3561,17.327301,19.75412,1.2817971990443766,2.1743425605720654,2089-10-01,947.35834
3562,18.562805,19.768646,5.747336684726179,1.5275841901224434,2089-10-02,947.35834
3563,17.997742,19.807434,1.3090507454508649e-18,2.2183724526386057,2089-10-03,947.35834
3564,18.156311,20.69696,0.008818299511403893,2.350237421809953,2089-10-04,947.35834
3565,18.695862,20.397491,1.3490407553035766,0.535178561901828,2089-10-05,947.35834
3566,17.623108,19.629059,17.551022535189986,1.0497544638301624,2089-10-06,947.35834
3567,16.306396,17.557404,0.15370153851108626,1.8525525292873015,2089-10-07,947.35834
3568,16.095917,17.757172,7.687530421810786e-12,2.25542158809288,2089-10-08,947.35834
3569,16.470764,17.220093,0.005898960603190062,1.6451484219307029,2089-10-09,947.35834
3570,15.760437,16.546326,0.09491198943578638,1.5721367918256035,2089-10-10,947.35834
3571,15.402466,15.854889,0.3335795641760342,1.0502725855325643,2089-10-11,947.35834
3572,15.166229,15.499634,0.33575329289305955,1.201383628047856,2089-10-12,947.35834
3573,15.351685,15.900024,0.12299294976401143,1.3307131654941882,2089-10-13,947.35834
3574,15.272827,15.539368,0.3915231369319372,1.1315087609016352,2089-10-14,947.35834
3575,15.080475,15.414459,0.5308587744366378,1.1197437007229218,2089-10-15,947.35834
3576,14.540588,15.674652,3.412622306495905,1.282275195497985,2089-10-16,947.35834
3577,15.287659,16.740662,16.458135936409235,0.2963081447548352,2089-10-17,947.35834
3578,16.631805,17.67337,1.934322074521333,0.8341224453135933,2089-10-18,947.35834
3579,15.793823,19.054901,3.986217943020165,0.9479891195176324,2089-10-19,947.35834
3580,17.264648,19.000153,0.640154404391069,1.711805914968871,2089-10-20,947.35834
3581,16.56845,18.05011,4.5498690800741315,0.33583838196530635,2089-10-21,947.35834
3582,17.002136,17.999603,6.00892121437937,0.38532114788646044,2089-10-22,947.35834
3583,14.664795,16.860474,21.17819432169199,0.7953905929362681,2089-10-23,947.35834
3584,13.8359375,15.008667,0.9208932460751384,1.2943885980644791,2089-10-24,947.35834
3585,13.607361,14.814301,1.0064306989079341,1.3540025703196672,2089-10-25,947.35834
3586,14.6138,16.577728,9.22433075029403,0.8813939811473914,2089-10-26,947.35834
3587,15.040253,16.816254,8.01525714341551,1.528348586280679,2089-10-27,947.35834
3588,13.672638,14.880066,3.647298098076135,0.8117920491656164,2089-10-28,947.35834
3589,12.636017,14.497986,2.5757369468919933,1.3206728163484698,2089-10-29,947.35834
3590,13.039673,15.329437,8.698173123411834,1.2079920325070148,2089-10-30,947.35834
3591,12.524445,14.280914,0.2558624270022847,1.3299865477337487,2089-10-31,947.35834
3592,13.708221,14.544586,2.3630297044292092,0.5703497798906276,2089-11-01,947.35834
3593,13.0442505,14.783997,11.84672461822629,0.38135006541228783,2089-11-02,947.35834
3594,13.552826,14.787842,18.308697966858745,0.29996422191950023,2089-11-03,947.35834
3595,14.012268,15.239807,12.91836560703814,0.6950524343001548,2089-11-04,947.35834
3596,13.538818,14.246094,2.6205007103271782,0.9989173195108256,2089-11-05,947.35834
3597,14.230316,14.801941,7.4618547689169645,0.47417798419154555,2089-11-06,947.35834
3598,12.891022,14.146942,4.305032535921782,0.4187664823935257,2089-11-07,947.35834
3599,12.804718,13.940674,6.126955803483725,0.3335326960054281,2089-11-08,947.35834
3600,12.828949,14.627686,17.12901215068996,0.2787787949904963,2089-11-09,947.35834
3601,12.978027,15.317413,8.662066399119794,0.6775754420718894,2089-11-10,947.35834
3602,10.543762,12.657135,0.3405929383006878,0.5912146520007151,2089-11-11,947.35834
3603,11.665009,12.579895,0.4593609963194467,0.8697328345514809,2089-11-12,947.35834
3604,11.5373535,12.55011,0.20495914213825017,0.8249836046240945,2089-11-13,947.35834
3605,11.135773,12.192749,0.22714001534041017,0.8621026061747067,2089-11-14,947.35834
3606,11.288757,12.019897,2.40669475751929,0.7671564566967252,2089-11-15,947.35834
3607,9.920624,11.841888,2.915867557749152,0.6510009106765037,2089-11-16,947.35834
3608,9.960754,11.391449,8.7022002087906,0.34934424155369237,2089-11-17,947.35834
3609,10.430969,11.568054,0.4766601443407126,0.8033268661576456,2089-11-18,947.35834
3610,9.946686,10.760101,4.971533396746963,0.5245048647509445,2089-11-19,947.35834
3611,10.020782,11.118774,0.6597832631086931,0.7140581693479288,2089-11-20,947.35834
3612,9.588776,10.242371,1.0812846041517332,0.6576036752285169,2089-11-21,947.35834
3613,9.183441,10.619232,0.5723655398469418,0.60030278828339,2089-11-22,947.35834
3614,9.4930725,10.512634,0.693061645142734,0.659263405222075,2089-11-23,947.35834
3615,9.646484,11.202057,2.2486469009891152,0.5505193450311414,2089-11-24,947.35834
3616,9.226074,10.12912,2.81484309816733,0.1484685212846634,2089-11-25,947.35834
3617,10.102051,11.797913,5.48689691349864,0.25127263188571525,2089-11-26,947.35834
3618,10.908569,12.100983,7.422309368848801,0.16226576951404595,2089-11-27,947.35834
3619,10.212433,10.835846,4.458914848510176,0.17102961682950646,2089-11-28,947.35834
3620,9.813293,10.593384,1.4569944294635206,0.5028699260951237,2089-11-29,947.35834
3621,8.737854,10.160614,0.11945589139941148,0.5917216781942977,2089-11-30,947.35834
3622,9.201172,9.99585,1.2659528088988736,0.33515996113719204,2089-12-01,947.35834
3623,9.322571,10.143646,7.2533427737653255,0.378912431938108,2089-12-02,947.35834
3624,8.76535,9.262421,0.5417309541371651,0.4660577847775988,2089-12-03,947.35834
3625,8.610687,8.876648,0.04652317238651449,0.4906919224829368,2089-12-04,947.35834
3626,7.874237,8.799774,1.4294383465312421,0.4444437453956799,2089-12-05,947.35834
3627,7.920868,9.085541,3.5890285740606487,0.2806789141729833,2089-12-06,947.35834
3628,8.955353,9.362366,5.076428723987192,0.24900485254348081,2089-12-07,947.35834
3629,8.175934,9.244354,0.5968108234810643,0.42890969731428924,2089-12-08,947.35834
3630,8.094086,11.302521,2.40119916270487,0.4254572294820701,2089-12-09,947.35834
3631,8.657837,11.011414,1.7630145710427314,0.43234911265650944,2089-12-10,947.35834
3632,8.481689,9.05484,3.445561300031841,0.4037675070240966,2089-12-11,947.35834
3633,8.495026,8.858154,10.795291978865862,0.25991255830546584,2089-12-12,947.35834
3634,8.42688,8.979401,10.02118696924299,0.18903126851212204,2089-12-13,947.35834
3635,8.540192,9.112671,2.178906847257167,0.3249900827470993,2089-12-14,947.35834
3636,7.026703,8.699066,5.727093759924173,0.4501588033652187,2089-12-15,947.35834
3637,6.869568,7.687561,5.056490376591682,0.3750727676636654,2089-12-16,947.35834
3638,7.024109,7.76416,0.25934497025446035,0.33393182087738577,2089-12-17,947.35834
3639,6.944916,8.976288,0.07761286105960608,0.6011545255464956,2089-12-18,947.35834
3640,8.469055,8.858124,0.14751610651728697,0.366825627880194,2089-12-19,947.35834
3641,8.392334,9.263641,0.815676839556545,0.28436890292241745,2089-12-20,947.35834
3642,6.578064,8.177704,0.021469254534167703,0.45264226906141636,2089-12-21,947.35834
3643,6.0256042,6.5957336,3.53940714812757e-15,0.4674363711179067,2089-12-22,947.35834
3644,6.1017456,7.9434814,0.1102074467780767,0.48428588792282007,2089-12-23,947.35834
3645,5.805969,7.3580017,3.8188691600225866,0.30672311366023924,2089-12-24,947.35834
3646,5.1811523,5.967224,1.3059130345936865,0.3261579776358382,2089-12-25,947.35834
3647,5.899658,6.9324036,0.2348709458601661,0.39675213803301684,2089-12-26,947.35834
3648,5.9605713,8.513306,0.686838396359235,0.43183986711193834,2089-12-27,947.35834
3649,8.6249695,9.179047,2.9135868418961763,0.1723723736133593,2089-12-28,947.35834
3650,8.6562805,9.42981,3.4741931478492916,0.2830955707582234,2089-12-29,947.35834
3651,7.3459167,8.578674,3.522996569518,0.4195973953689035,2089-12-30,947.35834
3652,6.2853394,7.226715,0.07641732499905629,0.47346201072258,2089-12-31,947.35834
3653,6.1624146,7.3230896,0.010289598549206858,0.41864410778701,2090-01-01,961.0894
3654,7.074524,7.557953,3.340955777093768,0.13358139967386076,2090-01-02,961.0894
3655,7.3268433,13.45578,16.49490399286151,0.6224039621923652,2090-01-03,961.0894
3656,11.463226,13.284363,3.3719246042892337,0.2675517544272069,2090-01-04,961.0894
3657,7.5766296,11.355408,17.435687966644764,0.378061983190903,2090-01-05,961.0894
3658,7.3216553,8.620087,11.6970410104841,0.24678931864879708,2090-01-06,961.0894
3659,7.640564,8.710754,0.4817936409381218,0.5792738019067487,2090-01-07,961.0894
3660,7.10849,8.739899,2.3700770531258556e-13,0.5275039500259575,2090-01-08,961.0894
3661,8.549225,9.292725,2.3492581281003127e-13,0.5734255059921455,2090-01-09,961.0894
3662,8.475952,9.289307,1.3082838969426383e-12,0.5244921298184815,2090-01-10,961.0894
3663,8.767151,10.530518,0.8440756966592744,0.4699328753442886,2090-01-11,961.0894
3664,9.658508,10.77478,3.4327608766034245,0.16139071403974817,2090-01-12,961.0894
3665,7.185211,9.468201,0.054149979041540064,0.713575749290846,2090-01-13,961.0894
3666,6.7975464,7.7203064,4.221967433557688e-12,0.654516103287332,2090-01-14,961.0894
3667,6.559326,7.838562,1.4496019474202597e-12,0.6690268061157879,2090-01-15,961.0894
3668,7.059387,8.5260315,0.003975812319367833,0.558024411860295,2090-01-16,961.0894
3669,8.084839,10.284882,0.7700006797676906,0.30747376071586047,2090-01-17,961.0894
3670,9.744415,10.23999,2.0887142163701355,0.37291203643771265,2090-01-18,961.0894
3671,9.777893,10.914886,0.5936880406807177,0.26839596431777635,2090-01-19,961.0894
3672,9.133881,9.840454,0.2321985266462434,0.29174756056275664,2090-01-20,961.0894
3673,9.163696,9.882355,1.192688662558794,0.3949850575502468,2090-01-21,961.0894
3674,9.414703,9.907379,0.3453142024227418,0.3085521893952747,2090-01-22,961.0894
3675,8.796051,10.002136,0.7686193945119157,0.3530152721616676,2090-01-23,961.0894
3676,7.1102295,8.601837,0.024757065875746775,0.7160813158084497,2090-01-24,961.0894
3677,6.619385,7.861145,0.00802640242909547,0.6079105199391514,2090-01-25,961.0894
3678,7.325592,9.917969,0.4576807128614746,0.550330851528003,2090-01-26,961.0894
3679,8.358582,10.185608,7.944832812063396,0.4785098084980438,2090-01-27,961.0894
3680,8.291992,8.977814,1.1319004814140499,0.5969136134035928,2090-01-28,961.0894
3681,7.081909,8.388916,6.642462336458266,0.7979353440362054,2090-01-29,961.0894
3682,6.4306946,7.944214,4.333714046515524,0.42340173678466625,2090-01-30,961.0894
3683,7.574768,8.417969,3.888555779121816,0.47207922020618515,2090-01-31,961.0894
3684,7.1984863,8.1736145,26.071343198418617,0.21230317774954457,2090-02-01,961.0894
3685,7.040039,7.7817993,4.925293265841901,0.4978388319458174,2090-02-02,961.0894
3686,6.364746,7.9098816,3.156692103948444,0.8335668532632935,2090-02-03,961.0894
3687,6.260498,7.9608154,18.84853863157332,0.298031214717271,2090-02-04,961.0894
3688,6.4122925,8.546692,14.573415974155068,0.4464482312159732,2090-02-05,961.0894
3689,7.780945,8.542725,2.269217505818233,0.40910364665727006,2090-02-06,961.0894
3690,7.1249084,10.127045,0.3875082707963884,0.5494609899803163,2090-02-07,961.0894
3691,9.656647,11.111084,0.8480835298541933,0.7565016229499553,2090-02-08,961.0894
3692,9.759979,10.673798,3.9411430014297366,0.6946572502283255,2090-02-09,961.0894
3693,9.988739,11.401733,2.9970055329613388,0.3970727534073332,2090-02-10,961.0894
3694,9.942535,12.740997,7.628334453329444,0.3649742095224692,2090-02-11,961.0894
3695,9.134216,10.872498,2.4440741788821045e-10,1.2810884392379347,2090-02-12,961.0894
3696,8.905151,10.809509,9.253377788130939e-11,1.0594013484975313,2090-02-13,961.0894
3697,9.296082,10.160522,1.7637021490372717,0.7643564212269475,2090-02-14,961.0894
3698,10.2908325,11.14212,1.190560864051804,0.3500828875676785,2090-02-15,961.0894
3699,9.994141,12.200623,1.430988108040765,1.1571849996325945,2090-02-16,961.0894
3700,10.031921,11.204773,9.756240458227694,0.36208084603304963,2090-02-17,961.0894
3701,8.97229,11.005249,1.9061725993531872e-13,1.3725810039585356,2090-02-18,961.0894
3702,9.867218,11.0121155,1.7235439660160588e-17,1.224100745002387,2090-02-19,961.0894
3703,9.563721,10.779938,2.2848703956697136,0.36669370869521,2090-02-20,961.0894
3704,8.893951,10.761932,8.736190921626985,0.2930222439250609,2090-02-21,961.0894
3705,8.787109,10.51413,0.36297399492468685,1.4880143655210656,2090-02-22,961.0894
3706,8.057922,9.3628845,0.2065965010842774,0.9952000567789283,2090-02-23,961.0894
3707,7.9104614,9.774872,1.3254471647087485,1.4873891229218794,2090-02-24,961.0894
3708,9.225342,9.999756,10.222354531288147,0.32810937433959125,2090-02-25,961.0894
3709,9.394836,9.704681,11.874618753790855,0.2165518663518147,2090-02-26,961.0894
3710,9.243622,10.764923,0.010270152984048764,1.0553510676539724,2090-02-27,961.0894
3711,8.834656,9.641693,3.319450537674129,0.8483181461637309,2090-02-28,961.0894
3712,8.849762,9.689026,0.3752533521037549,1.121111258447685,2090-03-01,961.0894
3713,8.830139,9.492859,2.965742500964552,0.4590379474366327,2090-03-02,961.0894
3714,7.6364746,9.980438,1.5456748602446169,1.2094747270397184,2090-03-03,961.0894
3715,7.7902527,10.035736,0.18564768906799145,1.7005194171061788,2090-03-04,961.0894
3716,7.8771667,9.453766,1.6616825808554275e-13,1.4606747027904219,2090-03-05,961.0894
3717,8.479614,9.395813,8.984943648468469e-10,1.5833057608692116,2090-03-06,961.0894
3718,8.362793,9.268188,3.826919035838595e-13,1.5300610461537385,2090-03-07,961.0894
3719,8.809692,9.802643,5.89877756015933e-11,1.8340512003474716,2090-03-08,961.0894
3720,8.202576,9.053436,2.8972029492400927e-15,1.8265247021680704,2090-03-09,961.0894
3721,7.7027283,8.354126,0.09437419539608527,1.7832491992464345,2090-03-10,961.0894
3722,7.7715454,9.612152,0.4036118189105764,1.1186057894675474,2090-03-11,961.0894
3723,9.442505,10.919678,0.20643751340685412,1.8463947277796187,2090-03-12,961.0894
3724,9.2724,9.950012,0.25484176658210345,1.0026398571021229,2090-03-13,961.0894
3725,9.0225525,10.340515,0.03397821119506261,1.6043408065041493,2090-03-14,961.0894
3726,9.381561,12.769592,1.1872431504708278e-09,2.361696887514198,2090-03-15,961.0894
3727,10.977051,11.697723,2.287235821131617,1.3412873829938052,2090-03-16,961.0894
3728,11.754303,12.498291,1.605696411570534,0.5929785005001764,2090-03-17,961.0894
3729,10.525726,12.48761,1.58960425760597,1.4447670090398568,2090-03-18,961.0894
3730,9.178314,10.734436,0.018118434036296094,2.26418608302726,2090-03-19,961.0894
3731,9.1922,12.611145,0.018364278776061838,1.9120190674596502,2090-03-20,961.0894
3732,10.394409,16.173248,0.027318728552927496,2.7953403254682203,2090-03-21,961.0894
3733,12.78656,15.621857,0.9742881171405315,2.1796864897904173,2090-03-22,961.0894
3734,12.502075,14.458649,5.250254413112998,2.2993521445038563,2090-03-23,961.0894
3735,11.325226,12.909943,0.04919965813314775,1.9907479256739102,2090-03-24,961.0894
3736,10.73822,13.475983,0.9311934001743793,1.3735007711646656,2090-03-25,961.0894
3737,11.065643,13.15448,7.464835810088604e-15,2.559591227304082,2090-03-26,961.0894
3738,10.864105,14.135712,7.599633038633154e-15,2.801692001414057,2090-03-27,961.0894
3739,9.731445,11.161102,0.1787625384167768,1.8224238762883194,2090-03-28,961.0894
3740,9.582306,11.473938,0.12955511556356214,1.7721149277874315,2090-03-29,961.0894
3741,9.721893,11.152283,0.024565688363509253,2.278754351333052,2090-03-30,961.0894
3742,9.666199,12.384338,1.5467855148017406,1.3369928658671753,2090-03-31,961.0894
3743,9.277222,10.46048,0.8874270570231602,2.1322724222075933,2090-04-01,961.0894
3744,9.332764,10.38031,0.23124381477828138,2.6106056107045474,2090-04-02,961.0894
3745,8.971954,10.637634,6.685489320349194e-10,2.8087837599761767,2090-04-03,961.0894
3746,9.1006775,12.26181,2.5014415130317777e-11,2.889802712492492,2090-04-04,961.0894
3747,10.800232,12.361511,0.42385910492157564,2.001829164018713,2090-04-05,961.0894
3748,9.613678,11.457062,4.978986507144629e-12,2.970134118844831,2090-04-06,961.0894
3749,9.736633,11.125305,0.009517071521258913,2.8142476595358814,2090-04-07,961.0894
3750,9.535492,11.667511,0.009842742838372942,2.67846190449295,2090-04-08,961.0894
3751,9.577301,12.183655,6.6443286419679e-10,3.1138474107177543,2090-04-09,961.0894
3752,10.594666,13.599884,2.0425134972029343e-11,3.360087145755401,2090-04-10,961.0894
3753,11.444946,13.995728,11.867731343954802,1.552047641611652,2090-04-11,961.0894
3754,11.150909,12.445129,6.882099690847099,0.8720101610334261,2090-04-12,961.0894
3755,10.174591,11.874084,3.7859641131944954,2.2820082255975302,2090-04-13,961.0894
3756,10.52533,11.634766,6.466817040927708,2.5043376085800113,2090-04-14,961.0894
3757,10.677643,12.584747,4.137906292453408,2.304458323468914,2090-04-15,961.0894
3758,10.988922,13.1409,2.9992548166774213,1.881653185643818,2090-04-16,961.0894
3759,10.73587,13.049561,7.017085002735257,0.6122341599307829,2090-04-17,961.0894
3760,12.446442,16.256836,4.389167251065373,2.1411958135106435,2090-04-18,961.0894
3761,12.913147,14.803223,0.41375650180270895,2.925364462818292,2090-04-19,961.0894
3762,12.21637,13.283295,7.0845911744982,1.0355304172369115,2090-04-20,961.0894
3763,12.342865,14.105194,0.1735069279675372,2.537376906594126,2090-04-21,961.0894
3764,11.657654,15.029266,3.4125911886803806,1.491472501355847,2090-04-22,961.0894
3765,10.259216,13.570862,0.011529350786076975,3.8773295075347574,2090-04-23,961.0894
3766,10.174866,12.90448,2.868796947281307e-12,3.7696720795240655,2090-04-24,961.0894
3767,11.165741,13.007751,2.213749565587998e-12,3.734570261167736,2090-04-25,961.0894
3768,10.996277,13.514893,5.678884029285168e-12,2.7663350566423164,2090-04-26,961.0894
3769,10.694672,12.488373,1.6158243428225328e-13,3.7746439725888368,2090-04-27,961.0894
3770,11.4552,15.719849,0.7655640336452052,3.860092936000431,2090-04-28,961.0894
3771,12.708282,14.045837,5.372576974332333,0.8949408843162402,2090-04-29,961.0894
3772,11.948181,15.435425,0.9772953082574531,3.670748925267995,2090-04-30,961.0894
3773,12.360382,14.73407,3.7729664537680163e-16,4.027478268662617,2090-05-01,961.0894
3774,11.864075,15.488251,1.2667194387177005,3.6650462742617864,2090-05-02,961.0894
3775,11.777191,13.173645,0.005740013443755743,3.682246108163905,2090-05-03,961.0894
3776,11.71936,13.043823,1.0870340134715661,1.2237967405367212,2090-05-04,961.0894
3777,12.192474,16.730286,0.07785238867654698,3.916356750437576,2090-05-05,961.0894
3778,13.7283325,17.84793,1.0318962786299516e-11,4.487125650047789,2090-05-06,961.0894
3779,14.303741,18.536041,5.6507659574494325e-11,4.403234809420001,2090-05-07,961.0894
3780,11.935028,14.912628,0.15648706430511083,3.186385578056703,2090-05-08,961.0894
3781,11.92746,16.683136,3.9222811152395874e-13,4.7017369242983875,2090-05-09,961.0894
3782,10.742035,13.106659,0.013527794999390608,3.5320982472044578,2090-05-10,961.0894
3783,10.529602,11.905365,5.581592512317002,1.489067909464475,2090-05-11,961.0894
3784,10.37442,11.005981,10.717714950442314,1.0850971913704737,2090-05-12,961.0894
3785,10.929962,12.458954,3.298126976005733,1.7360014689584033,2090-05-13,961.0894
3786,11.783386,14.744354,3.8627726258710027,3.5783564864560953,2090-05-14,961.0894
3787,12.80072,14.368591,1.3615017116535455,3.6219565594781042,2090-05-15,961.0894
3788,12.536591,16.379852,3.829791136627299e-12,4.56413332505485,2090-05-16,961.0894
3789,13.266754,17.480957,2.3142269960714675e-11,4.750401755910539,2090-05-17,961.0894
3790,14.515228,18.158722,3.8553625319093145e-11,4.548468805770406,2090-05-18,961.0894
3791,16.055023,20.097626,7.096589055840348e-12,5.269325282677811,2090-05-19,961.0894
3792,16.53363,21.921906,3.444195721890771e-13,5.622213224561599,2090-05-20,961.0894
3793,12.117981,17.027283,0.056720003158261534,3.6812768430629745,2090-05-21,961.0894
3794,11.778809,13.072571,0.00378958120563766,4.241139447756457,2090-05-22,961.0894
3795,11.828186,14.7864685,0.12641677385545336,4.164446478340254,2090-05-23,961.0894
3796,13.702698,16.276428,5.9378663543611765,1.7895790079370126,2090-05-24,961.0894
3797,15.22229,19.172943,2.6276343619268663e-11,4.512057185151961,2090-05-25,961.0894
3798,15.495453,19.430786,0.8038427971769124,2.5620860008917035,2090-05-26,961.0894
3799,12.659332,15.361389,14.36073356308043,2.1314105496687334,2090-05-27,961.0894
3800,11.639557,12.593658,18.407007632777095,0.7057328901185244,2090-05-28,961.0894
3801,11.333191,12.220551,16.818025102838874,0.48456677878495563,2090-05-29,961.0894
3802,12.277588,13.450684,1.3824993220623583,1.0585088040972175,2090-05-30,961.0894
3803,13.180878,14.5052185,3.5923430928960443,2.266616930761916,2090-05-31,961.0894
3804,13.296265,16.674408,7.03712236136198,3.5022933746713183,2090-06-01,961.0894
3805,14.834473,17.862915,0.36663359933299944,4.343001375717611,2090-06-02,961.0894
3806,15.054321,18.621948,2.054394723381847,4.208328220399395,2090-06-03,961.0894
3807,13.828186,16.025665,22.09321651607752,1.7265838424954196,2090-06-04,961.0894
3808,13.955994,18.169922,9.625871343296754e-12,4.498654303969072,2090-06-05,961.0894
3809,14.1501465,15.843536,0.295815914432751,1.9778062747729173,2090-06-06,961.0894
3810,13.481354,16.706757,0.021379550162237138,3.993124837611578,2090-06-07,961.0894
3811,14.398499,18.914246,0.004954643134169601,5.419808352217307,2090-06-08,961.0894
3812,13.694733,15.676819,2.5060553569346666,2.784884509062681,2090-06-09,961.0894
3813,13.720825,19.08902,0.04705115861725062,5.189219457360109,2090-06-10,961.0894
3814,16.614044,21.675903,2.5396406321925554e-12,5.783597014246605,2090-06-11,961.0894
3815,16.435394,20.309662,1.6806577568238856e-11,5.60333662360821,2090-06-12,961.0894
3816,15.749786,19.251251,4.787840531207621,4.039972499993606,2090-06-13,961.0894
3817,15.703613,19.0206,3.505807905457914,2.506784476796035,2090-06-14,961.0894
3818,17.246765,20.548798,0.08193340963771334,5.321348440604128,2090-06-15,961.0894
3819,16.454681,18.416443,2.524195157457143,3.075267169214036,2090-06-16,961.0894
3820,15.53006,16.57016,5.0175337004475296,0.6143418367107022,2090-06-17,961.0894
3821,15.335236,18.352844,0.06497998074337374,3.9169979183527692,2090-06-18,961.0894
3822,16.54779,18.529388,2.144528104690835,3.4651515103118173,2090-06-19,961.0894
3823,15.946106,19.929657,1.4816165338672077e-11,5.610928329547408,2090-06-20,961.0894
3824,18.525421,21.454285,0.0018612535257034324,5.475942457644989,2090-06-21,961.0894
3825,18.444397,21.074707,9.817529915758925e-14,5.0632116686701165,2090-06-22,961.0894
3826,19.11383,26.121277,0.3827486594673246,6.346238432599857,2090-06-23,961.0894
3827,19.16452,22.546326,7.29391103484816e-12,5.829762746296705,2090-06-24,961.0894
3828,18.126465,21.650879,7.900487972574378e-12,5.552755428948793,2090-06-25,961.0894
3829,18.990845,22.942291,0.0036743090618074348,5.7869718533935215,2090-06-26,961.0894
