,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5235,14.133545,24.50113,1.2305067881243303,5.094040587864839,2074-05-02,758.06805
5236,15.199463,23.749146,1.8358711211476475,3.727033554932609,2074-05-03,758.06805
5237,12.071869,16.63388,0.2495140586688649,2.684246443681961,2074-05-04,758.06805
5238,11.01181,16.090912,1.5706134319771081,1.038507952955471,2074-05-05,758.06805
5239,7.3889465,15.332184,0.12222524928802159,3.5821945555862453,2074-05-06,758.06805
5240,7.0569153,14.3871155,1.5876655234023929,4.024595072542743,2074-05-07,758.06805
5241,6.391388,12.853821,0.8360606589121744,3.0066288661635885,2074-05-08,758.06805
5242,7.183716,16.125702,0.7150269724661484,4.355904493488005,2074-05-09,758.06805
5243,10.796814,13.325836,1.878552819835022,1.0429801959864629,2074-05-10,758.06805
5244,7.147522,13.010437,0.004249973301284626,2.5162423339356277,2074-05-11,758.06805
5245,8.690552,12.030426,0.07977800978551386,1.7686611808663173,2074-05-12,758.06805
5246,7.837372,14.024017,0.19066569220740348,2.3873600154449868,2074-05-13,758.06805
5247,10.555206,16.133545,2.339578972896561,2.4281721188483116,2074-05-14,758.06805
5248,10.419708,15.311737,0.26754809005069546,2.686870379356902,2074-05-15,758.06805
5249,10.119537,18.99591,0.10775441405712627,4.304106717021863,2074-05-16,758.06805
5250,14.699219,22.712463,0.010668692220860976,5.247725980712098,2074-05-17,758.06805
5251,14.70694,25.086761,0.13980414332763758,5.814706791128421,2074-05-18,758.06805
5252,16.766357,28.845337,0.2065922184556257,6.459905921468069,2074-05-19,758.06805
5253,13.19751,21.04248,1.56612602295354,3.1682790196068593,2074-05-20,758.06805
5254,9.373718,13.733459,1.5640068682841957,1.8488132545934959,2074-05-21,758.06805
5255,7.2797546,19.264862,0.0003928090109184268,5.493049683287493,2074-05-22,758.06805
5256,10.956909,20.463776,0.0032032223657552095,5.180982376299339,2074-05-23,758.06805
5257,11.065277,19.048676,0.0006686395948918289,3.8355322108205443,2074-05-24,758.06805
5258,9.671173,19.697449,0.012528385650512064,5.491321202057105,2074-05-25,758.06805
5259,11.972107,18.238129,0.8090276067377999,1.9301418214100312,2074-05-26,758.06805
5260,14.712402,22.276855,2.1587396739050746,5.052625706518143,2074-05-27,758.06805
5261,12.641174,17.508484,0.07419233734253794,2.49704631725123,2074-05-28,758.06805
5262,9.391541,14.69046,0.02763335687632207,2.1575122168047542,2074-05-29,758.06805
5263,7.750244,19.03836,0.9605090541299433,5.338140243921363,2074-05-30,758.06805
5264,13.294525,19.392609,10.521364049054682,2.2692844611358285,2074-05-31,758.06805
5265,11.542145,17.620728,3.7873889319598675,4.379053239900417,2074-06-01,758.06805
5266,10.423981,16.37799,3.7257583695463836,3.666080905295786,2074-06-02,758.06805
5267,9.988342,16.950958,3.6737120943143964,3.561790837097018,2074-06-03,758.06805
5268,10.908661,20.041077,0.1809896231861785,4.995881774733793,2074-06-04,758.06805
5269,12.120026,18.589508,0.009528911368761328,5.151651129714265,2074-06-05,758.06805
5270,11.101898,19.176971,0.7787152397213504,3.5350219298184125,2074-06-06,758.06805
5271,14.850189,21.981659,1.7693058704026043,4.440311380111837,2074-06-07,758.06805
5272,16.246643,23.68808,2.2731776407454163,5.084699153443765,2074-06-08,758.06805
5273,14.917816,21.86139,4.5818635378964245,4.278346942422408,2074-06-09,758.06805
5274,12.122345,19.714508,0.00014476606473579068,4.845793249741362,2074-06-10,758.06805
5275,10.941376,19.4982,0.03007566829182906,5.33494182297405,2074-06-11,758.06805
5276,10.88028,17.462677,0.13515784485207405,3.625883145639959,2074-06-12,758.06805
5277,9.632385,16.334991,0.02977687636303017,3.6782529562234374,2074-06-13,758.06805
5278,12.178253,18.041962,0.00030018318071256544,2.892938012793788,2074-06-14,758.06805
5279,15.168121,23.294067,0.033161562532768585,5.522585466639608,2074-06-15,758.06805
5280,15.125793,23.205902,0.1254869031981798,4.952344814989969,2074-06-16,758.06805
5281,15.707336,27.412048,0.22716763633070514,6.689833939537219,2074-06-17,758.06805
5282,18.06363,26.083954,1.6630617901682854,5.536677486543781,2074-06-18,758.06805
5283,15.467407,21.402618,2.6196866179816425,2.2905813322983297,2074-06-19,758.06805
5284,14.507721,24.829132,0.03871972203342011,6.247376426035771,2074-06-20,758.06805
5285,16.91159,27.034882,0.01652430410103989,6.387154288458656,2074-06-21,758.06805
5286,19.173523,24.56186,0.0021958473951144697,3.0839658926226683,2074-06-22,758.06805
5287,15.946503,21.748383,3.2875122624176356e-05,4.605280463179875,2074-06-23,758.06805
5288,15.593109,27.555054,1.0613710710316582e-05,6.936572554711611,2074-06-24,758.06805
5289,17.745758,30.415741,2.3657044097118163e-09,7.3254758344294295,2074-06-25,758.06805
5290,22.400116,39.67093,0.0013994983987686282,8.245747271006701,2074-06-26,758.06805
5291,22.182861,33.871887,7.367140993017323e-12,7.520530470436532,2074-06-27,758.06805
5292,18.753632,26.203308,0.07729756725893822,5.318752940089503,2074-06-28,758.06805
5293,18.014313,22.17334,0.04039997356812819,3.000119745717789,2074-06-29,758.06805
5294,18.721222,25.583069,1.1512427811055659e-05,6.350663913874382,2074-06-30,758.06805
5295,17.370697,27.526764,0.007306325937861402,6.829695114060587,2074-07-01,758.06805
5296,19.290222,26.871002,0.08725227235117927,6.5575232329737245,2074-07-02,758.06805
5297,17.302856,28.421173,0.14923492381058168,6.948574493127187,2074-07-03,758.06805
5298,19.950378,24.02478,0.09166501040454023,2.518610015270417,2074-07-04,758.06805
5299,19.764343,23.628174,0.023707451055088313,2.000692745336992,2074-07-05,758.06805
5300,20.317932,23.503754,0.21338770893635228,2.0619578885721457,2074-07-06,758.06805
5301,18.555084,20.824188,0.7127375341951847,1.1561612826267242,2074-07-07,758.06805
5302,19.472229,23.585968,1.319284737110138,2.1192960951658883,2074-07-08,758.06805
5303,20.384338,28.956635,0.0015212676942155667,6.61177628374383,2074-07-09,758.06805
5304,17.961334,26.693176,0.0955781444645254,5.675937369202698,2074-07-10,758.06805
5305,14.865631,19.650421,0.00470047716589761,4.471550697028053,2074-07-11,758.06805
5306,14.268921,16.537415,0.02172378362956806,1.282417122046554,2074-07-12,758.06805
5307,13.652527,16.039764,0.025868889315461274,1.4108947718893363,2074-07-13,758.06805
5308,14.145508,17.093842,1.674404862569645,2.0014479540446644,2074-07-14,758.06805
5309,14.1649475,21.070251,0.018593737058836268,3.8317823344529094,2074-07-15,758.06805
5310,15.555206,22.652435,3.3682193839922547,2.8882058456662447,2074-07-16,758.06805
5311,18.203735,21.574402,2.1078021673019975,1.791227783106929,2074-07-17,758.06805
5312,14.736267,19.612762,0.013662272976944223,2.8535133346539534,2074-07-18,758.06805
5313,12.933838,22.266663,0.8079908962827176,4.869090570008886,2074-07-19,758.06805
5314,18.948944,25.078705,0.005508123467734549,4.34509749020638,2074-07-20,758.06805
5315,16.675262,20.542816,0.00692832932145393,1.803535482553347,2074-07-21,758.06805
5316,14.754852,23.529663,1.061519392386856e-05,4.999499519592493,2074-07-22,758.06805
5317,18.012024,29.296051,0.16757281555328518,6.57620124413773,2074-07-23,758.06805
5318,22.135223,27.49646,1.5882949519436806,2.881771563487362,2074-07-24,758.06805
5319,21.605255,29.86731,0.003834578888017859,5.479821730627103,2074-07-25,758.06805
5320,22.497559,31.388062,0.007666415444873564,6.652561795518463,2074-07-26,758.06805
5321,20.440338,30.808746,0.5719128384953365,6.031297056686184,2074-07-27,758.06805
5322,15.880371,21.459381,0.008491853441228159,3.722143305058349,2074-07-28,758.06805
5323,14.345062,25.374634,7.812547109242729e-07,6.2079203607095845,2074-07-29,758.06805
5324,18.500824,27.098083,6.964800562453063e-10,6.039192624243391,2074-07-30,758.06805
5325,17.239899,23.618774,0.002994140334067197,4.638189829608178,2074-07-31,758.06805
5326,16.565704,22.714722,0.002408933954711756,4.788121513089738,2074-08-01,758.06805
5327,16.623901,19.9068,0.008094578242889838,1.8085178347200759,2074-08-02,758.06805
5328,17.142578,26.749664,0.002472451734547576,4.784405951313499,2074-08-03,758.06805
5329,18.546234,30.462097,0.5595319948042743,6.185894966650287,2074-08-04,758.06805
5330,19.950714,29.60852,1.575141111292977e-08,6.257433579906572,2074-08-05,758.06805
5331,20.43155,29.035858,0.42619922751327977,5.998274063293947,2074-08-06,758.06805
5332,21.054443,29.491394,0.057133920199703425,5.547084889221205,2074-08-07,758.06805
5333,22.054718,28.700317,0.0017987012711273564,5.3110231486031125,2074-08-08,758.06805
5334,20.379883,28.181274,0.0001179130553197183,4.7870042919702644,2074-08-09,758.06805
5335,17.394623,25.516144,3.4210096355735686e-05,5.528877547050182,2074-08-10,758.06805
5336,17.587982,27.887451,9.109646252745757e-16,5.972100290340072,2074-08-11,758.06805
5337,19.10141,30.440338,2.423596479755874e-08,6.29729006521897,2074-08-12,758.06805
5338,22.343994,29.102173,8.387660700827837,4.748098199090554,2074-08-13,758.06805
5339,21.341919,27.843842,1.6540637123398483,4.0191118597549504,2074-08-14,758.06805
5340,22.199371,27.74115,0.0337389242304198,3.3854409763693716,2074-08-15,758.06805
5341,23.372284,28.914368,0.28307672473601997,4.035963508176124,2074-08-16,758.06805
5342,18.829926,23.08664,2.719586076338487e-05,4.773002111602428,2074-08-17,758.06805
5343,17.057526,21.773315,0.000782305522761817,3.566170772677126,2074-08-18,758.06805
5344,15.284271,22.25055,3.0544261520049076e-05,4.760593713438391,2074-08-19,758.06805
5345,16.757996,27.711426,0.00026379741271398416,5.530758785320083,2074-08-20,758.06805
5346,18.868164,29.454681,0.02770995306491386,5.658298823844485,2074-08-21,758.06805
5347,17.539154,23.608765,0.0004128430077798839,4.7994104830307664,2074-08-22,758.06805
5348,17.51355,24.387817,3.983359802006703e-05,3.9690249658864727,2074-08-23,758.06805
5349,18.414062,28.58722,1.6813265295698078e-12,5.579316376885071,2074-08-24,758.06805
5350,21.187927,31.528412,1.7059331974388775e-09,5.813556926879572,2074-08-25,758.06805
5351,20.298065,26.623627,0.01769189871083654,3.2775367481453914,2074-08-26,758.06805
5352,16.492096,21.316864,0.0003413444119360065,3.2811058611699178,2074-08-27,758.06805
5353,17.217194,21.66809,0.7137935754144564,1.9576381800325835,2074-08-28,758.06805
5354,18.346527,20.4693,18.03947794251144,0.8965808452932954,2074-08-29,758.06805
5355,19.203949,25.043732,0.09862662955129053,3.569659487321126,2074-08-30,758.06805
5356,19.328827,23.570679,5.2712020464241505,1.5273010266430178,2074-08-31,758.06805
5357,16.375458,21.938873,0.13566836169047747,3.988778499570931,2074-09-01,758.06805
5358,14.19342,22.618713,0.008617495427643007,3.6566204649536775,2074-09-02,758.06805
5359,19.631226,27.816956,0.003057444780552032,3.6981096199388723,2074-09-03,758.06805
5360,19.633118,26.937439,9.722796967537306e-05,4.597753019512381,2074-09-04,758.06805
5361,17.28421,22.13379,0.0009484487691224786,3.298700766920948,2074-09-05,758.06805
5362,15.599182,25.016083,1.8637387258491067e-07,4.611358648371927,2074-09-06,758.06805
5363,17.691925,25.82904,0.09907624662446324,3.780185181055348,2074-09-07,758.06805
5364,16.519806,26.123718,0.022852440451970324,4.3734209078100985,2074-09-08,758.06805
5365,17.205383,20.79483,0.0017528553200918395,2.2908967837784684,2074-09-09,758.06805
5366,15.722809,21.783203,0.04442780791578116,2.5329770813917634,2074-09-10,758.06805
5367,13.827606,19.000793,0.038050558850954985,2.8099693573706737,2074-09-11,758.06805
5368,12.044373,19.832275,5.057900973048923e-09,3.808779706919461,2074-09-12,758.06805
5369,14.419342,22.798187,5.564714338737904e-11,4.071119439784686,2074-09-13,758.06805
5370,16.602478,29.55957,2.7391618573346932e-05,4.911526401231631,2074-09-14,758.06805
5371,19.700806,22.432617,0.21527257631532848,1.8867675086837827,2074-09-15,758.06805
5372,19.101135,24.103546,6.501020863652229,2.665124969435967,2074-09-16,758.06805
5373,14.20639,19.846497,0.22663653144263662,2.1237932280374654,2074-09-17,758.06805
5374,12.337769,17.80371,1.0771197674330324,2.1263302670563373,2074-09-18,758.06805
5375,13.080933,21.75357,11.276255222037435,2.701036091058313,2074-09-19,758.06805
5376,10.830536,17.880371,0.00011686669552091189,3.2235429955501815,2074-09-20,758.06805
5377,11.664825,22.242706,0.00013151012119294592,3.8029347947298198,2074-09-21,758.06805
5378,19.235779,24.144226,0.11389771716494579,1.635581090633963,2074-09-22,758.06805
5379,21.019562,26.284637,0.1449084964406211,2.290408651076346,2074-09-23,758.06805
5380,15.222046,23.174103,8.91592176631093,2.0527837623427945,2074-09-24,758.06805
5381,12.504761,19.303986,0.3452911783824675,2.9443555798920324,2074-09-25,758.06805
5382,17.93222,21.085266,0.3735367252374999,1.1141305464247755,2074-09-26,758.06805
5383,17.560547,22.857483,1.7720753559842706,2.6983382870791264,2074-09-27,758.06805
5384,13.647827,20.10617,1.2550965417176485,2.67356595547371,2074-09-28,758.06805
5385,11.055725,16.637817,0.003317623372822709,2.6387571532991396,2074-09-29,758.06805
5386,12.306427,19.607788,3.59895610017702,1.320662525959286,2074-09-30,758.06805
5387,12.507202,15.755249,0.12299068075662944,0.9370106418217016,2074-10-01,758.06805
5388,9.159393,14.621582,0.0035532376273295085,2.5340777553940255,2074-10-02,758.06805
5389,8.613586,17.699799,0.020683689308498288,2.6170271348144656,2074-10-03,758.06805
5390,12.502838,25.183624,0.001085925461552506,3.654040695564253,2074-10-04,758.06805
5391,17.608398,20.987976,4.3626388418488204,0.87706365838623,2074-10-05,758.06805
5392,13.861542,19.897583,0.0021433963979688997,2.6413580796444296,2074-10-06,758.06805
5393,11.532623,15.661377,0.018699309748626547,1.1895102094228753,2074-10-07,758.06805
5394,9.092224,16.43283,0.00032830437248776434,2.5295722843473234,2074-10-08,758.06805
5395,10.84436,18.145264,0.00025068521978255376,2.595282518560497,2074-10-09,758.06805
5396,11.50531,16.55487,0.033772328242775984,0.9284369157334543,2074-10-10,758.06805
5397,9.453857,15.997955,8.131713862269407e-05,1.9843361687365677,2074-10-11,758.06805
5398,12.9487915,17.064545,3.7561876009561956e-05,1.1603396066316112,2074-10-12,758.06805
5399,12.334106,23.510834,5.107347650270405e-11,3.17168252817176,2074-10-13,758.06805
5400,15.78894,22.948242,4.904731304850429,2.2577729257599874,2074-10-14,758.06805
5401,11.960388,17.350769,0.02514477146178251,2.172973409918465,2074-10-15,758.06805
5402,11.231964,17.077393,0.15429492814291734,1.155430162844537,2074-10-16,758.06805
5403,11.493652,15.274353,3.5779933794401586,1.258739117384971,2074-10-17,758.06805
5404,9.957672,16.482819,13.6962971650064,1.1713475697102722,2074-10-18,758.06805
5405,9.109131,13.082153,1.6058455570600927,0.7525001676036516,2074-10-19,758.06805
5406,9.011627,15.606842,8.828022424131632,0.884555171071625,2074-10-20,758.06805
5407,12.600647,13.807251,1.0583945433609188,0.30136393332779204,2074-10-21,758.06805
5408,7.316986,13.227875,0.41835773445200175,1.7633343608124181,2074-10-22,758.06805
5409,5.834717,10.823975,1.8364519870374352,0.7797748785549998,2074-10-23,758.06805
5410,8.603882,12.629761,0.823295910959132,1.2446887517002136,2074-10-24,758.06805
5411,9.9157715,14.605835,0.28876825963379815,0.8227613181836902,2074-10-25,758.06805
5412,13.0729065,14.58371,4.756313154939562,0.33327088562852003,2074-10-26,758.06805
5413,6.4928284,13.531433,0.15478510249522515,1.8008641688115306,2074-10-27,758.06805
5414,6.556732,14.064056,4.633324861060828,1.0099481442624776,2074-10-28,758.06805
5415,6.3444824,12.452606,6.895999131728558e-05,1.5102514007142334,2074-10-29,758.06805
5416,7.363373,12.7221985,1.031127164606005,1.2074016410666801,2074-10-30,758.06805
5417,7.8230896,13.993866,2.445713826455176,0.7866897065072089,2074-10-31,758.06805
5418,7.0211487,12.22937,0.06216421625140356,1.0448897658125285,2074-11-01,758.06805
5419,10.710144,12.283508,1.0996989643899724,0.3746631315315524,2074-11-02,758.06805
5420,7.108307,14.505737,0.8725514053367078,1.0969500096841684,2074-11-03,758.06805
5421,5.9536133,14.560669,1.003284813486971,0.9876316463559089,2074-11-04,758.06805
5422,8.9722595,16.183807,0.4430274828337133,1.3477356566305883,2074-11-05,758.06805
5423,4.446106,8.704407,0.5120613350300118,1.1642062197508254,2074-11-06,758.06805
5424,2.8679504,12.986786,16.793221374973655,1.3574534484717773,2074-11-07,758.06805
5425,11.141632,14.199463,7.132843905128539,0.5466875863641699,2074-11-08,758.06805
5426,6.8858643,11.243256,3.4214732819236815,0.87190024120007,2074-11-09,758.06805
5427,2.733673,7.4861755,1.640975842019543,0.8337456011104355,2074-11-10,758.06805
5428,2.362152,8.158661,1.9928232533857226,0.8607674841659163,2074-11-11,758.06805
5429,2.123108,7.0582886,0.013359506601773319,0.9929968987204114,2074-11-12,758.06805
5430,1.0611572,7.2096252,1.926313828448656e-05,1.140051082336858,2074-11-13,758.06805
5431,2.0179443,8.948364,8.288570260629058,0.9121556747384927,2074-11-14,758.06805
5432,9.221863,15.715515,7.272108388133347,0.9881369365498294,2074-11-15,758.06805
5433,10.147705,11.733093,1.6309488331899047,0.2753158710900393,2074-11-16,758.06805
5434,6.9276123,13.067047,0.957692027441226,1.0977948366827088,2074-11-17,758.06805
5435,11.358765,15.095551,5.706091434694827,0.5079673890898471,2074-11-18,758.06805
5436,12.165192,14.631744,4.3904892867431045,0.8691987503472633,2074-11-19,758.06805
5437,6.5892334,14.623322,3.0980419367551804,0.9663754959701388,2074-11-20,758.06805
5438,6.60376,9.753296,1.743874599924311,0.8525852910149376,2074-11-21,758.06805
5439,4.6419067,8.79718,0.4305365087930113,0.9524551293772987,2074-11-22,758.06805
5440,4.765747,9.358124,0.4417093761730939,0.8603580054178867,2074-11-23,758.06805
5441,3.4430542,8.393829,0.0932109214772936,0.9438883216504416,2074-11-24,758.06805
5442,2.269226,9.162903,1.029040149296634,1.0973975943699796,2074-11-25,758.06805
5443,6.2854614,13.639252,8.96301087923348,0.9431957928003512,2074-11-26,758.06805
5444,4.6426697,14.370544,5.05568131338805,1.2989461535360856,2074-11-27,758.06805
5445,6.780792,14.474976,1.7300128703936934,1.2540715307303567,2074-11-28,758.06805
5446,5.9643555,10.034241,3.8482956122606993,0.8214483752997458,2074-11-29,758.06805
5447,4.4838867,11.321564,4.011415201239288,1.074057039054721,2074-11-30,758.06805
5448,11.438019,13.644775,0.9638190153054893,0.350450536007874,2074-12-01,758.06805
5449,13.36792,14.024139,0.8959132625022903,0.14594521896791174,2074-12-02,758.06805
5450,6.8898315,15.557983,5.371318431571126,1.0293346209831742,2074-12-03,758.06805
5451,5.125061,10.492249,0.07814878390490776,0.906518973876359,2074-12-04,758.06805
5452,10.629486,15.386536,10.988140711560845,0.6772897427177521,2074-12-05,758.06805
5453,6.124634,14.58728,2.025807194877416,1.2960903626674924,2074-12-06,758.06805
5454,2.448578,7.6493835,0.00020069939310474183,0.8462048337269057,2074-12-07,758.06805
5455,1.1913452,6.097992,0.00416123031072857,0.7892726796143374,2074-12-08,758.06805
5456,1.4807434,8.57373,0.15828124014660716,0.9519504319532655,2074-12-09,758.06805
5457,8.564148,11.240906,0.011061458872063668,0.7044321954967344,2074-12-10,758.06805
5458,8.0252075,10.953033,2.92388180969283,0.4053992075826588,2074-12-11,758.06805
5459,6.9444275,11.289124,0.8212304266635329,0.8744985146976598,2074-12-12,758.06805
5460,10.417023,14.819611,6.3714343355968595,0.6165066751673961,2074-12-13,758.06805
5461,6.177704,10.140198,0.6770960841095075,0.7106962752204187,2074-12-14,758.06805
5462,6.254059,15.290405,2.4766997841652483,0.9994095831820295,2074-12-15,758.06805
5463,7.8614197,15.404938,1.1529395822435617,0.9096917188551349,2074-12-16,758.06805
5464,5.08667,9.947357,0.017386188028467586,0.841660707102982,2074-12-17,758.06805
5465,7.7089233,14.172333,0.6527801044285297,0.7101849641865896,2074-12-18,758.06805
5466,12.1970215,15.082031,1.3543571869377047,0.5821980310031123,2074-12-19,758.06805
5467,14.180695,15.769623,11.811691615730524,0.308882798336615,2074-12-20,758.06805
5468,5.547241,14.188934,1.6817076480947435,1.2631427087229423,2074-12-21,758.06805
5469,6.7358093,12.957672,1.4903156377840787,0.7627307730696187,2074-12-22,758.06805
5470,9.829315,12.930084,0.586140870291274,0.6287222401193537,2074-12-23,758.06805
5471,9.946228,14.7855835,7.8352038050070405,0.65813551601113,2074-12-24,758.06805
5472,4.495697,9.699127,0.552576691552531,0.7614592416569341,2074-12-25,758.06805
5473,2.570404,6.0474243,0.048515773414692376,0.641386757578664,2074-12-26,758.06805
5474,2.0097046,10.669434,8.437235467135906,0.9196165213561713,2074-12-27,758.06805
5475,10.175079,12.278198,7.837813929654658,0.323245509586646,2074-12-28,758.06805
5476,6.651703,10.392853,0.4502678755670786,0.6747821604587261,2074-12-29,758.06805
5477,4.8398438,7.1586914,1.1626832303591073,0.4344443561893636,2074-12-30,758.06805
5478,3.3916016,6.44458,0.23867828131187707,0.522335228041447,2074-12-31,758.06805
5479,3.0534668,9.029144,3.1120895873755217,0.5603308859666318,2075-01-01,771.5672
5480,9.201904,11.503174,9.526632470078766,0.33988458059401916,2075-01-02,771.5672
5481,0.88009644,11.626129,1.1037379154004157,1.336536177136941,2075-01-03,771.5672
5482,0.7885132,6.2318115,2.1121305704419058e-06,0.8154829726415715,2075-01-04,771.5672
5483,3.3489685,8.450043,0.10740879806689918,0.7847421339740196,2075-01-05,771.5672
5484,5.2958374,9.8402405,1.143480945029296,0.7102418713046101,2075-01-06,771.5672
5485,6.536194,9.798676,0.04587505154631799,0.5454536090688723,2075-01-07,771.5672
5486,6.303192,7.703888,0.03263876751589123,0.23792434909899887,2075-01-08,771.5672
5487,2.8658142,6.814972,0.03535454588927678,0.40433645385916056,2075-01-09,771.5672
5488,1.4515381,5.90094,1.259192334468674e-14,0.7773361953980626,2075-01-10,771.5672
5489,0.67422485,5.5072327,0.0005782272708643177,0.7673320428673069,2075-01-11,771.5672
5490,2.640442,9.219055,4.656953341327608,0.6575802885452029,2075-01-12,771.5672
5491,9.166504,10.85495,0.5662436597049236,0.30743713301850084,2075-01-13,771.5672
5492,8.471985,9.908142,0.05313947513059247,0.28850158256688585,2075-01-14,771.5672
5493,7.3621826,9.797577,0.10499122472538147,0.4261899559055562,2075-01-15,771.5672
5494,6.7209473,11.209473,0.13305970060173422,0.6184387225239343,2075-01-16,771.5672
5495,7.907257,12.42984,11.59842456690967,0.5905638239562473,2075-01-17,771.5672
5496,3.6531982,8.320679,0.11657697286864277,0.9174760110602005,2075-01-18,771.5672
5497,3.1079102,6.6800537,0.24609180618426763,0.8341839926195556,2075-01-19,771.5672
5498,3.4103088,8.791962,0.050301850569667295,1.0076351216856199,2075-01-20,771.5672
5499,6.442169,12.502594,4.735223448369652,0.8539901429192598,2075-01-21,771.5672
5500,7.2535706,13.72937,16.343572083860636,0.7749388369489583,2075-01-22,771.5672
5501,2.6259155,6.760132,0.7339749718084931,0.8586632445475311,2075-01-23,771.5672
5502,1.3221436,6.700531,0.0009934266529398883,0.9960120059930101,2075-01-24,771.5672
5503,2.86557,8.506653,0.037503890143852914,1.0537265211568196,2075-01-25,771.5672
5504,5.714752,10.391418,3.179408423602581,0.8855013031113439,2075-01-26,771.5672
5505,8.499878,12.4288025,3.590377955697477,0.772943006392349,2075-01-27,771.5672
5506,3.743164,9.599579,2.105120848864317,1.1286225882874443,2075-01-28,771.5672
5507,3.812683,10.847809,8.500485098920763,0.838653125773476,2075-01-29,771.5672
5508,5.1614075,12.517639,11.996413255110383,1.1449553633024945,2075-01-30,771.5672
5509,12.6788025,14.357513,12.568806298077106,0.31428712557607275,2075-01-31,771.5672
5510,8.9409485,13.900085,5.925942258909345,0.790823046958786,2075-02-01,771.5672
5511,7.386505,10.396576,0.6659397971816361,0.8107982152669456,2075-02-02,771.5672
5512,7.1114807,12.8749695,6.156613910570741,0.6243521632331088,2075-02-03,771.5672
5513,6.3762207,12.865021,0.0940984766202746,0.8280548582388764,2075-02-04,771.5672
5514,3.9802856,13.510742,0.43751086777774617,1.6323772322274155,2075-02-05,771.5672
5515,3.9913635,10.156433,6.819393835030496,0.838242896457877,2075-02-06,771.5672
5516,3.4995728,9.924591,2.531678363448009,0.943178419042377,2075-02-07,771.5672
5517,1.1955872,5.010498,0.3130071912892163,1.024865542334424,2075-02-08,771.5672
5518,0.2074585,10.327759,11.406516283750534,1.1976632391712592,2075-02-09,771.5672
5519,5.437866,10.699188,1.07593210414052,1.339845362858195,2075-02-10,771.5672
5520,4.0568542,8.049622,0.5431420606328174,1.2142093246241563,2075-02-11,771.5672
5521,5.030792,10.851654,5.049493897240609,1.0803385997199366,2075-02-12,771.5672
5522,5.0851746,9.919556,6.79109925404191,1.3870128628783682,2075-02-13,771.5672
5523,10.325867,13.364777,4.493876814376563,0.4753669848368556,2075-02-14,771.5672
5524,12.337677,13.83316,0.22457998566096649,0.35923018360302295,2075-02-15,771.5672
5525,10.295959,16.454407,0.5522038671188056,1.7172778513997662,2075-02-16,771.5672
5526,9.55957,17.381012,0.5769162060460076,1.8852860374843292,2075-02-17,771.5672
5527,6.7729187,12.342529,0.1500063077401137,1.5390272315864006,2075-02-18,771.5672
5528,6.233246,12.463745,3.2626501517370343,1.3087197137520485,2075-02-19,771.5672
5529,5.415802,11.360199,0.1857757946709171,1.7158079472136825,2075-02-20,771.5672
5530,3.6366882,10.669189,0.005933095781074371,1.7005074486976939,2075-02-21,771.5672
5531,4.3948364,14.597534,1.123062323138413e-05,2.1976443343255347,2075-02-22,771.5672
5532,4.2954407,11.737427,0.33909177873283625,1.4114923893618854,2075-02-23,771.5672
5533,2.9646912,9.822937,8.941530116324259e-06,1.7685714460939521,2075-02-24,771.5672
5534,5.9179688,16.44519,0.011437735929575865,2.3360994316386314,2075-02-25,771.5672
5535,9.2091675,18.382172,0.11371585278538987,2.3955315940315165,2075-02-26,771.5672
5536,5.074341,12.314789,0.6849141209386289,2.0893751494945922,2075-02-27,771.5672
5537,2.7750244,11.348022,0.01821189184738614,2.0425970700533167,2075-02-28,771.5672
5538,4.0224,11.996796,0.34538563195383176,1.9181112821800446,2075-03-01,771.5672
5539,4.4048157,12.566681,4.402474381142579e-09,2.235031021846878,2075-03-02,771.5672
5540,3.7812195,11.178223,3.385319978445496e-10,2.148006483477126,2075-03-03,771.5672
5541,3.029419,8.371918,3.506030182972783e-10,1.8950733937762532,2075-03-04,771.5672
5542,2.6048584,9.819061,7.715281148332198e-09,2.106067501413151,2075-03-05,771.5672
5543,3.5184326,14.015747,0.008497932367390604,2.592181083439927,2075-03-06,771.5672
5544,5.7922363,13.630402,0.10603312148305122,1.6855332000799863,2075-03-07,771.5672
5545,6.1463013,14.241241,1.2310159101616591,2.08939185145722,2075-03-08,771.5672
5546,7.2420044,13.973602,4.819880565628409,1.853809907003742,2075-03-09,771.5672
5547,9.572632,13.039459,2.3939081642311066,0.9245276192193234,2075-03-10,771.5672
5548,9.001617,17.150482,2.0068110257852823,2.1590648749148516,2075-03-11,771.5672
5549,10.514404,18.305267,1.9040882878471166,2.6210521684833923,2075-03-12,771.5672
5550,11.813965,13.665039,1.3284338463563472,0.6294612367069005,2075-03-13,771.5672
5551,7.1839294,14.183411,3.0367486411705613,1.4453642879930746,2075-03-14,771.5672
5552,3.8944397,10.211182,3.3080526161938906,1.680167164422488,2075-03-15,771.5672
5553,2.594513,7.5526123,0.7278547418536618,1.6593849459654146,2075-03-16,771.5672
5554,2.3515015,9.92572,0.28817340644309297,2.300258787147461,2075-03-17,771.5672
5555,2.9447632,11.9263,0.5969131350866519,2.3012500440189396,2075-03-18,771.5672
5556,10.061432,14.741882,6.357325077988207,0.9672280920293811,2075-03-19,771.5672
5557,12.32309,13.656525,0.5424260758445598,0.6287446143800494,2075-03-20,771.5672
5558,12.200836,16.74887,1.7375773284584284,1.3721090169845427,2075-03-21,771.5672
