,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3313,6.9460144,9.234283,0.09937663962773513,0.5144166083530779,2069-01-26,551.4205
3314,8.800507,12.794128,3.06999598396942,0.7332523072208617,2069-01-27,551.4205
3315,8.154541,13.888641,5.268187704496086,0.7954665383636945,2069-01-28,551.4205
3316,7.950989,13.057831,14.146527322009206,0.7548187564992741,2069-01-29,551.4205
3317,2.1672363,9.283661,0.37088597455294803,1.2586046134507372,2069-01-30,551.4205
3318,0.55267334,9.318237,6.564965774305165,1.1086103373515468,2069-01-31,551.4205
3319,4.389374,7.907898,1.3580157305113971,0.8206225486461254,2069-02-01,551.4205
3320,4.203125,8.1015625,2.062557335011661,0.6882088015680985,2069-02-02,551.4205
3321,1.8113098,4.914612,3.1764626037329435,0.6661527562159674,2069-02-03,551.4205
3322,1.6367493,6.7790527,0.05408421220636228,0.8160888104065638,2069-02-04,551.4205
3323,-0.15539551,4.875458,0.013882757139072055,1.0040498349314846,2069-02-05,551.4205
3324,-0.5123291,4.896057,2.501967764692381,0.796016643705928,2069-02-06,551.4205
3325,0.3397827,5.499176,0.12370162658044137,1.0793742321362925,2069-02-07,551.4205
3326,1.4068298,7.8435974,12.81304657459259,0.8479930174654149,2069-02-08,551.4205
3327,4.703491,7.891876,1.2228716077515855,1.1453351405736187,2069-02-09,551.4205
3328,3.0063171,7.6519775,0.726519976160489,1.218623144135333,2069-02-10,551.4205
3329,2.5006409,13.242584,10.834220051765442,1.5907957012789462,2069-02-11,551.4205
3330,10.448425,13.3526,0.5141111425473355,0.7742727292270257,2069-02-12,551.4205
3331,10.632324,14.688171,4.362454963847995,0.9275633673804637,2069-02-13,551.4205
3332,10.569458,15.155579,0.6841880385763943,1.1916350076791098,2069-02-14,551.4205
3333,11.467743,14.668823,0.2991756366100162,0.7023001390304754,2069-02-15,551.4205
3334,10.491852,15.918884,0.12930169395986013,1.5601694342450125,2069-02-16,551.4205
3335,8.611542,16.718658,0.009660455475568597,2.0440905353592616,2069-02-17,551.4205
3336,5.273834,11.547119,0.0990621807432035,0.8791377904597553,2069-02-18,551.4205
3337,3.7444458,11.960022,8.30831915266117e-05,1.8518710282001214,2069-02-19,551.4205
3338,4.0651855,10.872772,0.0018203509227987524,1.7797490287635076,2069-02-20,551.4205
3339,3.5747375,9.063965,4.023985227104276,0.9904096572189163,2069-02-21,551.4205
3340,1.7734985,9.130493,2.229513373458758,1.3436477222365866,2069-02-22,551.4205
3341,6.4453125,10.200348,0.2483330747054424,1.228652081884891,2069-02-23,551.4205
3342,5.9328613,9.947845,2.3090041475370526,0.6636022262052161,2069-02-24,551.4205
3343,3.1723938,8.3029175,1.100001813028939,1.4575736029946738,2069-02-25,551.4205
3344,2.3122559,7.0216064,0.5739859843743034,1.47276788897499,2069-02-26,551.4205
3345,3.924286,12.315613,3.7605524878017604,1.0369641972857393,2069-02-27,551.4205
3346,11.502533,14.252106,0.001275076709816858,0.8775658964883303,2069-02-28,551.4205
3347,11.965271,13.239197,0.022874872684042202,0.5159347211011913,2069-03-01,551.4205
3348,4.2867737,12.595673,0.44356096477713436,0.9647219588761752,2069-03-02,551.4205
3349,1.9491577,9.516418,7.943459140458131e-07,2.018627604371821,2069-03-03,551.4205
3350,2.7955017,9.581421,0.008408248868363444,1.4977555064702721,2069-03-04,551.4205
3351,8.276154,12.205048,0.07186052462202497,1.6551131355384285,2069-03-05,551.4205
3352,8.367859,12.810333,0.15151127845456358,0.8456369061061592,2069-03-06,551.4205
3353,10.551544,12.830231,3.132389090023935,0.7885740672870811,2069-03-07,551.4205
3354,5.63797,10.517273,1.4750487345736474,1.9826219039246415,2069-03-08,551.4205
3355,5.0064697,12.342102,0.013950584252597764,1.6201532172769035,2069-03-09,551.4205
3356,4.7688904,12.27533,2.525958971818909,0.952351325994,2069-03-10,551.4205
3357,2.638794,8.090942,0.8682964369654655,1.7563994603125619,2069-03-11,551.4205
3358,1.8451233,6.076294,0.15928577195154503,1.0655412461710276,2069-03-12,551.4205
3359,4.37442,12.42392,5.726645537652075,1.0534693691772252,2069-03-13,551.4205
3360,5.81662,11.880737,1.934663113206625,0.9798921605423914,2069-03-14,551.4205
3361,3.5543823,13.03891,1.0249567218124866,2.6612292601660994,2069-03-15,551.4205
3362,5.5875244,11.457092,4.771691327914596,1.4961528588626294,2069-03-16,551.4205
3363,2.977234,9.040894,0.08975374985311646,2.095969849880153,2069-03-17,551.4205
3364,2.8150635,8.568481,0.01161823620350333,2.302047385074583,2069-03-18,551.4205
3365,1.7481995,8.029785,1.2482062258789561e-07,2.353005993634752,2069-03-19,551.4205
3366,1.5774841,8.651947,4.8300897656505803e-08,2.452624375211295,2069-03-20,551.4205
3367,1.4362793,12.189484,1.1367605184204876,2.66700453463305,2069-03-21,551.4205
3368,5.0322876,13.836517,7.089510932564735,1.9209678858842485,2069-03-22,551.4205
3369,3.3428955,10.095947,0.1980308115889784,2.342639213061717,2069-03-23,551.4205
3370,6.100189,8.929993,0.9649782325141132,0.7036681773549016,2069-03-24,551.4205
3371,8.376892,12.190338,1.6017367481254041,1.2136988203173464,2069-03-25,551.4205
3372,5.0252075,9.097534,5.3085415391251445,0.6947007940480923,2069-03-26,551.4205
3373,2.8381653,9.048462,3.2783102709800005,1.7454240197428625,2069-03-27,551.4205
3374,2.5386963,9.168671,0.362099552876316,2.0672367137824876,2069-03-28,551.4205
3375,3.9792175,12.924713,7.634617108851671,1.4143568026593702,2069-03-29,551.4205
3376,6.851349,11.316559,0.1149669991718838,2.4189559257072726,2069-03-30,551.4205
3377,6.149872,13.403992,1.447898126207292,1.2169135513030724,2069-03-31,551.4205
3378,2.1801147,8.663055,0.28744329683831893,1.4839723705746657,2069-04-01,551.4205
3379,7.885376,10.686829,0.06621674201596761,0.7932332811806604,2069-04-02,551.4205
3380,8.060181,13.174805,0.0650666745059425,2.1652152295208023,2069-04-03,551.4205
3381,6.917053,13.106842,0.5034867659560405,2.1728562578927737,2069-04-04,551.4205
3382,6.6328735,11.746155,0.13269208211568184,1.6531411327196097,2069-04-05,551.4205
3383,3.4994202,13.739563,4.210685602680465e-11,3.4989512239306073,2069-04-06,551.4205
3384,5.809967,16.05249,9.323210453660025e-07,3.7567783475645236,2069-04-07,551.4205
3385,7.2759705,18.181763,6.019762721546547e-17,4.1031390290675755,2069-04-08,551.4205
3386,7.4549866,18.944855,5.8074298985838635e-15,4.315403386643718,2069-04-09,551.4205
3387,7.9513855,19.884338,7.9666874408143e-13,4.519310473352662,2069-04-10,551.4205
3388,8.95285,20.578247,1.3978728832447713e-16,4.555153011657895,2069-04-11,551.4205
3389,10.437683,22.282959,0.01746931743582536,4.461631281661036,2069-04-12,551.4205
3390,10.611572,14.360565,0.4742682765936479,1.133208499851362,2069-04-13,551.4205
3391,9.89798,12.845123,0.5008976615499705,1.4018934964518677,2069-04-14,551.4205
3392,10.976807,15.377777,5.922853108495474,2.0354268753407085,2069-04-15,551.4205
3393,11.186707,17.302612,2.173041139030829,2.3322719145147106,2069-04-16,551.4205
3394,12.255463,20.298096,5.43723413720727,3.4527396412110773,2069-04-17,551.4205
3395,10.052277,15.405304,1.5898906043730676,3.186393916348236,2069-04-18,551.4205
3396,7.3710938,13.7057495,1.021050414419733,2.9193066520923185,2069-04-19,551.4205
3397,11.017761,16.789276,12.544535659253597,2.2808295267239966,2069-04-20,551.4205
3398,9.710358,13.550903,8.652179734781384,1.2542002654836364,2069-04-21,551.4205
3399,7.459259,13.602539,1.4287015772424638,3.0368249472232223,2069-04-22,551.4205
3400,6.363678,12.362732,3.535565023776144,2.8910009167239195,2069-04-23,551.4205
3401,5.8670044,11.347656,2.807060501072556,2.5987518920144326,2069-04-24,551.4205
3402,3.5128174,10.121338,1.1357498966390267,3.4107752947559247,2069-04-25,551.4205
3403,2.5737,9.295013,1.0591346130240709,2.7047867886174686,2069-04-26,551.4205
3404,3.3544312,9.382751,1.7422729753889143,3.039624243913979,2069-04-27,551.4205
3405,2.20578,12.310974,0.06059364077373175,3.7630853864086693,2069-04-28,551.4205
3406,7.2726135,14.301147,1.5021026891190559,3.6453728127549487,2069-04-29,551.4205
3407,10.675201,13.419861,2.133623353438452,0.9304945642740522,2069-04-30,551.4205
3408,6.624756,14.496643,11.90909226424992,2.444174686689101,2069-05-01,551.4205
3409,5.3191833,11.352509,1.8600950832478702,3.0370662057564126,2069-05-02,551.4205
3410,5.150238,14.758087,0.2009964533499442,4.383482452317773,2069-05-03,551.4205
3411,9.26297,12.259003,0.5021024553570896,0.9049078265903537,2069-05-04,551.4205
3412,7.393921,12.010803,1.1522059561684728,1.6619446717392725,2069-05-05,551.4205
3413,6.1233826,14.361298,0.1762861771567259,3.5712374628059034,2069-05-06,551.4205
3414,10.694458,15.374268,0.01278522795473691,2.0621821630824924,2069-05-07,551.4205
3415,12.823059,15.821014,2.496003045234829,1.5699077803289698,2069-05-08,551.4205
3416,9.203491,16.639496,1.6524985490832478,3.518583700309704,2069-05-09,551.4205
3417,7.600006,15.594025,8.397495816461742,3.5984564607002736,2069-05-10,551.4205
3418,10.7595825,12.983612,0.7368392252828926,1.413010100544453,2069-05-11,551.4205
3419,9.134796,11.999237,0.540795415872708,1.0983603272487428,2069-05-12,551.4205
3420,7.330658,13.792206,1.3127672049449757,2.960114193326046,2069-05-13,551.4205
3421,5.5112305,14.740601,0.4143616883084178,4.378425680245668,2069-05-14,551.4205
3422,5.7003784,16.37674,0.648363574873656,4.573073092229674,2069-05-15,551.4205
3423,9.315247,18.837433,4.7134632943198085,3.5665641209137937,2069-05-16,551.4205
3424,7.8320923,16.710052,0.0269668506916787,4.259115955649232,2069-05-17,551.4205
3425,10.196686,17.87973,0.06192901546455687,2.4313981958911843,2069-05-18,551.4205
3426,11.277649,18.539307,0.0703075953424559,2.3666146046610854,2069-05-19,551.4205
3427,8.015076,20.50418,0.001283551645769876,5.455003424402702,2069-05-20,551.4205
3428,13.3515625,17.125275,0.19567996278055944,1.4498133810992253,2069-05-21,551.4205
3429,8.141693,15.599731,0.00025113556034739304,4.872719803471046,2069-05-22,551.4205
3430,6.2264404,14.865356,0.0024503947543053073,3.8524227789483603,2069-05-23,551.4205
3431,5.896942,14.968384,0.00045858106432206114,4.646526815501852,2069-05-24,551.4205
3432,7.39209,20.253082,2.8815036647971895e-17,5.793953297691529,2069-05-25,551.4205
3433,13.269379,27.260132,3.9413589402101934,5.685325362344078,2069-05-26,551.4205
3434,16.752228,24.653564,1.7730967432726175,4.452443984897322,2069-05-27,551.4205
3435,11.231873,18.661957,0.24651122876093723,4.321651136466112,2069-05-28,551.4205
3436,10.0277405,21.34018,0.05853916263731662,5.770288863336875,2069-05-29,551.4205
3437,14.088776,20.355011,3.259506309404969,2.82957612536144,2069-05-30,551.4205
3438,10.709747,18.816498,0.0003342986175880469,5.227910486974813,2069-05-31,551.4205
3439,9.206055,21.079468,6.611613856399856e-06,5.956669884586066,2069-06-01,551.4205
3440,11.506134,23.39093,0.33226365776499733,5.716750663818356,2069-06-02,551.4205
3441,16.600769,23.434814,3.637804964091629,4.170500471230568,2069-06-03,551.4205
3442,16.30133,25.267181,0.05761325046478305,6.307507917581008,2069-06-04,551.4205
3443,14.907043,22.23938,6.792858196422458,3.370214834700912,2069-06-05,551.4205
3444,14.09903,18.702942,0.08522048919985536,3.6175471040960465,2069-06-06,551.4205
3445,13.302582,18.62204,0.4293978796340525,2.916744517980737,2069-06-07,551.4205
3446,16.144287,21.269012,0.14899824964231811,3.1739870147490112,2069-06-08,551.4205
3447,14.507019,24.545929,0.06301182802417316,6.02663124647801,2069-06-09,551.4205
3448,18.766968,25.290985,0.010846736859093653,4.920353518872849,2069-06-10,551.4205
3449,18.80893,28.116974,0.09929350162565242,6.607129394787917,2069-06-11,551.4205
3450,19.565186,26.88617,6.4809998497366905,5.141256422856369,2069-06-12,551.4205
3451,18.765228,24.251526,12.58098310790956,2.8416438472792334,2069-06-13,551.4205
3452,16.466156,24.697083,3.639910917263478,4.99827312435193,2069-06-14,551.4205
3453,10.908051,16.501831,0.3222976862161886,2.7526490064123803,2069-06-15,551.4205
3454,9.40033,21.27771,2.0563516389682235e-06,6.07083487364443,2069-06-16,551.4205
3455,13.13382,25.012756,3.599978986787433e-08,6.5889188099018785,2069-06-17,551.4205
3456,15.705811,25.170135,5.766165465104223e-05,5.2252738979311495,2069-06-18,551.4205
3457,12.193665,20.836823,5.045128714797897e-06,5.067720981539729,2069-06-19,551.4205
3458,10.606873,17.498535,0.00010642383614367645,4.805853236830289,2069-06-20,551.4205
3459,9.233307,17.966064,0.0065751628653742955,5.382157941562595,2069-06-21,551.4205
3460,9.476135,20.182098,0.01243933079422277,5.832110987921721,2069-06-22,551.4205
3461,11.840118,20.438202,0.05419921944849193,5.726258647584153,2069-06-23,551.4205
3462,11.216644,19.312347,0.08506725753250066,5.403705998896858,2069-06-24,551.4205
3463,11.214905,21.86621,2.480478322741675e-06,6.12868298085984,2069-06-25,551.4205
3464,12.640289,23.62265,0.0012575029529671156,6.370884165078109,2069-06-26,551.4205
3465,14.813904,23.419952,2.310651820152998,5.994487504285693,2069-06-27,551.4205
3466,13.095551,17.980652,3.4975022776052356,2.403998984423666,2069-06-28,551.4205
3467,11.687347,16.662872,8.818441280163825,1.573198315918521,2069-06-29,551.4205
3468,9.813141,17.356445,3.9157188031822443,4.346249008148382,2069-06-30,551.4205
3469,10.903809,16.49356,0.4839524000999518,3.055893728414973,2069-07-01,551.4205
3470,10.759857,16.708374,3.6237255670130253,1.3224087637320014,2069-07-02,551.4205
3471,11.941956,15.771332,1.7002775974106044,1.3490501579756562,2069-07-03,551.4205
3472,11.9357605,17.146515,6.962724379263818,3.7969584890156978,2069-07-04,551.4205
3473,14.2152405,22.781158,1.1646156781353056,3.2296289111392125,2069-07-05,551.4205
3474,15.97406,20.897339,5.3948026383295655,2.1988473476121215,2069-07-06,551.4205
3475,13.67099,16.281494,0.24972492901724763,1.7733143579733484,2069-07-07,551.4205
3476,13.756165,20.113892,0.05776674734079279,5.111833498674554,2069-07-08,551.4205
3477,16.538391,23.761963,0.23982023049029522,2.647608212286553,2069-07-09,551.4205
3478,16.161835,21.783813,0.0002665133841617262,5.306240496036281,2069-07-10,551.4205
3479,13.847748,17.643799,0.0017359676064643281,2.885575708525731,2069-07-11,551.4205
3480,14.460419,20.151031,0.283208327164175,4.707273410502941,2069-07-12,551.4205
3481,14.429901,21.531677,0.3107694981736131,4.280178708728904,2069-07-13,551.4205
3482,15.541687,24.416077,0.1398726752086077,5.2397615620793765,2069-07-14,551.4205
3483,11.630981,18.996277,0.0008539236773685843,5.056877447071243,2069-07-15,551.4205
3484,12.761871,15.141602,0.03546338703017682,1.6369418136843714,2069-07-16,551.4205
3485,11.974304,17.384247,0.14882438081258442,3.9771575116368134,2069-07-17,551.4205
3486,13.565918,15.477539,2.512378088431433,0.9806575728787352,2069-07-18,551.4205
3487,12.680634,16.399078,1.1386543046683073,1.261167990144642,2069-07-19,551.4205
3488,11.854675,15.876526,0.033226825962628936,2.358767223079578,2069-07-20,551.4205
3489,10.542694,19.789062,0.8937016973504797,5.22164903923386,2069-07-21,551.4205
3490,14.077606,17.362244,11.694795498624444,1.2862397494517528,2069-07-22,551.4205
3491,14.920258,16.734985,0.5857267911778763,0.9653640959395775,2069-07-23,551.4205
3492,12.429047,20.191864,0.9973122359951958,5.0381378501943175,2069-07-24,551.4205
3493,15.272095,22.243988,1.6121731605380774,3.077384765054264,2069-07-25,551.4205
3494,17.30484,25.155792,0.016328782703567413,4.280980840531496,2069-07-26,551.4205
3495,16.727173,22.618073,0.11232853648834862,2.640772142712173,2069-07-27,551.4205
3496,14.441681,20.111572,0.02312744709342951,4.3629961042521055,2069-07-28,551.4205
3497,14.997162,20.575256,0.2562231500633061,3.407157161329376,2069-07-29,551.4205
3498,15.185364,19.625671,0.24672624422237277,2.194194813594791,2069-07-30,551.4205
3499,14.340332,21.15622,0.009382754387843306,5.069092881226714,2069-07-31,551.4205
3500,14.099762,24.27591,0.00012841320966572312,5.7766117379249895,2069-08-01,551.4205
3501,15.582855,24.353363,0.009768455561243172,5.706231261686013,2069-08-02,551.4205
3502,16.072205,24.17279,0.0014329120801903628,4.833769619405877,2069-08-03,551.4205
3503,18.961761,26.400421,1.0971957592476045e-06,5.648371183298845,2069-08-04,551.4205
3504,18.774048,28.175568,0.3911830805009231,3.9183186085927244,2069-08-05,551.4205
3505,21.364105,27.883545,1.614639168838039,5.041498183191003,2069-08-06,551.4205
3506,16.7099,23.535583,0.14735756085428875,3.5969423461675323,2069-08-07,551.4205
3507,14.02771,21.850403,1.6549034115732192e-09,5.33975585350096,2069-08-08,551.4205
3508,13.623718,25.684875,2.0782919243141925e-12,5.996545767040709,2069-08-09,551.4205
3509,16.230682,24.196533,0.0008651728677477877,5.482543295323696,2069-08-10,551.4205
3510,14.692749,18.623932,0.00047428934379922794,2.7711278288087295,2069-08-11,551.4205
3511,14.890533,17.392944,0.0033834457667580864,1.7590078972247911,2069-08-12,551.4205
3512,15.310211,17.760345,0.01921590060192102,1.415234964249378,2069-08-13,551.4205
3513,14.12085,22.827698,1.369227416580543,4.90603915847657,2069-08-14,551.4205
3514,16.232178,20.236115,3.3944174414500594,1.5239002852524228,2069-08-15,551.4205
3515,13.198273,21.890228,0.20827195185120218,2.273783169740528,2069-08-16,551.4205
3516,11.090454,16.433655,0.18623975265654735,2.1415761507897013,2069-08-17,551.4205
3517,12.061157,17.717194,0.4263546201400459,2.8616689017050643,2069-08-18,551.4205
3518,12.089294,17.903961,0.06903489829710452,3.0411365777101462,2069-08-19,551.4205
3519,13.260956,21.632599,1.1908949426597815e-05,4.867124013845759,2069-08-20,551.4205
3520,13.978149,25.046112,4.407489123670061e-07,5.349106104394433,2069-08-21,551.4205
3521,15.813843,26.902313,0.00021474666525023167,5.53299046190867,2069-08-22,551.4205
3522,17.76233,27.47934,0.0009272583213260077,5.427038458997834,2069-08-23,551.4205
3523,18.586487,26.243896,0.00046679036955765696,5.025312066747899,2069-08-24,551.4205
3524,17.85196,25.811584,0.011523683178893407,4.915311172587363,2069-08-25,551.4205
3525,18.357208,26.952606,0.006470077005360508,4.795040318714193,2069-08-26,551.4205
3526,19.186981,28.523468,1.0507891822289506e-08,5.39146842913987,2069-08-27,551.4205
3527,22.194092,30.260712,1.884407055331394,4.761702409118744,2069-08-28,551.4205
3528,15.335449,22.377777,1.025157337426208,2.7365669618510067,2069-08-29,551.4205
3529,13.401154,16.55542,0.4683661856688559,0.834446878461513,2069-08-30,551.4205
3530,9.766022,19.05365,0.2469623192155268,4.2727691986223615,2069-08-31,551.4205
3531,12.911072,20.38675,3.155576891731471,1.9052097769130631,2069-09-01,551.4205
3532,10.8524475,17.487946,0.010601620215311414,3.215960781748012,2069-09-02,551.4205
3533,12.201355,17.862457,0.7051154767395929,3.2648026832798323,2069-09-03,551.4205
3534,10.468109,16.082397,0.035543504600354936,1.3283798870413115,2069-09-04,551.4205
3535,13.989838,21.26007,0.012699140734184766,3.6388364906338526,2069-09-05,551.4205
3536,15.774597,25.536743,0.00037830027110885567,4.617319741487938,2069-09-06,551.4205
3537,16.926483,25.411041,9.061075015304176e-08,3.8550637599358493,2069-09-07,551.4205
3538,19.772003,27.769043,0.00477120898949579,4.192626969551473,2069-09-08,551.4205
3539,16.98059,25.616943,6.713441814184401e-10,4.551710218180804,2069-09-09,551.4205
3540,15.547485,23.98114,5.4025380968880654e-05,4.256895082899863,2069-09-10,551.4205
3541,14.359802,18.971466,1.2302773335250095,1.5865050137922159,2069-09-11,551.4205
3542,10.824219,15.582977,0.47741007583681494,2.8231731177048855,2069-09-12,551.4205
3543,12.669464,17.130768,6.148796109482646,1.0707821905615296,2069-09-13,551.4205
3544,16.092407,23.025482,0.10555692460911814,2.558632192050764,2069-09-14,551.4205
3545,16.827148,21.425629,0.0006719746551198114,2.136125093873403,2069-09-15,551.4205
3546,14.590485,23.19928,5.0982200860971716e-05,3.9891290975242137,2069-09-16,551.4205
3547,15.991608,22.620575,2.0088336837943643,3.1372590467829164,2069-09-17,551.4205
3548,14.14624,20.775696,3.015117673203349,1.9648898282509724,2069-09-18,551.4205
3549,12.821228,19.960297,1.751616335241124,2.2361345714967493,2069-09-19,551.4205
3550,11.492401,19.779236,0.8444820356089622,3.14919186096441,2069-09-20,551.4205
3551,9.891174,15.733154,0.32655493341735564,1.99368807544423,2069-09-21,551.4205
3552,11.141022,19.078796,11.572897899895906,1.3926317414039526,2069-09-22,551.4205
3553,12.941986,18.079742,0.006100735276959313,2.888925063968706,2069-09-23,551.4205
3554,12.313812,19.183105,7.342880987562239,1.37754613508028,2069-09-24,551.4205
3555,16.665741,17.669739,8.158244448713958,0.4805201494735018,2069-09-25,551.4205
3556,15.8767395,17.772705,8.09536068700254,0.6709750788855887,2069-09-26,551.4205
3557,8.898102,15.816589,2.686412015464157,1.3789261333244665,2069-09-27,551.4205
3558,7.1961365,12.8654785,1.119083320372738,2.350703103951009,2069-09-28,551.4205
3559,7.028595,13.434601,0.32079275479190983,2.6023960545051734,2069-09-29,551.4205
3560,10.84082,15.04306,1.2224236998008564,0.789160858512415,2069-09-30,551.4205
3561,10.409424,12.538086,0.007778194139973493,0.9365359315426188,2069-10-01,551.4205
3562,7.2628784,14.799866,7.735283014120853e-06,2.616731825081867,2069-10-02,551.4205
3563,9.148682,13.427185,0.8206755708670244,0.9608596198413617,2069-10-03,551.4205
3564,8.36734,12.883667,1.3560477644205093,2.0675482437106156,2069-10-04,551.4205
3565,6.592407,12.794281,0.4413517570355907,2.3062452415364945,2069-10-05,551.4205
3566,8.433533,16.23352,15.887906681746244,1.0164578704186646,2069-10-06,551.4205
3567,11.376068,16.302673,2.410748088732362,0.9449098423573729,2069-10-07,551.4205
3568,11.374878,14.752716,0.003984281499924691,1.163248709913134,2069-10-08,551.4205
3569,11.083038,13.711273,0.018582385882837116,0.6606489666235411,2069-10-09,551.4205
3570,11.474548,16.779236,1.425294962245971,1.0520787055910863,2069-10-10,551.4205
3571,8.123077,13.753387,0.003796854184656695,1.8382236857140943,2069-10-11,551.4205
3572,6.9288025,15.38324,5.6638781664730686e-05,2.388008847531988,2069-10-12,551.4205
3573,9.716553,20.143646,9.869899137981974e-05,2.885322322409043,2069-10-13,551.4205
3574,13.041443,15.8003235,0.2738450079050381,0.6946836350641763,2069-10-14,551.4205
3575,14.473175,18.924408,0.1724956775433384,1.4874515776709138,2069-10-15,551.4205
3576,14.256958,20.381653,0.0005563215808024324,2.4078062467789856,2069-10-16,551.4205
3577,13.4453125,23.158447,0.09463324531679973,2.6496776040083336,2069-10-17,551.4205
3578,14.569214,19.987946,1.3777716143522412,1.9127742693002545,2069-10-18,551.4205
3579,15.157928,16.884216,1.4829347433988005,0.45079366356139117,2069-10-19,551.4205
3580,15.002258,17.537567,1.571135048288852,0.6743452007988023,2069-10-20,551.4205
3581,11.875183,17.57016,4.608040535822511,1.1343561414969416,2069-10-21,551.4205
3582,11.000763,13.958099,0.19262448404333554,0.8901073663352697,2069-10-22,551.4205
3583,12.563385,18.562592,5.260558496229351,0.9540623093628389,2069-10-23,551.4205
3584,9.121338,17.009735,2.8055483009666204,2.096110483431953,2069-10-24,551.4205
3585,7.3908386,13.367371,0.07877668995206477,1.7358833431962404,2069-10-25,551.4205
3586,5.920288,11.5876465,0.17456249770475551,1.610507486267432,2069-10-26,551.4205
3587,5.047638,12.535065,0.13995931003591977,1.7702007879922863,2069-10-27,551.4205
3588,9.237976,13.181061,7.660349342040718,0.8062783083377472,2069-10-28,551.4205
3589,8.082733,10.737762,0.09521971005597152,0.6878550010218317,2069-10-29,551.4205
3590,5.260895,10.279175,0.7109242927981541,1.4129701308865505,2069-10-30,551.4205
3591,6.1735535,11.766571,4.927674564532936,1.2966497492035487,2069-10-31,551.4205
3592,4.7988586,11.065399,0.02135964723493089,1.5032812319275113,2069-11-01,551.4205
3593,6.900299,13.648102,0.4562342059216462,0.9136105477267246,2069-11-02,551.4205
3594,10.78656,17.745361,1.5501023910474032,1.6120300564703771,2069-11-03,551.4205
3595,6.036682,14.03891,0.043531294613785576,1.752199903805287,2069-11-04,551.4205
3596,5.737274,11.449219,1.5988427912816405,0.7775935095785733,2069-11-05,551.4205
3597,4.537506,9.533356,2.280307235196233,1.2129168871132487,2069-11-06,551.4205
3598,8.543579,12.280365,5.313421692699194,0.503745630197739,2069-11-07,551.4205
3599,7.9134216,9.245087,0.003509453642891458,0.3609704427626347,2069-11-08,551.4205
3600,8.451355,13.497559,0.5899381474591792,0.6718212275383565,2069-11-09,551.4205
3601,12.136841,15.385223,0.07950482031446882,0.9279622013210161,2069-11-10,551.4205
3602,10.356689,17.146454,0.618428825691808,1.5177871463616954,2069-11-11,551.4205
3603,7.4799194,15.835724,0.4560270288493484,1.3939433418319083,2069-11-12,551.4205
3604,3.7802124,9.846405,0.1303922908846289,1.2306258090002302,2069-11-13,551.4205
3605,1.7253723,8.648071,0.2056947720120661,1.1390160699882999,2069-11-14,551.4205
3606,6.5586243,11.111603,1.5330983907915652,0.7651141216952229,2069-11-15,551.4205
3607,4.9252014,9.681213,0.6489981897175312,1.008600582396523,2069-11-16,551.4205
3608,3.3152466,8.077484,1.0564213909674436,0.82615544878617,2069-11-17,551.4205
3609,2.1210327,7.4632263,0.02730595188040752,1.0003389800408697,2069-11-18,551.4205
3610,3.0835571,10.6866455,4.969268396962434,0.9287942893215235,2069-11-19,551.4205
3611,8.383606,11.860321,2.2159269894473255,0.7333301080599994,2069-11-20,551.4205
3612,9.358887,11.7612915,2.574972517322749,0.5988569320747201,2069-11-21,551.4205
3613,7.0238647,11.546722,6.114312540739775,0.6238102672545187,2069-11-22,551.4205
3614,4.47406,8.539032,4.758227312162688e-06,0.938620283378574,2069-11-23,551.4205
3615,4.794403,9.67688,5.258964886888862,0.5238591953374101,2069-11-24,551.4205
3616,5.286957,8.726593,1.536248519551009,0.6105065512867499,2069-11-25,551.4205
3617,3.5577087,9.36911,0.7385048927972093,0.9036515941813708,2069-11-26,551.4205
3618,9.434723,12.638214,0.9255242999643087,0.5271373236785026,2069-11-27,551.4205
3619,11.194977,13.22879,0.5410333178588189,0.36376193550381775,2069-11-28,551.4205
3620,3.2165527,10.962799,0.000660603066648946,1.185742035321859,2069-11-29,551.4205
3621,1.9883728,6.707184,0.007785198840792873,0.8456879933274775,2069-11-30,551.4205
3622,0.59313965,5.4086914,0.00048487589623391614,0.6684158436099807,2069-12-01,551.4205
3623,0.17907715,8.296356,1.0218528768746182,0.7059574211807234,2069-12-02,551.4205
3624,8.074158,9.9878845,1.6790191002655774,0.37454043182226837,2069-12-03,551.4205
3625,8.962006,9.965607,0.35509486187947914,0.3033582019349743,2069-12-04,551.4205
3626,9.967865,13.399841,0.5902916804188862,0.493633007167245,2069-12-05,551.4205
3627,12.134247,14.111389,5.990129825659096,0.33659070448163075,2069-12-06,551.4205
3628,4.2487793,13.372955,4.92040493991226,1.041670479663285,2069-12-07,551.4205
3629,2.0099792,5.923401,0.689387385500595,0.7050262296634068,2069-12-08,551.4205
3630,2.5975952,14.038727,23.616533540189266,1.1271138445618727,2069-12-09,551.4205
3631,3.7593079,13.837128,2.6925541693344712,1.0141777018738272,2069-12-10,551.4205
3632,2.7669678,6.30719,0.07850521451473469,0.6714470883270521,2069-12-11,551.4205
3633,2.487091,9.063446,6.250406778417528,0.7983702759714173,2069-12-12,551.4205
3634,6.155243,9.2343445,0.42418690281920135,0.4707844164034571,2069-12-13,551.4205
3635,4.6862793,7.7424316,0.3191219402651768,0.634162183007912,2069-12-14,551.4205
3636,6.296356,11.661957,8.295990759506822,0.5864039541234202,2069-12-15,551.4205
