,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6327,9.382568,15.570099,0.005423343873189879,2.4154949053338126,2057-04-28,592.8184
6328,8.357574,15.2742,0.006095554499552236,4.198941322045653,2057-04-29,592.8184
6329,6.901062,17.205902,0.0015514514473125018,4.171128001586638,2057-04-30,592.8184
6330,10.562714,12.607239,0.008686155615578173,1.42293427682305,2057-05-01,592.8184
6331,7.7393494,11.082031,0.4236105945892632,1.2154441864619125,2057-05-02,592.8184
6332,3.8735046,8.518951,1.5572085685562342,2.2251368565361465,2057-05-03,592.8184
6333,3.1077576,8.9183655,1.8329144571907818,2.791098273919948,2057-05-04,592.8184
6334,3.3929749,10.91098,1.432894152821973,3.3399335238767756,2057-05-05,592.8184
6335,4.0126038,11.612976,3.17274701083079,3.1763640104996838,2057-05-06,592.8184
6336,4.477112,12.590271,2.5710255838930607,3.42255652228934,2057-05-07,592.8184
6337,5.4779663,12.7743225,2.885798318311572,3.346086623371367,2057-05-08,592.8184
6338,5.773407,13.192108,3.7878843024373055,3.350890919105978,2057-05-09,592.8184
6339,7.7692566,13.542969,4.118302068673074,3.106415756100897,2057-05-10,592.8184
6340,7.9190674,14.469879,3.3610060228966177,2.9247750121360374,2057-05-11,592.8184
6341,6.7115784,18.095947,0.0881192787346663,5.066693661174153,2057-05-12,592.8184
6342,9.835907,19.182922,2.395088755292818,3.818188238154298,2057-05-13,592.8184
6343,13.456604,19.28061,9.776033903472126,3.1088995249102807,2057-05-14,592.8184
6344,10.4939575,19.590363,0.03897708247677656,5.064737827692268,2057-05-15,592.8184
6345,10.60025,20.978455,0.0019295711524591752,5.447260529135529,2057-05-16,592.8184
6346,11.38446,21.343475,0.0001248197992964606,5.486763183831824,2057-05-17,592.8184
6347,13.112854,22.30716,0.0005303935211031785,5.628048496798133,2057-05-18,592.8184
6348,12.404907,21.768494,0.0005644559124107218,5.75624981641212,2057-05-19,592.8184
6349,12.489929,22.43274,0.025069123148568906,5.612753810759961,2057-05-20,592.8184
6350,12.356567,20.265747,0.29965201028971933,3.2681702320830066,2057-05-21,592.8184
6351,7.442932,18.330444,0.06357558304443955,4.11078243296047,2057-05-22,592.8184
6352,6.7875977,11.761658,0.0008387433979351044,2.845464661969105,2057-05-23,592.8184
6353,7.5269165,10.411041,0.0016781542683474981,1.5507910933454627,2057-05-24,592.8184
6354,8.587006,15.75473,0.0005728296301299451,2.896213715550249,2057-05-25,592.8184
6355,9.424805,17.160675,9.668971543419502e-05,3.070493663629778,2057-05-26,592.8184
6356,8.074493,18.988342,1.6511363476467977e-05,5.496932609979597,2057-05-27,592.8184
6357,8.389191,19.048615,5.372172506845629e-06,5.615835150366382,2057-05-28,592.8184
6358,8.761139,19.2305,1.5284149945671288e-05,5.672469400429695,2057-05-29,592.8184
6359,7.9528503,20.902863,0.00017579433588821303,5.988787916270851,2057-05-30,592.8184
6360,14.989563,19.282349,0.02898709235523711,2.125634201245422,2057-05-31,592.8184
6361,14.382935,21.769989,1.7490772472228855,4.349482683096503,2057-06-01,592.8184
6362,15.043976,20.970825,6.588366371579468,3.2909567619537534,2057-06-02,592.8184
6363,14.035309,21.793152,6.912293401546776,4.3831964941416555,2057-06-03,592.8184
6364,15.174072,21.059937,11.380919208750129,3.2570991700665353,2057-06-04,592.8184
6365,14.284271,23.980988,0.28384567267494276,6.01633004148035,2057-06-05,592.8184
6366,14.6024475,23.96524,0.2071987408271525,6.105386156490046,2057-06-06,592.8184
6367,16.898987,22.59784,2.3124242783524096,4.434184437245413,2057-06-07,592.8184
6368,15.472595,25.615662,0.7974311127327383,5.54326689775721,2057-06-08,592.8184
6369,14.890839,21.811127,2.460603544022888,5.18323180278015,2057-06-09,592.8184
6370,12.582855,17.322693,0.24075364708551206,3.0572135633556647,2057-06-10,592.8184
6371,10.40332,15.4895935,1.186888018855825,2.3347912577087757,2057-06-11,592.8184
6372,9.876282,13.186096,0.001013514059877707,2.8851624775970492,2057-06-12,592.8184
6373,10.0685425,17.398987,0.021015418678871356,5.269727130750025,2057-06-13,592.8184
6374,9.854553,15.636841,11.540810717269778,2.5176927391499344,2057-06-14,592.8184
6375,7.4489136,17.664032,0.0011300916042955578,5.1376352563815795,2057-06-15,592.8184
6376,11.685333,16.567596,0.04862857549596811,2.150430526305734,2057-06-16,592.8184
6377,10.940674,17.913483,0.91155837289989,3.5655779037674553,2057-06-17,592.8184
6378,14.38446,19.40216,4.124162904918194,2.4611613121352742,2057-06-18,592.8184
6379,14.211792,23.86499,0.00041734395779258193,6.213066149447884,2057-06-19,592.8184
6380,15.518646,26.628937,0.0001234729790411393,6.700014293129413,2057-06-20,592.8184
6381,17.462769,27.738281,0.06688030389341293,6.772183846103058,2057-06-21,592.8184
6382,18.681915,29.376678,0.022131470723252278,7.061893249476728,2057-06-22,592.8184
6383,20.000427,31.150238,0.013447293122226256,7.1155721745962754,2057-06-23,592.8184
6384,20.014923,29.225494,8.269131473309654e-10,7.068047469944528,2057-06-24,592.8184
6385,18.07129,25.30249,0.012666392376559088,6.172362638103148,2057-06-25,592.8184
6386,16.50064,26.229279,0.004778635445745749,6.586344511815644,2057-06-26,592.8184
6387,17.19934,27.25409,7.077344569769717e-10,6.821290992485564,2057-06-27,592.8184
6388,16.87793,26.684723,5.394831456562166e-08,6.714200399238415,2057-06-28,592.8184
6389,14.87796,22.595062,0.00020427345575058098,5.34386496260133,2057-06-29,592.8184
6390,12.412231,15.382874,0.008656199315737467,1.5709162055816477,2057-06-30,592.8184
6391,11.743835,22.386475,0.007789500500621216,5.12803658942815,2057-07-01,592.8184
6392,18.804932,22.344513,0.033612311653996585,2.5998952613974895,2057-07-02,592.8184
6393,12.902954,20.157654,0.0026258812340529403,3.7993259777110335,2057-07-03,592.8184
6394,10.608276,18.012146,0.0235127240557631,3.987128274764507,2057-07-04,592.8184
6395,11.0633545,22.81607,0.00013794329198901778,5.962374825918096,2057-07-05,592.8184
6396,17.293488,19.38617,0.01832606171774387,1.7673710642988165,2057-07-06,592.8184
6397,16.34964,21.668976,6.057445518672466,4.074421205698768,2057-07-07,592.8184
6398,15.201691,19.182587,0.15957273753883783,2.502814290154335,2057-07-08,592.8184
6399,15.469543,18.910187,0.02015867808040639,1.8318344213495126,2057-07-09,592.8184
6400,15.516022,19.098114,0.0005512004676688775,2.3247218882284466,2057-07-10,592.8184
6401,14.673035,21.158478,0.02351717612327775,2.6598804201870387,2057-07-11,592.8184
6402,12.009827,20.382202,0.005131350064857543,5.634321646957264,2057-07-12,592.8184
6403,12.393982,24.136536,0.009291702485825226,6.366451663591829,2057-07-13,592.8184
6404,16.902344,32.984833,0.14246812497731298,7.488728735676935,2057-07-14,592.8184
6405,15.393463,22.209106,0.28016695359838195,4.894037202023945,2057-07-15,592.8184
6406,13.150482,19.164124,2.6106286619324237,4.593628741279808,2057-07-16,592.8184
6407,13.151642,22.690582,0.035064012263319455,5.845072158367394,2057-07-17,592.8184
6408,16.146973,21.591522,1.3072509435005486,2.852670333762892,2057-07-18,592.8184
6409,17.41977,20.411621,0.8460389479296282,1.4412289686675026,2057-07-19,592.8184
6410,17.08908,23.55655,0.005876823661310482,4.892183252575028,2057-07-20,592.8184
6411,18.067413,26.19693,0.02149567717424361,5.110457736536685,2057-07-21,592.8184
6412,21.72345,26.824554,3.888496244996986e-05,5.005142067266803,2057-07-22,592.8184
6413,19.487244,22.418762,0.006002680515848624,2.6257100267107543,2057-07-23,592.8184
6414,17.661926,20.814697,0.48415458732051775,1.0961478008768706,2057-07-24,592.8184
6415,19.454285,23.58313,0.3985248418757692,1.7357439377384696,2057-07-25,592.8184
6416,18.604034,22.88086,0.30643956415588036,2.0775489807255267,2057-07-26,592.8184
6417,15.999939,20.97702,0.0004032353714933379,3.3635226673277114,2057-07-27,592.8184
6418,14.121613,24.764221,0.0003717497477850884,6.002075023846246,2057-07-28,592.8184
6419,17.648712,28.990845,0.009760565603755822,6.583637853405881,2057-07-29,592.8184
6420,16.309052,20.699799,0.004786537988366035,4.0726555763191925,2057-07-30,592.8184
6421,15.732819,20.828003,0.09716548702272121,2.9591647690875966,2057-07-31,592.8184
6422,16.005615,22.147552,0.09207826442434452,4.167860159310852,2057-08-01,592.8184
6423,16.689941,21.756683,9.309111561606187e-05,2.6798273386199116,2057-08-02,592.8184
6424,14.170776,20.693695,1.6976989048998803,4.302007703085657,2057-08-03,592.8184
6425,13.653595,18.601044,0.03797108956860029,2.592145011112087,2057-08-04,592.8184
6426,14.749878,20.689941,0.3244500607252121,2.3357274453821573,2057-08-05,592.8184
6427,13.872986,25.762085,0.004224265865104826,5.861086019598563,2057-08-06,592.8184
6428,17.35852,23.17102,0.013097854935040232,3.620385209321684,2057-08-07,592.8184
6429,15.180664,20.058502,0.0031866683116277272,3.2229467230355926,2057-08-08,592.8184
6430,15.335815,18.07721,5.951701523736119,1.2475452647421217,2057-08-09,592.8184
6431,17.453003,24.254242,3.8657219032756984,4.009989677242173,2057-08-10,592.8184
6432,15.444763,19.909973,0.19863953421008773,1.7138632543350314,2057-08-11,592.8184
6433,13.533417,16.283691,0.7836188102373853,1.9023128679650017,2057-08-12,592.8184
6434,11.429077,18.916595,0.036092859772907104,3.6785310279231926,2057-08-13,592.8184
6435,14.917603,19.49759,0.027667991162161343,2.832264595337326,2057-08-14,592.8184
6436,14.962128,20.179108,0.019658732753669028,2.190980995578948,2057-08-15,592.8184
6437,15.222778,26.092346,0.0459045339084696,5.5294826491954705,2057-08-16,592.8184
6438,17.088135,27.728027,0.008948497929850419,5.734250031304656,2057-08-17,592.8184
6439,18.486633,26.520264,1.1833235359517857,4.976052400343272,2057-08-18,592.8184
6440,18.448334,22.207642,2.248264057561755,1.893733310049706,2057-08-19,592.8184
6441,18.026001,22.153198,0.04234904845361598,1.948999494803537,2057-08-20,592.8184
6442,18.652466,27.240631,0.06708705859637121,5.0523120383516735,2057-08-21,592.8184
6443,19.07193,32.08142,0.007659880384380813,6.103678083553228,2057-08-22,592.8184
6444,22.736786,35.003296,5.209528121385976e-10,6.387127901388623,2057-08-23,592.8184
6445,24.98462,37.46942,0.031547787511954084,6.008952990866212,2057-08-24,592.8184
6446,26.231964,37.400116,0.2652519920957275,5.714223251992467,2057-08-25,592.8184
6447,17.172241,26.20169,0.20135305094299838,4.42966642739794,2057-08-26,592.8184
6448,14.36322,23.15622,4.925302565794709e-05,4.855593495708419,2057-08-27,592.8184
6449,15.678284,23.584137,1.4766320166614832e-05,4.601507669039496,2057-08-28,592.8184
6450,16.988586,22.182892,0.0005108854139734831,2.9561767520770483,2057-08-29,592.8184
6451,15.692535,23.944458,0.040959951820696006,4.399870082256012,2057-08-30,592.8184
6452,14.720612,19.304596,0.002651513159435126,3.8228929684515913,2057-08-31,592.8184
6453,14.897949,17.253876,0.026797372538567288,1.6672903927228302,2057-09-01,592.8184
6454,13.855011,16.958496,0.10759374672488775,1.3692211678402884,2057-09-02,592.8184
6455,12.7057495,21.521423,2.476352616213262,2.9752308526784783,2057-09-03,592.8184
6456,15.330414,18.462372,1.7586411035154015,1.2192876446714056,2057-09-04,592.8184
6457,14.578522,17.41336,0.038973042956058634,1.4065647582616492,2057-09-05,592.8184
6458,15.258118,19.032318,1.9797105516772717,1.5366926243141033,2057-09-06,592.8184
6459,16.689758,19.000336,1.8411488912533969,1.2398019455425486,2057-09-07,592.8184
6460,16.469086,21.739655,0.26974437132594176,1.6069835716122485,2057-09-08,592.8184
6461,16.993256,20.980896,2.4419424415100366,1.0029562759893906,2057-09-09,592.8184
6462,12.265533,16.707245,0.16391957615269348,3.364612213911073,2057-09-10,592.8184
6463,11.279114,16.99414,0.004810179927972058,1.9617175066517851,2057-09-11,592.8184
6464,15.397095,18.307922,0.16378007640014403,1.3562562620436975,2057-09-12,592.8184
6465,14.74646,21.181793,0.09294802111980971,2.824608239253838,2057-09-13,592.8184
6466,14.691345,23.580322,1.2379799358313903,3.323794435544686,2057-09-14,592.8184
6467,16.461761,21.345001,6.008207704871893,1.4565599876437,2057-09-15,592.8184
6468,13.593323,19.803894,0.8570205507567152,3.545366751835032,2057-09-16,592.8184
6469,11.552795,17.45697,1.0630253615090623,2.9966896369513707,2057-09-17,592.8184
6470,9.8958435,17.609558,5.538047460618145e-05,3.4511111110160777,2057-09-18,592.8184
6471,11.452911,19.996216,4.893383798165729e-06,3.658833190849158,2057-09-19,592.8184
6472,13.088257,22.40805,0.20209840513416566,3.595135003156309,2057-09-20,592.8184
6473,13.654877,18.068115,0.1204508364025969,1.1613058123284294,2057-09-21,592.8184
6474,11.472168,17.009521,0.021189321887504775,2.672466986659397,2057-09-22,592.8184
6475,9.153595,15.750946,0.16953899394138716,2.8566281504174613,2057-09-23,592.8184
6476,11.464111,14.473053,11.647780565544963,0.8365682643763975,2057-09-24,592.8184
6477,11.462036,17.123383,0.4721768607851118,2.6876489529869243,2057-09-25,592.8184
6478,9.983551,17.318726,3.6199857713654637,2.8023978140514485,2057-09-26,592.8184
6479,14.445374,20.475372,4.148413112852722,1.642373290626032,2057-09-27,592.8184
6480,13.868011,17.825012,0.5722114045056514,1.3891331862459362,2057-09-28,592.8184
6481,11.238007,17.945526,0.3687876829644665,2.9319227308885862,2057-09-29,592.8184
6482,14.312439,23.068207,2.1591585071291775,2.9455860954280237,2057-09-30,592.8184
6483,13.867004,18.496338,0.5640930728986859,1.329334492670815,2057-10-01,592.8184
6484,10.568726,15.091217,1.2989045324502513,2.098261153998398,2057-10-02,592.8184
6485,9.29776,16.498291,0.06793307420593919,1.683380222747405,2057-10-03,592.8184
6486,14.735718,17.479797,4.911805735900998,0.7020283978164439,2057-10-04,592.8184
6487,10.828217,15.408966,0.34533565485617146,2.0057221374587453,2057-10-05,592.8184
6488,10.513489,15.550598,2.2770650102756917,2.0166271161658944,2057-10-06,592.8184
6489,13.724915,18.457336,9.19874687679112,1.0464134629628237,2057-10-07,592.8184
6490,10.26416,16.123932,0.02449341163810459,2.441990248030037,2057-10-08,592.8184
6491,8.074036,15.415192,0.0668227536152699,2.3897580153562226,2057-10-09,592.8184
6492,8.5271,15.2352295,0.02694547438295558,2.360395186104883,2057-10-10,592.8184
6493,8.570892,16.83194,0.00010050439200881556,2.5820206887711405,2057-10-11,592.8184
6494,12.986755,17.547607,5.736256227828562,1.0970325211289556,2057-10-12,592.8184
6495,9.102356,15.984375,0.007569880108349025,2.218228463874138,2057-10-13,592.8184
6496,12.658386,16.8797,0.02012365580412734,1.1977833467040386,2057-10-14,592.8184
6497,14.536713,18.034454,1.0337329673347995,0.9558270651233391,2057-10-15,592.8184
6498,11.033844,14.584351,5.537527799606323,0.6046738902796753,2057-10-16,592.8184
6499,11.03186,13.906006,0.29174619921832345,0.7414320108488299,2057-10-17,592.8184
6500,13.497345,19.68747,0.14562521791958716,1.586455477432329,2057-10-18,592.8184
6501,15.865143,19.508392,5.658666626550257,1.1734459370387675,2057-10-19,592.8184
6502,9.56546,15.8263855,2.6234212273266166,1.2590342012336913,2057-10-20,592.8184
6503,8.103729,10.952759,1.8699533015023917,1.0655563656779066,2057-10-21,592.8184
6504,8.183105,12.145874,2.228952624136582,1.0175830096339962,2057-10-22,592.8184
6505,10.582062,13.195282,2.8230883763171732,0.5012248745068711,2057-10-23,592.8184
6506,6.226288,10.963745,1.0213738511083648,1.5705651840179669,2057-10-24,592.8184
6507,4.714508,10.158508,0.14260040516091976,1.2964844836868532,2057-10-25,592.8184
6508,9.235962,12.256592,4.441585997119546,0.6939467814159163,2057-10-26,592.8184
6509,7.2326965,11.499359,2.3427691776305437,1.3021730769372821,2057-10-27,592.8184
6510,6.053406,11.263153,2.482821192825213,1.078945262772291,2057-10-28,592.8184
6511,7.1406555,12.138062,1.468577643390745,1.3776891094654886,2057-10-29,592.8184
6512,6.7445374,10.920593,2.181693777674809,0.9949808733211919,2057-10-30,592.8184
6513,8.72464,11.913116,1.1721760500222445,0.778193395814395,2057-10-31,592.8184
6514,8.244751,13.7508545,0.0755031949665863,1.523164601692627,2057-11-01,592.8184
6515,7.2888794,13.471466,0.08622091518191155,1.528934312286272,2057-11-02,592.8184
6516,7.0676575,13.26059,0.04295230482966872,1.5209530670378242,2057-11-03,592.8184
6517,6.2540894,9.654053,0.20497523146332242,0.4768355273880075,2057-11-04,592.8184
6518,5.968506,10.952576,0.6949506379896775,1.2548841043487804,2057-11-05,592.8184
6519,4.728668,10.356018,0.09255197619495448,1.3253312615204194,2057-11-06,592.8184
6520,3.2440796,9.270355,0.02844120454028598,1.291473994587506,2057-11-07,592.8184
6521,3.3957825,9.531494,0.018206205822934862,1.2583788880178064,2057-11-08,592.8184
6522,3.9229736,10.22345,0.40809710626490414,1.3384888817761271,2057-11-09,592.8184
6523,7.5153503,11.735046,4.959848814178258,0.5412226555831724,2057-11-10,592.8184
6524,3.1160278,8.273254,0.21240679052425548,1.130300802328989,2057-11-11,592.8184
6525,3.2748718,8.574585,8.326851460151374,0.8931087739517058,2057-11-12,592.8184
6526,4.69458,8.179047,15.756107959896326,0.48424579387833,2057-11-13,592.8184
6527,2.5442505,8.85083,6.556648202240467,1.2225988298763626,2057-11-14,592.8184
6528,7.8087463,13.619141,6.36547920294106,1.0536208145479469,2057-11-15,592.8184
6529,7.515381,11.568146,0.897482197615318,0.9062336096175886,2057-11-16,592.8184
6530,6.727295,9.559509,0.4406706619192846,0.5414255601794329,2057-11-17,592.8184
6531,3.1201782,9.306763,1.7100517346989363,1.041622875806056,2057-11-18,592.8184
6532,9.424652,12.851807,4.5593068934977055,0.43135486308460275,2057-11-19,592.8184
6533,9.056091,14.118774,8.962069172412157,0.6574933111644164,2057-11-20,592.8184
6534,3.946228,8.775757,0.08703499770490453,0.9819507392654541,2057-11-21,592.8184
6535,2.437317,7.760132,0.011783825857492047,0.9761691791465139,2057-11-22,592.8184
6536,1.5661316,7.066345,7.547782687470317,0.7588565597530568,2057-11-23,592.8184
6537,6.9799194,10.255035,5.626001092605293,0.5176177010825851,2057-11-24,592.8184
6538,8.94043,10.5659485,4.122034949250519,0.22995929604613752,2057-11-25,592.8184
6539,10.579346,12.394196,1.5709093655459583,0.3680453421613663,2057-11-26,592.8184
6540,10.749542,12.725403,1.22030658822041,0.5664936972064648,2057-11-27,592.8184
6541,9.649048,11.147278,0.19213820924051106,0.320848053481858,2057-11-28,592.8184
6542,3.651825,9.598419,0.001961707289410697,0.898735697926837,2057-11-29,592.8184
6543,3.0272217,4.0873413,0.0006987789163304114,0.2738309445092404,2057-11-30,592.8184
6544,3.1871338,6.8745728,0.3042448741325643,0.3816046614547567,2057-12-01,592.8184
6545,6.962555,9.805878,0.5899700117879547,0.3743233583442473,2057-12-02,592.8184
6546,9.276398,10.557648,0.16557942872168496,0.30638384796339474,2057-12-03,592.8184
6547,5.653473,9.680298,0.004033526204239024,0.7628072045356658,2057-12-04,592.8184
6548,4.8825073,8.47229,0.026061931748699863,0.5099562264837196,2057-12-05,592.8184
6549,4.6676025,9.394196,0.12647085677599534,0.5896060503757155,2057-12-06,592.8184
6550,4.3888855,11.218201,2.387738350080326,0.7341241047861586,2057-12-07,592.8184
6551,10.438263,12.390381,1.912276673829183,0.3360769318380322,2057-12-08,592.8184
6552,10.33551,12.290375,0.19218278393964283,0.30637430664709037,2057-12-09,592.8184
6553,9.469513,11.040314,0.00039269881426662323,0.3657263723467794,2057-12-10,592.8184
6554,9.550903,12.023254,0.03836038149529486,0.3984746395454869,2057-12-11,592.8184
6555,5.56662,9.438019,0.0034977608265762683,0.7599517849826528,2057-12-12,592.8184
6556,5.296509,10.543182,0.1753970209392719,0.5579734237863558,2057-12-13,592.8184
6557,8.810028,11.88623,1.9896803540177643,0.4091702982712694,2057-12-14,592.8184
6558,6.7582397,9.334503,3.366741130594164,0.44365982674005777,2057-12-15,592.8184
6559,3.7600403,8.494324,5.820135399699211,0.6671983796823291,2057-12-16,592.8184
6560,4.3985596,6.631653,0.7513539574574679,0.483320595493642,2057-12-17,592.8184
6561,3.8798523,6.307495,0.8021496265428141,0.44394776344997994,2057-12-18,592.8184
6562,3.8728027,7.8992615,4.12590173073113,0.5155679115752033,2057-12-19,592.8184
6563,2.8935242,6.721161,0.03269745720899664,0.6836993572816765,2057-12-20,592.8184
6564,2.6704102,6.661255,0.919642168446444,0.6449565743001947,2057-12-21,592.8184
6565,2.4866638,5.8752136,0.7516120938817039,0.5123291942488823,2057-12-22,592.8184
6566,1.0212097,5.8913574,8.549544112668173e-05,0.7410059031549813,2057-12-23,592.8184
6567,1.2054749,10.012939,9.122170018963516,0.8186791296636907,2057-12-24,592.8184
6568,7.6264954,11.003723,0.011555923219930264,0.435403192000837,2057-12-25,592.8184
6569,7.6077576,13.229706,3.035221667960286,0.6349648191062838,2057-12-26,592.8184
6570,1.4778442,11.497955,0.09604121842130553,1.2380255134631082,2057-12-27,592.8184
6571,-0.68621826,1.8704224,0.001348732274664144,0.5176595306664491,2057-12-28,592.8184
6572,-1.6474609,1.5911255,0.7077489397488534,0.5085718372305448,2057-12-29,592.8184
6573,1.7225342,9.689636,3.1786122475750744,0.7491876525900881,2057-12-30,592.8184
6574,9.568359,11.458374,6.548384064808488,0.3246503542819946,2057-12-31,592.8184
6575,8.579315,11.525757,4.773878061678261,0.4338713714513165,2058-01-01,601.1629
6576,5.462311,8.469574,0.007142767094592273,0.5100324556945364,2058-01-02,601.1629
6577,2.7947083,7.4980164,2.0267531652962134e-06,0.7855576807443556,2058-01-03,601.1629
6578,1.4062195,5.807251,3.2312884867824465e-07,0.7422935830542761,2058-01-04,601.1629
6579,1.9214172,7.458618,0.37694821221521124,0.5847740742148542,2058-01-05,601.1629
6580,7.462097,8.344116,0.31613262617611326,0.18021225851490186,2058-01-06,601.1629
6581,8.092926,9.175262,1.834967132890597,0.23936379238666336,2058-01-07,601.1629
6582,8.109955,9.728485,2.5887412077281624,0.28769629368895544,2058-01-08,601.1629
6583,9.112061,10.705902,3.010035096667707,0.27561962378204274,2058-01-09,601.1629
6584,9.239807,9.972931,2.3137786891311407,0.22197751395818047,2058-01-10,601.1629
6585,8.388947,9.222168,0.2686200437892694,0.15662991977931878,2058-01-11,601.1629
6586,8.196228,10.525543,0.0031908990649753832,0.38450275062212114,2058-01-12,601.1629
6587,9.751831,11.24884,2.313318836968392,0.3416773691703733,2058-01-13,601.1629
6588,2.6672058,11.131958,5.6284087942913175,0.8481964041766461,2058-01-14,601.1629
6589,0.8899231,5.8013916,0.060551993192348164,0.8190015370975667,2058-01-15,601.1629
6590,3.3283997,10.314423,6.618710327893496,0.7632267940395121,2058-01-16,601.1629
6591,4.2790527,8.993042,0.14303007264970802,0.6714562240283498,2058-01-17,601.1629
6592,2.6808167,7.2316284,0.09081579264602624,0.7505587224225265,2058-01-18,601.1629
6593,4.0114746,11.181335,1.5470630605705082,0.801015386677769,2058-01-19,601.1629
6594,3.1047668,11.901428,6.10106703825295,0.8680958221543165,2058-01-20,601.1629
6595,1.4046631,7.2394714,0.2604488472570665,0.9976353940346684,2058-01-21,601.1629
6596,6.3938904,10.751801,4.82574705965817,0.5171477199279522,2058-01-22,601.1629
6597,3.203125,8.028778,0.0021875338404697686,0.7591244119199081,2058-01-23,601.1629
6598,3.2593079,13.408966,10.284585133194923,1.0410248444984427,2058-01-24,601.1629
6599,5.445465,12.369446,2.4161449866369367,1.2403053201041463,2058-01-25,601.1629
6600,6.055908,9.714569,1.4587739598937333,0.9287856360002906,2058-01-26,601.1629
6601,7.895355,11.28833,8.634029561653733,0.49640499413338013,2058-01-27,601.1629
6602,3.1718445,13.078827,6.514850375242531,1.1489525178210367,2058-01-28,601.1629
6603,2.1801453,11.25293,10.765576036646962,0.9724876181139266,2058-01-29,601.1629
6604,6.4427795,11.418152,1.0160518402699381,1.1611913112628363,2058-01-30,601.1629
6605,5.5706177,10.247101,2.7604199247434735,0.48903833742575603,2058-01-31,601.1629
6606,3.9306946,7.701233,0.26678051726776175,0.6072006358174763,2058-02-01,601.1629
6607,3.5443115,11.478699,7.487365719862282,0.8126569630857502,2058-02-02,601.1629
6608,2.6087952,5.371277,0.2407418993243482,0.7510811279902767,2058-02-03,601.1629
6609,3.6615906,8.997772,0.08852292630763259,0.9392265426332002,2058-02-04,601.1629
6610,7.1870117,12.56955,4.861888044979423,0.7254779241528839,2058-02-05,601.1629
6611,4.5626526,11.976318,9.525888785719872,0.8689524766797614,2058-02-06,601.1629
6612,1.9985046,6.8719177,0.15622900646121707,1.1705048907179798,2058-02-07,601.1629
6613,2.2008057,8.267822,0.6679017125861719,0.7339938371094693,2058-02-08,601.1629
6614,1.4747009,9.027466,8.056138409301639,1.0338905271473369,2058-02-09,601.1629
6615,0.09161377,8.4729,9.043027670122683,0.8706285900945581,2058-02-10,601.1629
6616,1.7223206,6.9768677,1.026772242039442,1.1711605292074296,2058-02-11,601.1629
6617,2.8694763,6.9575195,1.8645619042217731,0.8614338695810713,2058-02-12,601.1629
6618,1.2443542,9.847839,5.40867866948247,1.4017371337859363,2058-02-13,601.1629
6619,10.096558,12.650787,0.7710116158705205,0.5386352055185896,2058-02-14,601.1629
6620,11.043518,12.390137,2.1294757258147,0.3502686294472476,2058-02-15,601.1629
6621,10.521393,12.380249,3.4439460025168955,0.5886639954100708,2058-02-16,601.1629
6622,9.696411,11.589203,0.011022890657841344,0.6391515723386304,2058-02-17,601.1629
6623,9.087738,10.262817,0.011759242488551536,0.4626111032125165,2058-02-18,601.1629
6624,9.106598,11.707672,0.003681055306969938,0.6702966575516148,2058-02-19,601.1629
6625,6.878601,15.122223,0.016096807394205825,2.0530781629462984,2058-02-20,601.1629
6626,10.153076,14.121399,13.476980058476329,0.762444756298311,2058-02-21,601.1629
6627,8.695526,12.962402,8.818231942132115,0.8092553117924173,2058-02-22,601.1629
6628,3.2305908,11.193207,12.026093993335962,1.0542178740057793,2058-02-23,601.1629
6629,2.6078186,10.241913,0.00024266237019787695,1.8315223264636764,2058-02-24,601.1629
6630,2.1087036,10.213348,0.04573951518977992,1.8584457126655995,2058-02-25,601.1629
6631,4.486511,12.824432,0.8773053588811308,1.8919411553232224,2058-02-26,601.1629
6632,8.387848,13.396362,0.47358466690639034,0.8837856961203173,2058-02-27,601.1629
6633,11.400513,17.096436,0.03824247660304536,1.723868678250996,2058-02-28,601.1629
6634,9.703644,19.299774,0.0,2.6588537035778623,2058-03-01,601.1629
6635,10.241394,18.803589,0.11538539038156159,2.6595451979826903,2058-03-02,601.1629
6636,8.679626,13.950195,0.09672954292909708,2.1269916689265487,2058-03-03,601.1629
6637,8.601288,19.983398,0.6220109105925076,2.794555043658939,2058-03-04,601.1629
6638,7.607788,13.303741,2.283722022548318,1.644866985742811,2058-03-05,601.1629
6639,7.183899,13.255066,12.20741467550397,1.1521207917239242,2058-03-06,601.1629
6640,5.734741,12.504028,2.408976887818426,1.8426474156270196,2058-03-07,601.1629
6641,4.181244,10.288818,1.7019895487464964,1.5324475924308694,2058-03-08,601.1629
6642,2.9591064,9.7456665,0.5836284602992237,1.7650740752263894,2058-03-09,601.1629
6643,4.183136,13.154724,0.1633360287087271,2.0179613851603038,2058-03-10,601.1629
6644,9.51886,12.996368,0.4647035166271962,0.7465461549638512,2058-03-11,601.1629
6645,6.377411,13.265869,0.22988347118371166,2.356037208557188,2058-03-12,601.1629
6646,8.00058,14.837128,0.6375284065143205,2.0080579152262135,2058-03-13,601.1629
6647,12.01767,14.971161,1.1508241994306445,1.5367152197910312,2058-03-14,601.1629
6648,12.045837,13.683502,0.06576275391125819,0.47415105831265225,2058-03-15,601.1629
6649,10.998566,17.426025,0.3503955216729082,2.8806274681415696,2058-03-16,601.1629
6650,9.732788,13.708557,0.7889845903264359,1.4452194652305002,2058-03-17,601.1629
6651,8.441742,12.85437,10.791471088305116,1.6005260064966809,2058-03-18,601.1629
