,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3680,8.616333,12.149689,4.569326830096543,0.7061126438790799,2050-01-28,496.2667
3681,1.2098694,8.340393,1.219214400043711,1.1680394330114816,2050-01-29,496.2667
3682,0.8904419,7.743225,9.878277615644038,0.7474112407181466,2050-01-30,496.2667
3683,4.76651,8.672211,2.168021583929658,0.7108951130801434,2050-01-31,496.2667
3684,6.2590637,10.223907,2.8122144285589457,0.7523596036926014,2050-02-01,496.2667
3685,2.2088928,8.615204,10.949687892571092,0.7162730192877385,2050-02-02,496.2667
3686,2.1289978,8.61026,4.262000054586679,1.1778587985942353,2050-02-03,496.2667
3687,1.3488464,8.641052,5.1745683420449495,1.1233250450804795,2050-02-04,496.2667
3688,-0.27539062,2.4701538,7.990120234899223,0.8032965423559344,2050-02-05,496.2667
3689,2.5303345,9.812805,6.121736811473966,1.228293683836732,2050-02-06,496.2667
3690,6.5840454,9.291626,2.471528883324936,0.577908790164954,2050-02-07,496.2667
3691,5.7021484,11.139343,7.703170599415898,0.9461865006040591,2050-02-08,496.2667
3692,7.715149,12.171265,8.781768777407706,0.8612681248565145,2050-02-09,496.2667
3693,6.923065,11.453064,2.064662816701457,1.0870286064324208,2050-02-10,496.2667
3694,7.087372,11.71991,0.2281185174069833,1.0933198780545208,2050-02-11,496.2667
3695,5.4420166,9.235107,0.10761976664070971,0.689978483772727,2050-02-12,496.2667
3696,6.7974854,11.204498,5.319183203391731,0.6384405924239942,2050-02-13,496.2667
3697,3.1878357,9.35849,0.00012077470543658819,1.5226229071934911,2050-02-14,496.2667
3698,1.9829407,8.647888,0.06329675052256789,1.5388108507227933,2050-02-15,496.2667
3699,3.5649414,9.805542,3.917085472494364,1.0634945359772274,2050-02-16,496.2667
3700,3.4137573,9.715607,0.554917128465604,1.6257605160783506,2050-02-17,496.2667
3701,2.8608704,8.632568,0.7524140062741935,1.3679176994061746,2050-02-18,496.2667
3702,1.9423218,7.9205933,0.03951243070332566,1.5338927158410476,2050-02-19,496.2667
3703,2.8096619,9.014618,1.265730505110696,0.8842412908205339,2050-02-20,496.2667
3704,7.8965454,11.486755,0.29359433028730564,0.8691732617164227,2050-02-21,496.2667
3705,9.248871,13.341644,6.409669015556574,0.9989669331740099,2050-02-22,496.2667
3706,4.1349792,9.263458,0.03180219873684109,1.637479283301819,2050-02-23,496.2667
3707,4.919037,12.425293,0.0091922167030134,1.3371254654999802,2050-02-24,496.2667
3708,9.772888,12.821869,10.714272502809763,0.7612246924457589,2050-02-25,496.2667
3709,4.5770264,9.683319,2.2927890939172357,1.730792501392896,2050-02-26,496.2667
3710,2.889862,8.3723755,1.070500788046047,1.5942379466910435,2050-02-27,496.2667
3711,1.1177673,7.1474,0.3100945716141723,1.7037796027367977,2050-02-28,496.2667
3712,1.3258057,10.293182,0.5844172104843892,1.6307960414146239,2050-03-01,496.2667
3713,6.871765,12.171997,4.994593269657344,0.8442840991224356,2050-03-02,496.2667
3714,3.263855,9.61438,0.37398086133180186,1.820553612279142,2050-03-03,496.2667
3715,1.9908447,8.805054,6.351330340839922,1.5122118818176595,2050-03-04,496.2667
3716,4.301819,9.765167,4.966739995870739,0.999523121016292,2050-03-05,496.2667
3717,2.3219604,9.8368225,1.8324247444979846,1.93364011870881,2050-03-06,496.2667
3718,2.982483,7.0968018,7.039409992285073,0.9205101183643575,2050-03-07,496.2667
3719,0.9998779,9.022675,0.15117011207621545,2.091257442300777,2050-03-08,496.2667
3720,4.926117,10.943665,5.485743354074657,1.4150847737817143,2050-03-09,496.2667
3721,3.371399,10.437775,0.12718810867227148,2.178793250355121,2050-03-10,496.2667
3722,3.3937378,8.771759,0.3094082509051077,1.1824366895286964,2050-03-11,496.2667
3723,1.5260925,8.576477,1.1558967176824808,1.9358802184272201,2050-03-12,496.2667
3724,6.702606,11.374237,5.134133726824075,2.0102467503176524,2050-03-13,496.2667
3725,4.2038574,10.290924,0.48552978259976953,2.3116911397150393,2050-03-14,496.2667
3726,5.597168,12.451569,7.773384964093566,1.4085342661327052,2050-03-15,496.2667
3727,5.162567,10.838318,0.7797260186634958,1.7788375299781298,2050-03-16,496.2667
3728,3.7614746,10.578308,0.9120784961851314,2.1367129513896135,2050-03-17,496.2667
3729,2.4378967,9.927795,0.05212804298935225,2.4372217657803366,2050-03-18,496.2667
3730,2.344635,10.179169,0.0469669450467336,2.5141415922699824,2050-03-19,496.2667
3731,3.4258423,11.576996,0.9439881658181548,1.5371610283822679,2050-03-20,496.2667
3732,6.366394,12.551331,3.8418429088778794,2.111204355824735,2050-03-21,496.2667
3733,5.3934937,14.608276,1.7754173779394478,2.0320653223380414,2050-03-22,496.2667
3734,5.7624207,12.3376465,1.1994094034889713,1.823327703514777,2050-03-23,496.2667
3735,4.8084717,12.491882,4.269199899863452,1.3894272535211911,2050-03-24,496.2667
3736,8.259277,14.280334,0.03500971570247202,2.8619691590141465,2050-03-25,496.2667
3737,7.3535156,14.852203,0.7022485515335575,1.4865738076788322,2050-03-26,496.2667
3738,11.463867,14.904846,8.65200434345752,1.1142440225613783,2050-03-27,496.2667
3739,8.356537,12.563812,0.07460091092070797,1.6636129181685904,2050-03-28,496.2667
3740,6.854553,15.632996,0.044848939614894334,3.3267564753715235,2050-03-29,496.2667
3741,8.907593,14.671722,1.2781258468749002,2.4387057218763926,2050-03-30,496.2667
3742,8.566528,14.266907,0.03750239711735048,2.7804747615489362,2050-03-31,496.2667
3743,6.590515,13.367065,0.034520248573244317,2.540999032313887,2050-04-01,496.2667
3744,10.630524,13.820343,0.030765856627112953,1.286343761620316,2050-04-02,496.2667
3745,10.37738,15.769318,0.02001079601541278,3.2861406513080587,2050-04-03,496.2667
3746,8.864349,20.302643,0.0010101239013238228,4.073547861288058,2050-04-04,496.2667
3747,11.019531,22.452576,0.001374620660499204,4.342548481672936,2050-04-05,496.2667
3748,11.86261,23.715973,0.0,4.67878775571808,2050-04-06,496.2667
3749,12.892334,23.536865,0.31168717905529775,4.27226798917593,2050-04-07,496.2667
3750,12.924194,17.7052,1.454130804631859,1.7932827937587892,2050-04-08,496.2667
3751,8.593506,16.647308,2.368340321118012,3.007725992260055,2050-04-09,496.2667
3752,6.6425476,13.967102,4.011231637559831,1.4455950864257432,2050-04-10,496.2667
3753,10.207123,15.519836,8.768193237483501,1.5227104962866846,2050-04-11,496.2667
3754,9.426392,14.436981,0.9206495684338734,2.9037900461790485,2050-04-12,496.2667
3755,9.233582,15.531677,13.716587238013744,1.3018837156156455,2050-04-13,496.2667
3756,13.276428,14.245697,0.21253385493764654,0.5854969603285194,2050-04-14,496.2667
3757,7.3899536,14.243561,0.9309273271355778,1.3836336314346842,2050-04-15,496.2667
3758,5.110443,13.835968,0.00011869973164380099,3.6493350882585287,2050-04-16,496.2667
3759,7.818329,16.293427,0.7372123247478157,2.456467184180325,2050-04-17,496.2667
3760,7.884552,12.683319,6.486384174786508,1.1868150131598987,2050-04-18,496.2667
3761,6.48703,7.9819336,7.5545776868239045,0.7599461850885539,2050-04-19,496.2667
3762,6.074768,8.733429,2.833499014377594,0.9343089177029256,2050-04-20,496.2667
3763,5.7841797,12.261078,0.07202676133601926,3.23768165383472,2050-04-21,496.2667
3764,8.910004,12.399261,0.36472248611971736,1.278522835497424,2050-04-22,496.2667
3765,8.963196,12.253571,3.3808444160968065,1.2288519595029967,2050-04-23,496.2667
3766,7.669861,12.439972,1.888595859054476,1.8526173963146968,2050-04-24,496.2667
3767,6.8738403,10.532562,0.7971520739374682,2.200132396355003,2050-04-25,496.2667
3768,7.197876,15.592621,9.512337762862444,1.6423451966586642,2050-04-26,496.2667
3769,11.210022,17.19693,1.786871877266094,2.6206948208171355,2050-04-27,496.2667
3770,8.57962,13.839508,3.1886579585261643,2.7292615338640585,2050-04-28,496.2667
3771,6.9501343,14.483124,0.31326505268225446,3.246801643948609,2050-04-29,496.2667
3772,7.7285767,16.075409,1.5268930583260953,4.28203905872891,2050-04-30,496.2667
3773,11.5529175,17.446442,4.251839616335928,1.7847602884697158,2050-05-01,496.2667
3774,14.230835,18.197021,1.0962101543555036,2.1214571704640575,2050-05-02,496.2667
3775,10.758209,14.661926,1.4027950528543442,3.445515840219696,2050-05-03,496.2667
3776,7.606018,15.481232,0.0914464097149903,4.1237079171862305,2050-05-04,496.2667
3777,8.81543,16.947998,1.1957936076214537,3.971353047894621,2050-05-05,496.2667
3778,11.604492,18.999908,1.8652939586900175,2.800976360682257,2050-05-06,496.2667
3779,10.176666,18.991455,3.446945369134369e-05,4.68182512238964,2050-05-07,496.2667
3780,8.378784,15.920288,0.006632487838942325,4.500124086965036,2050-05-08,496.2667
3781,7.521515,15.983063,0.0006927139565959806,4.253290396962807,2050-05-09,496.2667
3782,7.095001,18.317139,0.2736359841946978,4.679463420913329,2050-05-10,496.2667
3783,12.694946,17.182983,8.89726490713656,1.998847379257374,2050-05-11,496.2667
3784,8.669159,13.846497,1.4143608219455928,2.704017298034744,2050-05-12,496.2667
3785,7.558136,13.513489,4.698462306987494,3.1594260180566454,2050-05-13,496.2667
3786,7.757599,14.125061,4.427089495584369,3.49204244345251,2050-05-14,496.2667
3787,7.950348,14.780365,3.9603926707059145,3.4581139108617363,2050-05-15,496.2667
3788,8.662506,15.349731,2.8775319806300104,3.8437988398184078,2050-05-16,496.2667
3789,7.61322,17.180939,0.6530213853693567,4.973548133034304,2050-05-17,496.2667
3790,9.964752,16.938171,8.486674446612597,3.589376104891203,2050-05-18,496.2667
3791,9.175812,18.1893,0.6537629087688401,3.928162687425523,2050-05-19,496.2667
3792,13.032501,18.607544,6.818090658634901,4.243718279910707,2050-05-20,496.2667
3793,10.436157,16.739624,5.076291679870337,3.4324797573528643,2050-05-21,496.2667
3794,8.545898,15.067871,0.6015983308316208,3.0189983431130982,2050-05-22,496.2667
3795,8.270538,15.3368225,0.49019093276001513,3.7946859080437996,2050-05-23,496.2667
3796,8.991211,16.67044,0.03781213872571243,3.870551779222811,2050-05-24,496.2667
3797,9.302002,18.153229,0.00667044521378557,5.193105296209316,2050-05-25,496.2667
3798,10.54071,20.285889,0.16031971244956367,5.546509267585592,2050-05-26,496.2667
3799,12.228729,23.668213,0.10149243498744909,6.224474018542943,2050-05-27,496.2667
3800,11.836334,21.09903,1.3624424088920506e-06,5.777221440030882,2050-05-28,496.2667
3801,11.177887,22.029205,1.566148262598567e-13,6.042467019493473,2050-05-29,496.2667
3802,12.938202,23.18338,0.004094583130154206,5.462254630619914,2050-05-30,496.2667
3803,15.12027,25.665619,0.333281273196917,6.210733282784925,2050-05-31,496.2667
3804,15.881226,21.104828,1.1214947153348476,3.590346990051475,2050-06-01,496.2667
3805,13.551697,18.990326,8.824909385293722,2.8726289631882937,2050-06-02,496.2667
3806,12.649048,19.893036,1.4228613290470093,4.492510282296205,2050-06-03,496.2667
3807,11.402527,16.102112,0.31227928193402477,2.62909439970226,2050-06-04,496.2667
3808,7.776947,15.309845,0.004448305787718709,3.7916529823730145,2050-06-05,496.2667
3809,9.299255,20.192535,0.00024033671053302896,5.817179006927658,2050-06-06,496.2667
3810,8.887726,13.465546,0.007977137465786655,2.41870545597712,2050-06-07,496.2667
3811,6.2237854,13.312439,0.04643178835976869,3.4484428905108286,2050-06-08,496.2667
3812,6.2991943,16.478577,0.0017370769398894481,4.121877180588527,2050-06-09,496.2667
3813,12.586182,15.4279175,0.03307855222374201,1.6158511043609753,2050-06-10,496.2667
3814,12.581543,16.377747,0.8528196456609294,1.960936269953601,2050-06-11,496.2667
3815,13.020996,18.42215,1.049302562023513,3.257665266980635,2050-06-12,496.2667
3816,13.990692,17.845764,8.637495897710323,1.747916404850708,2050-06-13,496.2667
3817,15.26712,20.137726,10.404782881960273,2.990162418927378,2050-06-14,496.2667
3818,12.186829,15.926117,0.10418792735436,1.7491267650321558,2050-06-15,496.2667
3819,10.622803,14.93277,0.09445526084164158,2.536623162624094,2050-06-16,496.2667
3820,11.646606,17.961853,0.8104511682176962,2.840345901921904,2050-06-17,496.2667
3821,14.233887,19.094482,12.960851797834039,1.7706738845979761,2050-06-18,496.2667
3822,14.926727,19.852661,1.5295498596969992,3.1427603365040975,2050-06-19,496.2667
3823,12.452087,19.503906,1.216468252823688,4.017589850117562,2050-06-20,496.2667
3824,11.036682,19.66214,1.9287989765871316,3.958986023393983,2050-06-21,496.2667
3825,13.620544,20.167267,7.346269371919334,4.516183582769992,2050-06-22,496.2667
3826,11.72467,16.795624,0.008666352755426487,2.804122227379481,2050-06-23,496.2667
3827,12.766541,15.789246,1.147765852510929,2.0726315956419237,2050-06-24,496.2667
3828,12.852966,19.489838,13.645292865112424,2.695604175187814,2050-06-25,496.2667
3829,14.973419,21.026367,5.094880016986281,4.8422151225332595,2050-06-26,496.2667
3830,13.944153,19.504974,1.396892569027841,3.138405395560821,2050-06-27,496.2667
3831,13.4201355,19.826782,0.39153468824224547,4.398294869962292,2050-06-28,496.2667
3832,12.076019,21.8638,0.22580709628527984,6.035449495547674,2050-06-29,496.2667
3833,13.917938,21.397339,4.302156495396048,4.977154137701359,2050-06-30,496.2667
3834,15.174957,21.118927,0.11557924808585085,3.1683752645367345,2050-07-01,496.2667
3835,14.724915,18.762695,2.839847363065928,1.2643953765943077,2050-07-02,496.2667
3836,13.730682,17.092499,0.14285239267337602,1.904071209383558,2050-07-03,496.2667
3837,15.071594,17.673523,1.3544368674047291,1.2351375819233674,2050-07-04,496.2667
3838,17.202484,19.550568,0.3201120132871438,1.311513568871597,2050-07-05,496.2667
3839,16.105011,19.529907,0.05611640790448291,2.0182387598195364,2050-07-06,496.2667
3840,14.453278,19.658905,0.26884156177402474,3.8188907366107387,2050-07-07,496.2667
3841,12.5026245,20.850586,1.079882652265951,5.526058390505673,2050-07-08,496.2667
3842,12.574799,21.33368,0.19067492539761588,5.211199326185841,2050-07-09,496.2667
3843,14.409088,16.452667,0.29248660284793004,0.9452557171036265,2050-07-10,496.2667
3844,12.866669,18.382904,0.10043352558568586,2.670904937149488,2050-07-11,496.2667
3845,10.916504,22.265442,0.0021310523777628987,5.856729282412532,2050-07-12,496.2667
3846,16.664398,19.94925,4.246255068574101,1.4340659688966093,2050-07-13,496.2667
3847,13.383606,19.268341,0.044649581286648754,4.153847874405677,2050-07-14,496.2667
3848,10.844666,21.17337,0.061650978568650316,5.465475768118767,2050-07-15,496.2667
3849,14.986267,23.19513,1.0409311624243855,2.9978468087266426,2050-07-16,496.2667
3850,19.307037,22.043884,6.046983017586172,1.7270318896518184,2050-07-17,496.2667
3851,16.867737,20.565826,0.0765475178923225,2.2672298120075114,2050-07-18,496.2667
3852,14.237549,23.525696,1.193336007418111,5.718639181538703,2050-07-19,496.2667
3853,17.79361,22.581146,0.04211430441500852,3.350798756992945,2050-07-20,496.2667
3854,19.836334,24.529907,0.006651973308180459,3.533361604268013,2050-07-21,496.2667
3855,20.56662,26.357544,0.011592848613872775,5.9541282854600475,2050-07-22,496.2667
3856,19.090698,23.514679,0.0023937576656862802,3.4242868918623675,2050-07-23,496.2667
3857,17.922333,25.068542,7.389170875171658e-05,4.482104816990492,2050-07-24,496.2667
3858,15.569305,20.824097,0.005238435119281348,2.590968191296489,2050-07-25,496.2667
3859,15.160339,18.287933,7.310062064789236,2.6410318315241437,2050-07-26,496.2667
3860,15.094452,18.74823,8.44912058673799,1.7873950400337535,2050-07-27,496.2667
3861,12.794342,21.21695,0.013201260526329861,5.30658171654314,2050-07-28,496.2667
3862,13.931885,23.253845,7.006037749945904e-07,5.767912307960753,2050-07-29,496.2667
3863,15.529572,28.715088,8.049168188914945e-15,6.560747641310481,2050-07-30,496.2667
3864,18.663605,29.112274,1.345164275378275e-10,6.465135331313965,2050-07-31,496.2667
3865,20.234314,32.589813,2.471685980887095e-08,6.955722461419545,2050-08-01,496.2667
3866,22.985474,31.75531,3.4121674834750593,5.10017323445771,2050-08-02,496.2667
3867,18.112915,24.211487,0.0257228035479784,4.252752985011977,2050-08-03,496.2667
3868,16.046082,24.122711,0.024136480078595923,5.124281435132441,2050-08-04,496.2667
3869,16.705017,27.668701,1.3625541734935305e-11,6.209332072669855,2050-08-05,496.2667
3870,17.873749,26.54541,1.46080923357772e-05,5.678537071068758,2050-08-06,496.2667
3871,13.351929,20.283478,0.004035003883018362,5.108333434019331,2050-08-07,496.2667
3872,13.68927,23.118683,0.0018607490460453846,5.429216262436195,2050-08-08,496.2667
3873,14.409424,25.87622,9.85119985585925e-07,5.932986335352809,2050-08-09,496.2667
3874,16.978333,26.39029,0.0008393411917495541,5.743955504199853,2050-08-10,496.2667
3875,15.432861,22.626404,0.25636834689066745,4.2063513474683685,2050-08-11,496.2667
3876,14.80423,17.400604,0.00017922781339052563,2.250839809737279,2050-08-12,496.2667
3877,14.529663,17.695496,0.5285890598315746,2.1253742077820013,2050-08-13,496.2667
3878,16.319641,20.398468,12.107080779969692,1.3860595920125838,2050-08-14,496.2667
3879,13.908447,21.329742,10.410277219489217,3.816993336741066,2050-08-15,496.2667
3880,12.244171,17.49234,0.3793919036979787,3.3683484413941596,2050-08-16,496.2667
3881,12.900543,18.18863,3.313502634409815,1.3125682052318783,2050-08-17,496.2667
3882,16.525635,20.126648,0.7486036454793066,1.7104725331201438,2050-08-18,496.2667
3883,14.380096,19.226044,0.8803321950836107,4.278618309629067,2050-08-19,496.2667
3884,13.001312,18.744904,0.9418341214768589,2.9303240407689812,2050-08-20,496.2667
3885,16.581055,19.908081,0.20391201978782192,2.261978140078573,2050-08-21,496.2667
3886,16.643646,22.885406,1.1273392068687826,3.710065883169009,2050-08-22,496.2667
3887,18.003754,25.869324,0.6165032929857261,4.552115698622595,2050-08-23,496.2667
3888,15.702087,18.958374,4.779361397959292,2.8145699499397177,2050-08-24,496.2667
3889,13.692322,19.1474,0.3565874561900273,3.6186863317618596,2050-08-25,496.2667
3890,14.09787,18.99939,0.0064202552266579005,3.2480864841594266,2050-08-26,496.2667
3891,14.20816,22.51123,0.46598142944276333,2.4268549233237557,2050-08-27,496.2667
3892,16.910706,20.752197,0.0040583753957434965,2.526119457740276,2050-08-28,496.2667
3893,14.335083,18.013397,0.2142256504157558,1.5202322376301958,2050-08-29,496.2667
3894,11.580231,17.042908,0.6287013195105828,3.0177484517957143,2050-08-30,496.2667
3895,9.853729,17.203247,0.6585783121408895,3.7499086190882376,2050-08-31,496.2667
3896,13.640381,17.55069,1.3977082329802215,1.675316796022139,2050-09-01,496.2667
3897,15.24231,18.075592,0.15313452240661718,1.9896535452851691,2050-09-02,496.2667
3898,12.153992,17.299591,0.22335332687362097,3.1852204148638417,2050-09-03,496.2667
3899,12.185516,15.70459,3.4481085604056716,1.5450264440993746,2050-09-04,496.2667
3900,12.6770935,17.32727,18.54548128321767,1.4506569270690823,2050-09-05,496.2667
3901,9.949249,15.338898,0.977066796622239,3.1764821626704,2050-09-06,496.2667
3902,7.786865,14.690796,8.481864701025188,2.723370548662055,2050-09-07,496.2667
3903,12.90918,18.65097,10.779025219380856,1.4575339795840685,2050-09-08,496.2667
3904,10.578461,16.688538,3.97230387898162,2.6628080048398637,2050-09-09,496.2667
3905,7.95697,14.465149,0.12595306143339258,3.3119560747941628,2050-09-10,496.2667
3906,8.674622,15.63681,9.16844189632684,2.214049035723245,2050-09-11,496.2667
3907,12.753937,18.224335,5.322584789246321,1.7625218282350068,2050-09-12,496.2667
3908,13.0668335,19.240112,0.1492599221819546,2.1912158209476185,2050-09-13,496.2667
3909,12.568054,19.88205,0.0022147158858842886,3.6387561490108085,2050-09-14,496.2667
3910,12.309387,17.33194,3.054411301854998,1.1047648068000684,2050-09-15,496.2667
3911,10.138184,17.463928,0.000683833687276092,3.356308838105355,2050-09-16,496.2667
3912,11.201294,16.500671,0.0006136648565302494,1.5895148747883407,2050-09-17,496.2667
3913,14.259705,20.641327,8.199894563354349e-06,3.4787891526551094,2050-09-18,496.2667
3914,12.912872,17.53952,1.8235681112855673,1.3760072529673995,2050-09-19,496.2667
3915,13.247925,16.567596,4.763049376197159,0.750888330114707,2050-09-20,496.2667
3916,9.721436,14.955597,0.15534627418674063,2.9152248652526342,2050-09-21,496.2667
3917,7.744934,15.092224,0.05362938427424524,2.9850396590750345,2050-09-22,496.2667
3918,11.108398,14.997314,0.4988166576367803,1.5966599196862112,2050-09-23,496.2667
3919,12.056549,16.863708,0.2958136552479118,1.227567698281387,2050-09-24,496.2667
3920,11.981506,19.494415,0.20432152159628458,2.4487490580570404,2050-09-25,496.2667
3921,12.482544,14.833771,0.30549901639460586,0.8760440017974108,2050-09-26,496.2667
3922,6.729767,12.278137,0.01415235647073132,2.5483849388880624,2050-09-27,496.2667
3923,5.0688477,9.927948,0.10725482970883604,1.8323993806723855,2050-09-28,496.2667
3924,7.7445984,10.957764,0.0006001311191994319,1.365264608215242,2050-09-29,496.2667
3925,10.230011,13.637909,0.04947991492372239,0.887732465220688,2050-09-30,496.2667
3926,10.203644,15.236511,0.0019694308775797253,1.8273642314791196,2050-10-01,496.2667
3927,11.370392,12.980011,0.00611452182965877,0.7333665403909906,2050-10-02,496.2667
3928,10.329559,13.23822,0.0001495294224440613,1.0850247030249287,2050-10-03,496.2667
3929,8.454315,16.316864,0.0004157084660505461,2.5921809842702688,2050-10-04,496.2667
3930,9.144531,17.65509,1.874354968109393e-09,2.8249555071859165,2050-10-05,496.2667
3931,10.66452,21.223785,0.126330639977823,3.21377223598097,2050-10-06,496.2667
3932,14.071411,20.553986,2.1761918964330107,2.267921022866971,2050-10-07,496.2667
3933,13.220154,15.901978,0.9542946849251166,0.9473574835234891,2050-10-08,496.2667
3934,13.035919,15.8159485,7.86309982649982,0.7636320086931287,2050-10-09,496.2667
3935,13.790985,17.291077,7.9440828412771225,1.4769668329237544,2050-10-10,496.2667
3936,13.880798,16.015564,2.9531683889217675,0.7971837723782632,2050-10-11,496.2667
3937,12.925293,16.617554,14.053655415773392,1.3044896043338867,2050-10-12,496.2667
3938,12.758179,14.6910095,0.3365846729138866,0.6823595637063467,2050-10-13,496.2667
3939,12.680054,16.947998,9.512191289104521,1.1310208850909214,2050-10-14,496.2667
3940,11.90741,17.100708,0.668679500813596,2.173038622512613,2050-10-15,496.2667
3941,12.471771,17.846832,0.07734256432740949,1.9169038401728113,2050-10-16,496.2667
3942,13.644989,17.523285,1.9330520590301603,1.04992144060243,2050-10-17,496.2667
3943,12.223999,17.56897,0.2003211535338778,1.6250703775687247,2050-10-18,496.2667
3944,15.634613,23.379364,0.737183092860505,2.6273924570233333,2050-10-19,496.2667
3945,13.59317,19.79773,2.488989435369149,1.7980452792645347,2050-10-20,496.2667
3946,11.94986,16.496521,1.4759101322852075,1.3131769461510316,2050-10-21,496.2667
3947,8.986237,14.997192,0.013880814731237479,1.6418702588356688,2050-10-22,496.2667
3948,7.577362,13.930695,0.0016496734986048978,1.876861801425949,2050-10-23,496.2667
3949,8.808624,15.631805,0.8155183430062607,1.2435941005147588,2050-10-24,496.2667
3950,8.399567,14.861969,1.489685580600053,1.862734427848791,2050-10-25,496.2667
3951,7.049591,12.732361,0.15832247518119402,1.543775395433403,2050-10-26,496.2667
3952,9.031677,14.101471,0.6092582640121691,0.702586992410605,2050-10-27,496.2667
3953,13.836914,16.173737,1.4855195651762187,0.5728755556730953,2050-10-28,496.2667
3954,9.773132,13.597565,0.26561772465356626,1.4818876740406977,2050-10-29,496.2667
3955,6.1804504,10.991821,4.330090549774468,0.9296563960399639,2050-10-30,496.2667
3956,5.327942,12.973389,2.5289368524681777,0.8492418666360007,2050-10-31,496.2667
3957,8.8611145,11.822235,0.7922463031718507,0.6875564614606761,2050-11-01,496.2667
3958,6.346161,12.445007,1.4042550756130368,1.2002716105036826,2050-11-02,496.2667
3959,12.49704,15.099915,0.46994400036055595,0.6744540312090747,2050-11-03,496.2667
3960,13.61142,15.196838,4.34264485957101,0.3713145115855998,2050-11-04,496.2667
3961,13.908051,14.647339,4.075883771292865,0.3075584330017671,2050-11-05,496.2667
3962,5.889374,14.809906,0.7666495424928144,1.7777797966998545,2050-11-06,496.2667
3963,4.35553,10.773895,0.14971983327995986,1.3708541478889535,2050-11-07,496.2667
3964,7.748535,13.834747,2.254277968313545,0.7804589461150285,2050-11-08,496.2667
3965,11.6354065,15.83252,0.1332699815975502,0.841105007363068,2050-11-09,496.2667
3966,10.385681,16.613617,1.678227244672481e-08,1.5759451950055667,2050-11-10,496.2667
3967,11.655457,14.132263,0.3644080468802713,0.4254570919086874,2050-11-11,496.2667
3968,9.540222,13.871277,0.5846269807079807,0.6916293669233813,2050-11-12,496.2667
3969,8.468842,10.876709,0.013514004149328684,0.6587540389134955,2050-11-13,496.2667
3970,9.974243,13.239349,1.4704772445838898,0.5834832326497772,2050-11-14,496.2667
3971,12.179352,13.963318,18.97552195005119,0.38936025997446033,2050-11-15,496.2667
3972,4.996826,11.9348755,3.211389994248748,1.260914612667421,2050-11-16,496.2667
3973,4.2608643,11.234863,0.3235316922655329,0.8714833855008501,2050-11-17,496.2667
3974,11.273895,13.9661255,0.10945215217361692,0.5408454733246744,2050-11-18,496.2667
3975,8.519836,14.089233,6.791687663644552,0.7985774256055767,2050-11-19,496.2667
3976,7.0155334,13.129425,5.082864768337458,1.1545432526848023,2050-11-20,496.2667
3977,6.2287292,13.849945,7.229507155716419,1.1581602608307064,2050-11-21,496.2667
3978,4.8434753,11.065765,7.010885328054428,1.0889240212797051,2050-11-22,496.2667
3979,7.9878235,12.647949,2.183953276835382,0.6650850834696886,2050-11-23,496.2667
3980,4.3690796,8.132172,0.41314428235637024,0.6262959375634569,2050-11-24,496.2667
3981,1.9385071,5.192383,0.18534605842432939,0.7422887829100074,2050-11-25,496.2667
3982,1.0301208,5.426941,0.0016557403000660997,0.8168560929420952,2050-11-26,496.2667
3983,0.5257263,6.991272,9.261196246370673,0.7303024992921857,2050-11-27,496.2667
3984,3.6906128,7.183319,0.9797196689760312,0.7774474393652987,2050-11-28,496.2667
3985,6.1065063,9.420715,3.770058194641024,0.48847058225980156,2050-11-29,496.2667
3986,8.766602,12.866119,3.6572796874679625,0.5290347358718186,2050-11-30,496.2667
3987,12.408905,13.896454,15.028729336336255,0.29758490004508675,2050-12-01,496.2667
3988,6.063751,13.245789,18.15611128695309,0.7939165010456594,2050-12-02,496.2667
3989,3.4979248,6.8320923,0.03464266446826514,0.7245233735918873,2050-12-03,496.2667
3990,4.398407,10.84433,0.1854114372690674,0.6655310825147922,2050-12-04,496.2667
3991,7.8476562,11.295044,1.6676840430591255,0.47856273526788956,2050-12-05,496.2667
3992,5.1035156,9.032593,0.000588491252528911,0.5243790079196188,2050-12-06,496.2667
3993,4.0183105,8.609436,0.00025905456340069577,0.7260942638278751,2050-12-07,496.2667
3994,8.292511,10.344543,0.4690551388193853,0.3351526475393497,2050-12-08,496.2667
3995,4.0541687,9.570343,0.01302078726439504,0.9122561175699435,2050-12-09,496.2667
3996,6.389435,9.894257,0.1513540293672122,0.4497497939653129,2050-12-10,496.2667
3997,9.273895,13.362122,0.2272363744850736,0.6216251966134313,2050-12-11,496.2667
3998,6.002289,12.950623,14.086725795641541,0.7543271712967898,2050-12-12,496.2667
3999,3.1065369,6.2712708,0.0886559431819478,0.661559007080332,2050-12-13,496.2667
4000,3.5734558,12.329346,6.705750315450132,0.8584982707379624,2050-12-14,496.2667
4001,7.0012207,13.299408,5.976371350698173,0.8787990648920985,2050-12-15,496.2667
4002,5.8851013,9.901245,1.6517261043190956,0.5621245278229006,2050-12-16,496.2667
4003,8.090179,14.369476,12.092378083616495,0.8710064345493269,2050-12-17,496.2667
4004,7.867035,13.275757,7.6114660827443,0.779779540678258,2050-12-18,496.2667
4005,5.5968933,13.620209,1.060438810964115,0.9652050208321062,2050-12-19,496.2667
