,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4503,4.2423706,15.381165,0.017602538127903244,4.343364837312167,2092-04-30,592.91864
4504,9.060455,15.869202,0.009415236922905024,2.136101155561768,2092-05-01,592.91864
4505,12.798187,17.420837,0.11229128940613009,2.235654660734144,2092-05-02,592.91864
4506,8.189606,15.371368,0.015727659047115594,2.02752227755559,2092-05-03,592.91864
4507,5.860321,15.611633,3.846384311056994e-06,4.461569951504991,2092-05-04,592.91864
4508,6.9704895,17.608337,9.23716084091225e-09,4.886473435575567,2092-05-05,592.91864
4509,11.359253,19.89386,6.999518838711083,3.117720934492481,2092-05-06,592.91864
4510,6.6727295,13.998993,0.5846673710038885,3.0761629175865073,2092-05-07,592.91864
4511,5.1953735,12.354004,0.8498919778503478,3.7816674752222967,2092-05-08,592.91864
4512,8.389435,12.353699,1.3820394698996097,0.9773833825384146,2092-05-09,592.91864
4513,9.686493,12.823181,1.9038778496906161,0.8890023104239404,2092-05-10,592.91864
4514,4.4627686,10.475769,1.7106998653616756,3.4880852646949334,2092-05-11,592.91864
4515,2.5361633,9.245819,0.6070749484933913,2.529829176282918,2092-05-12,592.91864
4516,2.5167236,9.385925,1.0487558785825968,1.7942398728022178,2092-05-13,592.91864
4517,3.0877075,8.76886,0.7828670321032405,2.038011161556338,2092-05-14,592.91864
4518,1.8902588,11.461182,1.4959528343752027,3.708917128028169,2092-05-15,592.91864
4519,3.3334656,11.9670105,2.6681329705752432,3.6425019510730245,2092-05-16,592.91864
4520,4.0997314,10.701843,3.1191913643851876,3.141308192234637,2092-05-17,592.91864
4521,2.8969116,12.594025,1.3701843679882586,4.242746740116161,2092-05-18,592.91864
4522,5.3954163,13.123596,0.9861458907835186,3.5580909387641553,2092-05-19,592.91864
4523,3.8405762,14.640778,0.1205036915052915,4.006880502760775,2092-05-20,592.91864
4524,9.68927,15.908264,0.09439893838134594,3.7503949574764395,2092-05-21,592.91864
4525,9.377167,16.528778,17.087538074702024,1.597215680785242,2092-05-22,592.91864
4526,15.176941,18.474213,1.1286752298474312,2.747011179123537,2092-05-23,592.91864
4527,11.997711,19.297943,1.582001766655594,4.026864080582349,2092-05-24,592.91864
4528,9.945251,17.917816,1.2266785110114142,4.244119574723404,2092-05-25,592.91864
4529,10.940002,17.23935,1.9281112414319068,3.16997404969242,2092-05-26,592.91864
4530,9.411407,15.99408,0.21791696199215949,2.9733908881350217,2092-05-27,592.91864
4531,11.56842,18.109772,5.252811103127897,3.711306478211558,2092-05-28,592.91864
4532,8.733887,14.907257,3.49258566275239,3.7594487219321073,2092-05-29,592.91864
4533,7.613098,14.262238,1.2746715336106718,3.2176189701372873,2092-05-30,592.91864
4534,6.8305664,14.254272,6.106441305018961,3.4075167764833636,2092-05-31,592.91864
4535,8.29541,15.424042,2.8414900065399706,2.55313015954326,2092-06-01,592.91864
4536,6.4563293,16.474213,0.13995827866892796,5.168860660137438,2092-06-02,592.91864
4537,7.523651,18.152039,0.14584721720893867,5.2670947274063975,2092-06-03,592.91864
4538,9.17337,15.709412,1.3970509869977832,4.050859902184651,2092-06-04,592.91864
4539,7.795166,15.07431,0.06089611124480143,3.297568124244641,2092-06-05,592.91864
4540,7.0760803,18.038055,0.04626079753506929,4.7178345909849995,2092-06-06,592.91864
4541,11.780792,20.01651,0.47342338075395674,4.86252157618278,2092-06-07,592.91864
4542,13.9270935,19.331177,0.8959642611443996,2.53352725599383,2092-06-08,592.91864
4543,17.4133,22.887787,3.1070626457221806,3.381347516810267,2092-06-09,592.91864
4544,13.592743,18.099182,2.1586301329080015,1.3551595300272719,2092-06-10,592.91864
4545,11.517548,16.46997,0.017170042974612443,3.084653776673475,2092-06-11,592.91864
4546,11.472473,14.615967,0.00019950019876091574,2.371261532788658,2092-06-12,592.91864
4547,11.2388,14.597687,0.0005193971077233073,2.2521032470143654,2092-06-13,592.91864
4548,10.046356,16.848877,0.0007306346503810346,3.865715141443426,2092-06-14,592.91864
4549,9.307251,20.72879,0.00039272340899287883,6.000266360081208,2092-06-15,592.91864
4550,11.282043,25.393066,2.2884878501494132e-11,6.852796239007437,2092-06-16,592.91864
4551,11.583466,19.802704,0.16576130292378366,4.228318995892745,2092-06-17,592.91864
4552,9.753998,16.999634,0.09985449651139788,5.007612230178442,2092-06-18,592.91864
4553,8.532593,19.794159,0.00016187139948442564,5.903034821116374,2092-06-19,592.91864
4554,9.496185,19.578674,0.0004114387678555431,5.363058507091059,2092-06-20,592.91864
4555,10.093445,19.31897,0.0005526192495608484,5.104074533548536,2092-06-21,592.91864
4556,12.318451,18.047028,0.007469755246347631,2.721161654697401,2092-06-22,592.91864
4557,13.780273,18.820007,0.002419628401639784,3.8630629913845644,2092-06-23,592.91864
4558,14.33197,18.917908,0.000993734988696815,2.701433785047811,2092-06-24,592.91864
4559,15.270813,17.85553,0.07318154857784975,1.5147052305078017,2092-06-25,592.91864
4560,15.253479,18.801086,0.5133877319167368,2.13236892588188,2092-06-26,592.91864
4561,14.23764,22.930542,0.24445814051432535,5.7328169680471035,2092-06-27,592.91864
4562,15.550354,22.711914,0.059623281595122535,4.199755220778108,2092-06-28,592.91864
4563,13.748047,19.75998,0.013888392822991591,3.0453358922499936,2092-06-29,592.91864
4564,14.961273,17.928436,0.0044280830138632155,1.903283734868021,2092-06-30,592.91864
4565,14.932129,19.6969,0.001819394299218402,2.7478737011171175,2092-07-01,592.91864
4566,15.833832,22.255219,0.0008378988127333287,3.9068891512556316,2092-07-02,592.91864
4567,14.922302,25.596527,0.004056792124629283,5.8104114494272245,2092-07-03,592.91864
4568,16.278076,25.037537,0.002379958374376656,5.94721891680387,2092-07-04,592.91864
4569,14.09317,19.804474,0.0032490150601915957,3.3135541176014986,2092-07-05,592.91864
4570,13.102966,24.10611,0.06735158458468504,6.138141080716172,2092-07-06,592.91864
4571,15.439362,26.509735,0.16582457974436693,6.673824088355942,2092-07-07,592.91864
4572,15.470734,27.682098,0.44483483070507646,6.79440998913454,2092-07-08,592.91864
4573,18.372253,24.114471,1.4435227727517486,4.727392255995113,2092-07-09,592.91864
4574,12.746613,18.924744,0.15438635637110565,2.2847178731504094,2092-07-10,592.91864
4575,11.900696,16.266968,0.008632921117168735,2.11373631705373,2092-07-11,592.91864
4576,13.15686,16.734955,2.3804442083928734,2.4172694391105254,2092-07-12,592.91864
4577,12.566986,17.28543,0.07920551761344541,3.2383706905490275,2092-07-13,592.91864
4578,10.800751,21.123383,0.016279658939311048,5.562751536702031,2092-07-14,592.91864
4579,13.021637,24.932281,0.07358583952736808,6.110382281305823,2092-07-15,592.91864
4580,19.063293,24.268372,0.08709320609341376,3.4751718493782766,2092-07-16,592.91864
4581,17.520142,28.28891,4.95346084150583e-05,5.762970614178075,2092-07-17,592.91864
4582,19.022797,28.402435,1.8720855432270006e-09,6.650024090243926,2092-07-18,592.91864
4583,19.148499,26.01596,1.3687725353150881e-05,4.767801324011892,2092-07-19,592.91864
4584,18.582855,27.339111,0.0003103759105727022,6.094228209887736,2092-07-20,592.91864
4585,18.965271,28.12796,3.606514447085374e-05,6.437374768295479,2092-07-21,592.91864
4586,18.079285,27.502075,0.0,6.46165990766036,2092-07-22,592.91864
4587,18.062653,30.941254,2.867959714928769e-10,7.164551649278736,2092-07-23,592.91864
4588,20.919739,34.433655,0.005644785119329754,7.610729082758096,2092-07-24,592.91864
4589,23.815277,29.04486,0.95121166377794,4.051437124168027,2092-07-25,592.91864
4590,21.79013,28.361542,0.19096761752734892,4.702429056329761,2092-07-26,592.91864
4591,22.309906,28.476624,0.0011665175065900257,4.945769940499326,2092-07-27,592.91864
4592,23.871033,27.590546,0.0046233425791797345,2.730104718616673,2092-07-28,592.91864
4593,18.259094,27.06894,0.016488443225171068,5.235983253290333,2092-07-29,592.91864
4594,16.607239,24.010132,3.0382772298054306e-05,5.514156313555057,2092-07-30,592.91864
4595,15.14679,27.086273,1.0790005119856033e-09,6.45515727271602,2092-07-31,592.91864
4596,18.07666,27.39441,0.11082861456088722,5.230771616090901,2092-08-01,592.91864
4597,18.907104,23.108093,0.7255605101818219,1.088892909793535,2092-08-02,592.91864
4598,18.025818,20.637787,1.8019462586380541,1.376263275730401,2092-08-03,592.91864
4599,19.088013,23.236206,2.1872792684007436,2.1465905111579318,2092-08-04,592.91864
4600,19.178223,23.277771,16.35252395644784,2.4682750694516766,2092-08-05,592.91864
4601,17.436127,23.591492,2.162528975168243,3.2521207812851327,2092-08-06,592.91864
4602,13.657379,22.559448,2.0653293075767465e-06,5.438998613042965,2092-08-07,592.91864
4603,15.201019,25.950409,1.7870095003758024e-05,5.927233102954094,2092-08-08,592.91864
4604,18.993866,25.782349,0.036877730053674895,5.298322228460606,2092-08-09,592.91864
4605,15.921173,27.024872,0.0029990494567755377,5.864471335815987,2092-08-10,592.91864
4606,17.832092,28.44638,3.172916929194969e-08,6.045227072998179,2092-08-11,592.91864
4607,17.676605,27.448029,0.0017659033403560898,5.710802723042132,2092-08-12,592.91864
4608,16.346893,23.82434,0.0020172071117485757,5.375530436060333,2092-08-13,592.91864
4609,12.96698,21.328857,0.00040063903554710123,5.106612407753888,2092-08-14,592.91864
4610,15.223938,26.291046,0.012108345481465221,5.323620485954548,2092-08-15,592.91864
4611,15.961365,24.075134,1.5746700343655107e-05,4.996420577880004,2092-08-16,592.91864
4612,19.215942,26.512756,5.086380276964064e-05,4.2681233272371415,2092-08-17,592.91864
4613,18.49237,26.227081,9.765108721637716e-08,5.278106437006333,2092-08-18,592.91864
4614,17.702972,26.575256,1.2050929853284196e-14,5.432820064762972,2092-08-19,592.91864
4615,18.082336,29.799255,0.0,6.059068877869305,2092-08-20,592.91864
4616,18.680023,32.164124,2.8927826134506063e-06,6.420707122822455,2092-08-21,592.91864
4617,15.990204,24.19992,5.548880555039659e-05,4.329575026584896,2092-08-22,592.91864
4618,13.436188,24.934357,1.2500796148229298e-06,5.294994109793928,2092-08-23,592.91864
4619,18.074646,23.69217,0.00414544057321109,2.3122145451129468,2092-08-24,592.91864
4620,18.599121,27.911652,4.44163377952278e-09,5.297777952539039,2092-08-25,592.91864
4621,19.31842,30.127533,1.4426814143320144e-05,5.594696108566407,2092-08-26,592.91864
4622,17.852448,26.242035,2.628896185214325e-10,5.1099973079741785,2092-08-27,592.91864
4623,17.669525,26.640747,2.0926601701498626e-07,5.067722410542938,2092-08-28,592.91864
4624,18.036835,27.45819,5.372491451716144e-06,5.203037469015165,2092-08-29,592.91864
4625,17.730225,27.601105,0.030716056335222675,5.17064522873619,2092-08-30,592.91864
4626,14.6302185,19.819733,0.0019092874481430044,3.16148743061634,2092-08-31,592.91864
4627,13.666901,15.904755,0.023316764327319106,1.5037366558547747,2092-09-01,592.91864
4628,14.01178,18.218506,0.05267901888146298,1.6262474403350111,2092-09-02,592.91864
4629,14.037048,20.534943,0.00046447178903008535,3.89818661938097,2092-09-03,592.91864
4630,12.549042,20.236816,1.6187789109167738e-06,4.151952897282415,2092-09-04,592.91864
4631,13.132751,23.175537,0.026830339447769802,4.41156528354903,2092-09-05,592.91864
4632,15.399872,20.672485,3.9352193009108305,2.381662396227872,2092-09-06,592.91864
4633,13.824005,16.173706,0.26786017187987454,1.120840947928804,2092-09-07,592.91864
4634,14.004547,19.728027,0.053035955352243036,3.4706631381541584,2092-09-08,592.91864
4635,15.972931,20.89093,6.960450578480959,1.5027240303606537,2092-09-09,592.91864
4636,17.65271,21.655457,0.0028159314751974307,1.941223670277486,2092-09-10,592.91864
4637,17.519958,19.96524,0.041591298213461414,1.1074265878370835,2092-09-11,592.91864
4638,15.586304,19.579529,0.07125272531993687,1.5557724886654958,2092-09-12,592.91864
4639,14.719666,24.484741,0.053586120884574484,4.217205764752798,2092-09-13,592.91864
4640,16.72586,28.909515,0.00014549625184656634,4.874429700220432,2092-09-14,592.91864
4641,18.187683,28.638947,4.497440408372105e-09,4.6742252181379,2092-09-15,592.91864
4642,17.135315,26.647095,0.0033113191420852672,4.375663672795039,2092-09-16,592.91864
4643,19.010315,26.291077,8.215103927068412,2.684034026189325,2092-09-17,592.91864
4644,18.472015,25.600067,0.01008136923701386,3.858184501849731,2092-09-18,592.91864
4645,19.208466,21.568817,0.219966553413542,1.1030742989102453,2092-09-19,592.91864
4646,18.325378,24.094696,0.3678931636386551,3.4755733130292525,2092-09-20,592.91864
4647,16.758911,25.792847,2.3536088278319767e-05,4.04387543388439,2092-09-21,592.91864
4648,13.396057,21.843903,1.1636103212367743,1.8836602602763697,2092-09-22,592.91864
4649,10.413605,16.615143,0.0028081019877390645,3.034832554939581,2092-09-23,592.91864
4650,10.7526245,19.278534,0.0170747225638479,3.3495144320192076,2092-09-24,592.91864
4651,12.839783,22.285492,0.0,3.7273408377287383,2092-09-25,592.91864
4652,14.370819,25.598907,3.0881455595835328e-09,4.017507732404695,2092-09-26,592.91864
4653,16.316376,26.139374,0.1394851857185131,3.875219801276172,2092-09-27,592.91864
4654,19.079224,25.320618,5.068183760158718,2.477376514039868,2092-09-28,592.91864
4655,16.044006,20.33194,0.004216845240989642,1.8802709695226985,2092-09-29,592.91864
4656,15.216217,19.307373,9.828169760294259,1.6923642229446494,2092-09-30,592.91864
4657,15.027618,17.556702,11.744590289890766,0.5645407192374469,2092-10-01,592.91864
4658,13.506195,16.023651,0.010109630534316238,1.7952394788503998,2092-10-02,592.91864
4659,11.891846,14.199432,2.177706768270582,0.7364644349453111,2092-10-03,592.91864
4660,8.177795,12.87738,0.8457688672933728,2.2977532103711207,2092-10-04,592.91864
4661,6.1220703,10.330261,0.011645708627838758,1.923095835349405,2092-10-05,592.91864
4662,6.104065,12.782257,0.13614178860734683,1.5907545360686277,2092-10-06,592.91864
4663,9.94928,15.250977,2.337616035947576,1.9466393059580285,2092-10-07,592.91864
4664,9.047424,9.8785095,0.853525847196579,0.4771981478765274,2092-10-08,592.91864
4665,9.648834,13.219879,1.7962928744964302,0.722966033386524,2092-10-09,592.91864
4666,7.829071,11.445801,1.9633584539406002,1.2811769512047424,2092-10-10,592.91864
4667,6.103485,9.451111,1.259351274347864,1.3984887964921293,2092-10-11,592.91864
4668,4.356781,10.829956,1.8648268771357834,1.9471289822058973,2092-10-12,592.91864
4669,8.503479,14.659363,11.089133424684405,1.2809773381983847,2092-10-13,592.91864
4670,8.096893,14.4427185,2.5012305239215493,1.920580607675031,2092-10-14,592.91864
4671,10.194,17.150085,5.2885752171278,1.0986196969747937,2092-10-15,592.91864
4672,6.760132,11.858612,0.10672704484022688,1.8943829374928618,2092-10-16,592.91864
4673,4.885895,10.979889,0.2396841489826329,1.7704991780579313,2092-10-17,592.91864
4674,4.309326,11.122345,2.8815499506890774,1.6079190285617755,2092-10-18,592.91864
4675,10.46283,13.916321,3.0264260130934417,0.703224864839046,2092-10-19,592.91864
4676,7.4789124,12.462799,2.815175650175661,1.4490984795939625,2092-10-20,592.91864
4677,6.1540833,12.470276,0.6778472336009145,1.7871304317366556,2092-10-21,592.91864
4678,9.937134,17.928772,1.9972576992586255,1.631394916026164,2092-10-22,592.91864
4679,10.843811,18.236847,0.3068578866077587,1.3526328026662062,2092-10-23,592.91864
4680,9.662628,15.614655,0.1439496198145207,1.7589565341936435,2092-10-24,592.91864
4681,7.430237,14.830933,0.2500379931007046,1.9341850242505374,2092-10-25,592.91864
4682,5.4307556,11.765778,0.1500365513493307,1.694318856748168,2092-10-26,592.91864
4683,4.7119446,11.40863,0.07384474210994085,1.6012440374761583,2092-10-27,592.91864
4684,3.9021301,9.60791,0.5086656427010894,1.2947972295644588,2092-10-28,592.91864
4685,3.5939941,9.537476,0.2603165376058314,1.4755533763287727,2092-10-29,592.91864
4686,2.9139404,9.60614,0.16280975651170593,1.5118281351887997,2092-10-30,592.91864
4687,2.5992432,9.949707,0.0014064473873531824,1.5542339535249847,2092-10-31,592.91864
4688,4.472748,11.896362,5.987617281988378e-05,1.654424967600155,2092-11-01,592.91864
4689,6.998871,15.169159,2.2527791268657893,1.653483290801896,2092-11-02,592.91864
4690,11.245514,14.51474,4.045804473571479,0.7660920956360967,2092-11-03,592.91864
4691,6.6071777,11.83844,2.505571930669248,1.2796543471797879,2092-11-04,592.91864
4692,6.6059875,10.919464,3.3580168266780674,1.0056616197636132,2092-11-05,592.91864
4693,4.3232727,9.8958435,1.305050851078704,1.1819367001588432,2092-11-06,592.91864
4694,2.754547,8.235779,1.0355118691222742,1.136764032675142,2092-11-07,592.91864
4695,4.0089417,9.353485,0.6410802379832603,1.1540553060020926,2092-11-08,592.91864
4696,4.4948425,10.683624,1.2517532624769956,0.9535602853866937,2092-11-09,592.91864
4697,3.3954163,13.702179,3.7091213394887745,1.2651053061597466,2092-11-10,592.91864
4698,6.6063843,14.774628,5.979439127258956,1.278193563759996,2092-11-11,592.91864
4699,6.551605,13.531952,0.0932944818487158,1.2043186385728781,2092-11-12,592.91864
4700,11.203674,13.946381,0.951682438608259,0.5665586189796391,2092-11-13,592.91864
4701,6.4634094,13.672241,4.249163484200835,0.8684087461586728,2092-11-14,592.91864
4702,6.0634155,9.7691345,0.3030047781066969,1.0130812847744446,2092-11-15,592.91864
4703,7.9461365,11.981171,0.054853037363500334,0.8406493222285207,2092-11-16,592.91864
4704,10.24939,13.9617,0.3906125872163102,0.8258851382334023,2092-11-17,592.91864
4705,6.657837,14.948547,1.2473217240767553,0.9831332636684333,2092-11-18,592.91864
4706,4.268585,10.839996,0.0033539379273861414,1.2169626547059393,2092-11-19,592.91864
4707,7.4073486,11.8333435,0.04251124810252804,0.8597599768754056,2092-11-20,592.91864
4708,9.097656,12.944244,3.118170134257525,0.652270907176732,2092-11-21,592.91864
4709,12.5242,14.160004,3.780368249863386,0.39415979305915433,2092-11-22,592.91864
4710,11.983643,14.405304,1.5727042977232486,0.5588159550489409,2092-11-23,592.91864
4711,14.101807,16.141235,9.325701277703047,0.42997646046870597,2092-11-24,592.91864
4712,9.251282,16.229523,3.5414818092249334,0.8862419334556069,2092-11-25,592.91864
4713,7.2131653,12.175537,0.7866315019782633,0.938706043817044,2092-11-26,592.91864
4714,4.8240356,10.006958,0.0003132078148837536,0.9653737337334246,2092-11-27,592.91864
4715,4.491516,12.956818,3.482026979327202,1.0150804956849706,2092-11-28,592.91864
4716,13.114807,14.207581,1.3809058698825538,0.24920176404521827,2092-11-29,592.91864
4717,14.200104,15.240448,3.680455859284848,0.29374999618293274,2092-11-30,592.91864
4718,11.666595,14.48349,6.542268628254533,0.45117929577353644,2092-12-01,592.91864
4719,11.050049,13.620056,5.693846731446683,0.40317923832361485,2092-12-02,592.91864
4720,4.9891357,14.210999,10.361634730361402,1.1063951073976903,2092-12-03,592.91864
4721,3.5974731,9.933685,7.650428102351725,0.8797125396140586,2092-12-04,592.91864
4722,4.1085205,9.305206,1.6017571790143847,0.6846996065505554,2092-12-05,592.91864
4723,3.36438,6.680664,0.6740569893736392,0.6289185501281029,2092-12-06,592.91864
4724,1.6365051,5.919342,0.021535149062401615,0.7409004595967326,2092-12-07,592.91864
4725,1.0348511,5.3130493,0.022689324850944104,0.7125701912968858,2092-12-08,592.91864
4726,1.0636902,5.7165833,7.4055044911801815,0.5200028234768677,2092-12-09,592.91864
4727,5.952667,12.413208,8.46719469409436,0.6844806356340668,2092-12-10,592.91864
4728,9.470917,12.844788,4.694261716213077,0.48678647578793754,2092-12-11,592.91864
4729,7.2069397,13.243042,6.62056733854115,0.9737268820921385,2092-12-12,592.91864
4730,7.0209045,15.019318,10.583538701757789,0.9383195860377549,2092-12-13,592.91864
4731,6.9089355,10.928131,3.148577897809446,0.7832549198972216,2092-12-14,592.91864
4732,8.760498,11.289642,1.4251343440264463,0.5266842825624802,2092-12-15,592.91864
4733,9.853485,11.598846,12.93609207496047,0.360664625229551,2092-12-16,592.91864
4734,4.3854675,9.998718,2.1333239623345435,0.645361967876059,2092-12-17,592.91864
4735,2.6937866,6.513977,0.01095327584152983,0.6899925269869263,2092-12-18,592.91864
4736,3.9761963,10.156769,9.614292928017676,0.7121325635903121,2092-12-19,592.91864
4737,8.000671,11.465576,4.812810535077006,0.4767788630217993,2092-12-20,592.91864
4738,5.0755615,7.6795654,1.5113586676307023,0.42500618495949316,2092-12-21,592.91864
4739,1.6565247,5.743683,0.2300080406712368,0.677134122775255,2092-12-22,592.91864
4740,0.7564392,4.7736206,0.0018788631962252111,0.666686162497284,2092-12-23,592.91864
4741,0.9594116,8.221619,1.8006719998084009,0.7575966343726168,2092-12-24,592.91864
4742,7.745575,10.144928,7.7770361211150885,0.40651476008925136,2092-12-25,592.91864
4743,5.501831,13.079254,14.169189892709255,0.8239737067051096,2092-12-26,592.91864
4744,6.268219,13.511322,5.156518751755357,0.9955078920959223,2092-12-27,592.91864
4745,5.133789,7.198822,0.08551849532523192,0.5429212954841265,2092-12-28,592.91864
4746,3.0552368,5.9284363,0.7406492717564106,0.599812962140909,2092-12-29,592.91864
4747,4.2070312,6.538666,4.597649700008333,0.5811887011925853,2092-12-30,592.91864
4748,3.9098816,7.079712,2.3656442295759916,0.4734269702601245,2092-12-31,592.91864
4749,2.7383423,5.420105,0.20015126283396967,0.49338906415733064,2093-01-01,593.9489
4750,1.6831055,11.184692,9.724276489578187,0.9169798055379607,2093-01-02,593.9489
4751,4.9479065,9.839203,0.28393584361765534,0.7599525698232479,2093-01-03,593.9489
4752,-0.35769653,4.8611755,0.8126606117002666,0.47080756605693813,2093-01-04,593.9489
4753,-1.3365479,2.7705688,4.141736612655222,0.5967796357746121,2093-01-05,593.9489
4754,2.4374084,6.3444824,3.6123188445344567,0.5351847336478224,2093-01-06,593.9489
4755,3.2135315,7.2269287,1.5189913334324956,0.5931143682735702,2093-01-07,593.9489
4756,1.5679626,8.308624,8.35838292259723,0.6998449221980845,2093-01-08,593.9489
4757,2.5613708,6.625366,3.1070258701220155,0.551344737633072,2093-01-09,593.9489
4758,1.0533752,4.6041565,0.1998310282942839,0.6007806574287471,2093-01-10,593.9489
4759,-0.26779175,3.9232483,1.4510017987134916e-05,0.7217401227306663,2093-01-11,593.9489
4760,1.0098572,5.2143555,0.004367524888948537,0.6776475424032447,2093-01-12,593.9489
4761,1.0516052,5.438019,0.016497930573677877,0.7529925247166345,2093-01-13,593.9489
4762,0.079315186,4.721466,0.09987469165935181,0.6440509880335099,2093-01-14,593.9489
4763,-0.563385,3.593689,0.004000128637926537,0.7380381366762263,2093-01-15,593.9489
4764,0.26623535,6.147705,0.7287381420610473,0.7217877027491746,2093-01-16,593.9489
4765,0.32977295,3.24292,0.9024407743709162,0.49010471460237964,2093-01-17,593.9489
4766,0.63946533,4.8294983,0.000263729959470993,0.7855389402917863,2093-01-18,593.9489
4767,0.6725464,2.8473816,0.2688585940632038,0.30921887190441233,2093-01-19,593.9489
4768,0.9746399,3.0308838,1.2491087196394801,0.5904691413546357,2093-01-20,593.9489
4769,0.6230774,2.824585,6.226777983829379,0.261985554951392,2093-01-21,593.9489
4770,1.8053284,6.675659,6.726246583275497,0.5969232403313334,2093-01-22,593.9489
4771,6.73703,10.527832,6.308285286650062,0.5888799569561244,2093-01-23,593.9489
4772,9.227631,10.989838,0.3435829989030026,0.49987454449346935,2093-01-24,593.9489
4773,3.6766052,9.707062,1.70922601246275,0.7446932824813924,2093-01-25,593.9489
4774,0.35873413,4.92749,0.011926555998797994,0.9109965723891581,2093-01-26,593.9489
4775,0.42471313,5.46167,5.073329829610884,0.5512975577914067,2093-01-27,593.9489
4776,4.0684814,7.566284,2.3867601819802076,0.43265601916083307,2093-01-28,593.9489
4777,3.8482666,9.90152,6.1358378967270255,0.6879729003925265,2093-01-29,593.9489
4778,1.6546326,8.162994,0.41282387101091444,1.1683391154085796,2093-01-30,593.9489
4779,2.803009,8.68634,6.983587774448097,0.9529013371723449,2093-01-31,593.9489
4780,1.9013062,7.376465,0.2539821762184147,0.9728113859473675,2093-02-01,593.9489
4781,1.6749878,9.430725,1.9595831399783492,1.062636817143195,2093-02-02,593.9489
4782,4.3878174,9.415344,0.5533092960831709,0.6658507827663578,2093-02-03,593.9489
4783,3.6559753,6.6295776,0.5589244115981273,0.7465372733282214,2093-02-04,593.9489
4784,1.7786255,8.238953,0.03927061197828152,1.1356680630879992,2093-02-05,593.9489
4785,-0.23962402,5.455658,3.3374397782608867,0.8031541866532295,2093-02-06,593.9489
4786,5.2101135,10.875122,10.267016454599798,0.9309088112404023,2093-02-07,593.9489
4787,5.614929,9.451477,3.337728325277567,0.7314892144137756,2093-02-08,593.9489
4788,0.9130249,6.0647583,3.6890280316583812,0.7118337370325538,2093-02-09,593.9489
4789,-0.88220215,3.7148438,0.0014912001233824412,1.1005520744114787,2093-02-10,593.9489
4790,-0.6057129,8.876221,1.272862299811095,1.0487502385434428,2093-02-11,593.9489
4791,8.998962,13.763672,8.150899386964738,0.765014275100826,2093-02-12,593.9489
4792,8.221527,13.553925,2.0184838213026524,0.9352900047757577,2093-02-13,593.9489
4793,6.4287415,10.690674,10.601013712584972,1.1859531037024913,2093-02-14,593.9489
4794,4.0298767,10.238434,2.583244669949636,0.8767237354894595,2093-02-15,593.9489
4795,1.6085815,8.092072,0.030215732840588316,1.525358498540495,2093-02-16,593.9489
4796,0.89797974,7.327606,0.7456598686985672,1.4998524239505944,2093-02-17,593.9489
4797,6.1159973,11.75061,3.8768048747442663,1.1554384597224634,2093-02-18,593.9489
4798,6.6391296,10.778778,1.126360331545584,0.9093479476916684,2093-02-19,593.9489
4799,5.9662476,12.110077,8.790041087195277,0.993111088099967,2093-02-20,593.9489
4800,8.279816,13.415466,3.387901559472084,1.3750864139288304,2093-02-21,593.9489
4801,1.1962891,8.61911,2.488864806946367,0.8797847593735549,2093-02-22,593.9489
4802,1.5181885,8.033813,4.847825306933373,0.7617561335856652,2093-02-23,593.9489
4803,3.6199646,10.0286255,7.608945854008198,1.2831422756177218,2093-02-24,593.9489
4804,3.9318237,10.230225,0.8258992776973173,1.7175241184480419,2093-02-25,593.9489
4805,2.4690247,8.114807,0.7846457767300308,1.6323589467808004,2093-02-26,593.9489
4806,2.7548218,9.7317505,1.5579744125716388,1.7347040289493858,2093-02-27,593.9489
4807,2.3483276,7.510559,1.1001393286278471,1.441667725109407,2093-02-28,593.9489
4808,0.5826721,9.052155,4.37064366415143,1.6661535189229235,2093-03-01,593.9489
4809,7.136139,14.422668,5.549429263919592,1.1652461801216774,2093-03-02,593.9489
4810,6.814514,11.838257,1.813162345206365,1.5308142492753407,2093-03-03,593.9489
4811,5.895874,12.078491,0.3824076600722037,1.940086916754338,2093-03-04,593.9489
4812,8.779907,12.937683,3.940155089367181,0.9776651977970323,2093-03-05,593.9489
4813,5.620514,12.19519,0.031881370887276717,1.5240751956180167,2093-03-06,593.9489
4814,10.146332,15.1527405,1.28010866465047,1.315046867980374,2093-03-07,593.9489
4815,6.4201965,13.158783,1.3404824130702764,1.9385552419163286,2093-03-08,593.9489
4816,2.6686707,7.762787,0.09323056656285189,1.5575915210921234,2093-03-09,593.9489
4817,1.3508606,6.382599,1.492512901313603,1.5738659549689462,2093-03-10,593.9489
4818,0.04574585,6.3012085,0.03530778321874095,1.8728828920801275,2093-03-11,593.9489
4819,0.30340576,7.7798767,0.18472175725037232,1.9848240031862519,2093-03-12,593.9489
4820,1.652008,10.374329,0.7273187453392893,2.165928425185407,2093-03-13,593.9489
4821,4.8316956,10.084656,2.8002164675854146,1.5383333104162582,2093-03-14,593.9489
4822,4.975708,13.655182,1.3381086580920964,2.278537178888078,2093-03-15,593.9489
4823,8.674316,11.476776,6.190292187966406,0.5446776469021863,2093-03-16,593.9489
4824,9.714203,12.506287,8.309961715713143,0.9511369913158008,2093-03-17,593.9489
4825,3.2622375,10.598419,0.040072129013424274,2.521071671832405,2093-03-18,593.9489
