,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4303,15.740601,20.839355,1.479645527433604,2.077669106793283,2091-10-13,976.67303
4304,15.331177,17.02713,0.35686963819898665,0.6162380833763184,2091-10-14,976.67303
4305,14.555847,18.12793,0.010552861112955725,0.8979269443132294,2091-10-15,976.67303
4306,15.413452,21.129364,0.3620793970185332,2.224381966745862,2091-10-16,976.67303
4307,12.8767395,18.649292,0.7461704051820561,1.2536212900912396,2091-10-17,976.67303
4308,8.934601,15.570007,0.0752373380237259,1.4305885122877011,2091-10-18,976.67303
4309,14.958282,17.819214,0.20399621862452477,0.8033282456139468,2091-10-19,976.67303
4310,14.4592285,18.483215,0.00048691342158235784,1.8171897532346206,2091-10-20,976.67303
4311,10.995178,16.238953,3.056391840800643,0.913757829913747,2091-10-21,976.67303
4312,6.4084167,10.713745,0.502482352021616,1.5641381045239482,2091-10-22,976.67303
4313,4.517151,10.04483,0.10970294133585412,1.645108823922803,2091-10-23,976.67303
4314,5.779236,15.074066,7.001149537973106,1.1052180774269573,2091-10-24,976.67303
4315,9.692078,16.010315,0.2980180499434937,1.7483224583574213,2091-10-25,976.67303
4316,9.42514,16.61618,9.181903023272753,1.578917188969584,2091-10-26,976.67303
4317,10.849396,16.679688,1.037603206350468,1.7827958096432843,2091-10-27,976.67303
4318,9.998535,15.23941,0.7881341152824461,1.6202281485141565,2091-10-28,976.67303
4319,9.092407,13.343811,0.9384154051076621,1.3642680547789992,2091-10-29,976.67303
4320,7.4552,12.489746,0.6278274668147787,1.5443641085123614,2091-10-30,976.67303
4321,8.565796,14.183044,8.94369708839804,1.3464245621982074,2091-10-31,976.67303
4322,12.624756,14.29837,7.873826357536018,0.40927463711027967,2091-11-01,976.67303
4323,8.572357,12.804962,2.5017472682520747,0.8206020104403574,2091-11-02,976.67303
4324,8.590698,11.430786,2.8656176291406155,1.1586324434944553,2091-11-03,976.67303
4325,6.5701294,12.530853,16.101990966126323,1.4571146101126282,2091-11-04,976.67303
4326,12.9053955,15.713684,7.474044151604176,0.8319064052333817,2091-11-05,976.67303
4327,7.4288635,14.022919,0.9272964438423514,1.2347151702469592,2091-11-06,976.67303
4328,7.3525085,15.329193,19.452490797266364,1.0321929520972617,2091-11-07,976.67303
4329,4.118988,9.156891,0.08122321032715263,1.233434366260481,2091-11-08,976.67303
4330,2.7023315,8.365814,0.028458816359488992,1.2231549939264934,2091-11-09,976.67303
4331,3.9417725,10.566437,1.2522495759185404,1.34355503593599,2091-11-10,976.67303
4332,7.3881226,14.012939,5.846794252283871,1.1253362424031939,2091-11-11,976.67303
4333,10.769592,13.120026,0.6008075768477283,0.5587570628000318,2091-11-12,976.67303
4334,8.597168,12.26236,0.05644292887154734,0.6885715056194581,2091-11-13,976.67303
4335,5.967041,10.714386,0.04586552367982222,1.0686787760140528,2091-11-14,976.67303
4336,4.7280884,9.232208,0.11006861495843623,1.0844095574253183,2091-11-15,976.67303
4337,2.558838,7.624176,0.3301828110124916,0.8982834792537296,2091-11-16,976.67303
4338,1.4572144,5.887207,0.05998020333208842,0.9415325869769318,2091-11-17,976.67303
4339,1.208252,6.2568665,0.33985389018198475,0.9057928678151338,2091-11-18,976.67303
4340,4.0284424,8.991333,1.006168476305902,0.7292793868148575,2091-11-19,976.67303
4341,4.685028,10.436462,0.30868187386658974,1.1241795182947327,2091-11-20,976.67303
4342,8.67868,12.632782,0.42101300350623205,0.6417737854058838,2091-11-21,976.67303
4343,10.2317505,13.059937,0.17599051861907355,0.7614797550312162,2091-11-22,976.67303
4344,10.941406,12.138153,0.7740448956610635,0.25929190305267225,2091-11-23,976.67303
4345,10.030975,11.43869,0.45845787244616076,0.24342076369803414,2091-11-24,976.67303
4346,10.306702,12.295563,0.7177848281571642,0.2792680030432122,2091-11-25,976.67303
4347,6.8066406,13.246735,0.5844778745085932,0.8039821760763417,2091-11-26,976.67303
4348,4.722687,8.837555,2.9311237437212867e-06,0.8442135216696856,2091-11-27,976.67303
4349,4.4191284,10.0807495,0.04170206702838186,0.6711619552249632,2091-11-28,976.67303
4350,10.124451,13.617035,0.03584043515729718,0.6581582430055202,2091-11-29,976.67303
4351,12.797028,15.7777405,0.3190013194398489,0.4229595647973908,2091-11-30,976.67303
4352,15.092957,15.883728,0.5313620422384702,0.18741550192120637,2091-12-01,976.67303
4353,12.356201,15.076721,8.577463030815125,0.3458284011557402,2091-12-02,976.67303
4354,5.260254,11.777039,0.028355650192679605,1.0965733572632645,2091-12-03,976.67303
4355,3.6154175,8.369812,2.242390353401902e-05,0.8604106583773734,2091-12-04,976.67303
4356,2.7714844,7.4313965,0.3709493495989591,0.750880145298809,2091-12-05,976.67303
4357,4.9952087,8.098846,10.349832591600716,0.37164557627059264,2091-12-06,976.67303
4358,4.947052,8.354248,0.07037476188997971,0.7398633497802487,2091-12-07,976.67303
4359,5.062256,11.6423645,1.1361242533894256,0.7263801218979498,2091-12-08,976.67303
4360,10.590271,13.213226,7.889455044642091,0.383071462772019,2091-12-09,976.67303
4361,9.874817,14.503204,25.985261891037226,0.5984285865005619,2091-12-10,976.67303
4362,4.4609375,11.52002,0.6098094265325926,1.0199519262133812,2091-12-11,976.67303
4363,5.3255005,14.103943,6.893291417509317,0.8820811736020289,2091-12-12,976.67303
4364,11.674377,14.61792,16.427827812731266,0.41767609400070965,2091-12-13,976.67303
4365,9.064941,15.269623,9.390977653674781,0.7271144589330322,2091-12-14,976.67303
4366,6.161255,9.0841675,0.5763169523561373,0.6761364922566648,2091-12-15,976.67303
4367,3.8127441,6.5631104,0.7568050757981837,0.43108886259870505,2091-12-16,976.67303
4368,3.06781,10.693024,7.934091193601489,0.7592962880732759,2091-12-17,976.67303
4369,3.8919067,7.3278503,0.007213393018901115,0.6854272236341413,2091-12-18,976.67303
4370,6.1878357,11.6970215,0.05199805145821301,0.6520341019462839,2091-12-19,976.67303
4371,10.591156,12.25946,0.009767993901732552,0.2779650306881904,2091-12-20,976.67303
4372,11.593231,13.674408,0.42143262253375724,0.3655421745161023,2091-12-21,976.67303
4373,12.663116,13.91214,1.1717373359715566,0.2632719560308119,2091-12-22,976.67303
4374,10.966064,13.276642,0.9220989828463644,0.3667555347913324,2091-12-23,976.67303
4375,4.7608337,12.264008,1.9839279586449265,0.7330156904629914,2091-12-24,976.67303
4376,2.97641,7.476959,0.00020888765277504717,0.7482190164096696,2091-12-25,976.67303
4377,6.9773254,11.908142,0.9224870125763118,0.5608023211769528,2091-12-26,976.67303
4378,11.390625,13.913605,0.37332078645704314,0.3262473044788119,2091-12-27,976.67303
4379,13.302795,14.030731,0.0715889018465532,0.22367158746214913,2091-12-28,976.67303
4380,11.662079,14.413818,3.4999797586351633,0.3840435789534031,2091-12-29,976.67303
4381,10.720062,13.244934,2.6990370475687087,0.3595084058688348,2091-12-30,976.67303
4382,8.429657,13.225342,6.276216963306069,0.9046739143105369,2091-12-31,976.67303
4383,9.890106,16.203918,13.537582475692034,0.7144204940681799,2092-01-01,988.4126
4384,7.6678467,14.654236,0.8061758475378156,1.0280295096275944,2092-01-02,988.4126
4385,5.4396057,9.705292,0.2381240345130209,0.8212866372985939,2092-01-03,988.4126
4386,7.9374695,11.503632,7.4787677731364965,0.6399260871081478,2092-01-04,988.4126
4387,5.350769,10.002502,0.5265046376734972,0.717178150788532,2092-01-05,988.4126
4388,4.7214355,8.269989,4.862147360108793,0.4944640884427771,2092-01-06,988.4126
4389,3.2107544,7.2610474,0.0006631042083427019,0.7698034313485409,2092-01-07,988.4126
4390,3.1253662,7.151123,6.855035363696516,0.584795132808642,2092-01-08,988.4126
4391,5.8103027,9.180481,11.342973075807095,0.3658534118798909,2092-01-09,988.4126
4392,2.9527283,6.302826,1.4243406825698912,0.5289403063192102,2092-01-10,988.4126
4393,1.8969116,5.311981,0.06159097756608389,0.6276610176927815,2092-01-11,988.4126
4394,1.4161682,5.9342346,0.0419866113588796,0.7716536504586163,2092-01-12,988.4126
4395,3.0013428,7.7600403,0.3660246409708634,0.5863105944440201,2092-01-13,988.4126
4396,6.8753967,10.759247,10.917584365233779,0.5196102988624616,2092-01-14,988.4126
4397,6.168335,14.974335,16.86032018624246,1.0111053856275365,2092-01-15,988.4126
4398,6.9834595,12.840027,1.1336302704876289,0.9600069190050129,2092-01-16,988.4126
4399,6.991028,10.046478,10.522099561057985,0.7773003442480118,2092-01-17,988.4126
4400,7.9501343,12.197632,4.136040166486055,0.6427017190914799,2092-01-18,988.4126
4401,7.6990967,13.079407,13.466499326750636,0.688023582958682,2092-01-19,988.4126
4402,7.4150085,13.563751,4.728439764585346,0.8996916501712773,2092-01-20,988.4126
4403,3.7745667,7.773041,0.2994658141687978,0.7672498315550147,2092-01-21,988.4126
4404,1.3825989,6.2276306,0.004935120216487121,0.9282564067430262,2092-01-22,988.4126
4405,1.3666382,9.903107,14.914004551246762,0.9081429535544117,2092-01-23,988.4126
4406,8.467743,11.709534,3.14677432179451,0.8303680178259212,2092-01-24,988.4126
4407,6.134491,9.412659,2.1708163723815233,0.6577026426583887,2092-01-25,988.4126
4408,5.3101807,8.888397,0.1291878998017637,0.7515453026160817,2092-01-26,988.4126
4409,2.8112793,7.4854736,0.20613776869140565,0.8303904098704274,2092-01-27,988.4126
4410,1.270813,5.96698,0.0018640058328855957,0.9852609974920167,2092-01-28,988.4126
4411,3.1322327,7.6323547,0.2535860527132172,0.9095466589539746,2092-01-29,988.4126
4412,3.0699463,10.00885,0.8120251324726269,1.1940031922956715,2092-01-30,988.4126
4413,8.593262,11.477509,2.438868850003928,0.7953426251407951,2092-01-31,988.4126
4414,7.979309,11.148743,7.1725716115906835,0.9746172686950721,2092-02-01,988.4126
4415,5.7755737,11.611572,12.824499187991023,0.9191078939676605,2092-02-02,988.4126
4416,4.747162,10.988037,0.17063316627172753,1.287506252447927,2092-02-03,988.4126
4417,6.371887,11.308228,6.306750769726932,0.8457396469910021,2092-02-04,988.4126
4418,4.774811,8.306335,1.3042177422903478,0.7779201972752366,2092-02-05,988.4126
4419,4.2523804,11.613739,16.6254969779402,1.1323552932642165,2092-02-06,988.4126
4420,6.263794,11.630524,1.5765443618874997,1.1023817800507,2092-02-07,988.4126
4421,5.571228,11.279968,5.909603834152222,1.2519831226188245,2092-02-08,988.4126
4422,10.11142,13.6527405,13.614705624058843,0.5894050818600438,2092-02-09,988.4126
4423,4.280182,9.967499,0.0278561959930812,1.3762301286781573,2092-02-10,988.4126
4424,2.6307678,8.489136,0.06883046662551351,1.361193811767473,2092-02-11,988.4126
4425,1.6051636,6.4214783,0.04924182630929863,1.0144710705801745,2092-02-12,988.4126
4426,3.7033691,9.243103,0.5410636498709209,1.3231237295655935,2092-02-13,988.4126
4427,4.0915527,9.700256,0.44578046654351056,1.4049694924759768,2092-02-14,988.4126
4428,6.5915833,12.173706,3.0409762635827065,1.0889481310394191,2092-02-15,988.4126
4429,7.4287415,14.550964,3.6877889768220484,1.303641037631193,2092-02-16,988.4126
4430,5.25589,9.176697,0.29231871594674885,1.3685669874763113,2092-02-17,988.4126
4431,4.662903,14.207611,8.22560666128993,1.533725763990308,2092-02-18,988.4126
4432,9.956055,14.416168,1.8985868780873716,0.8302909469896911,2092-02-19,988.4126
4433,6.8020325,10.074371,0.2598615574243013,1.1392879726442269,2092-02-20,988.4126
4434,6.5835266,12.900177,5.252340249717236,0.9272521693321517,2092-02-21,988.4126
4435,4.542206,9.567139,0.6579660926945508,1.5587080805656413,2092-02-22,988.4126
4436,2.5761414,8.60968,0.3963360650232062,1.6416767712790041,2092-02-23,988.4126
4437,3.420868,8.126617,1.6500161960721016,1.5865378574272526,2092-02-24,988.4126
4438,2.7000427,9.580688,1.96076828869991,1.3727921424263472,2092-02-25,988.4126
4439,7.270996,12.677673,14.717269549146295,0.8285712063578885,2092-02-26,988.4126
4440,4.4346313,10.2482605,0.3063000251131598,1.8071919837360049,2092-02-27,988.4126
4441,4.6643677,11.617706,0.3429435513680801,1.9352080832350658,2092-02-28,988.4126
4442,4.6643677,11.617706,0.0,1.9352081142823379,2092-02-29,988.4126
4443,6.9267883,12.360504,3.4084415179677308,1.2866240050377185,2092-03-01,988.4126
4444,9.198517,12.557587,6.969929882325232,1.6625710439676096,2092-03-02,988.4126
4445,6.5787354,12.652313,14.440862881019711,1.6301357761468893,2092-03-03,988.4126
4446,6.6971436,14.284454,8.025894407182932,1.4833150604401049,2092-03-04,988.4126
4447,4.310425,10.086273,0.19009056268259883,1.9710927432354548,2092-03-05,988.4126
4448,3.780548,7.566162,0.017809103746913024,1.0502374199881503,2092-03-06,988.4126
4449,4.3696594,9.433807,0.0411240226640075,1.8174322211693383,2092-03-07,988.4126
4450,6.4801636,16.397217,5.271119065582752,1.7779335757796635,2092-03-08,988.4126
4451,3.0516052,12.360931,3.681842959485948,1.2778745699428289,2092-03-09,988.4126
4452,1.6168518,11.536652,1.0969562747050077,2.0946863240323985,2092-03-10,988.4126
4453,3.2070007,9.297668,0.6136703930678777,2.0484953827705144,2092-03-11,988.4126
4454,1.7323914,9.695648,0.41946587443817407,2.1800724226946606,2092-03-12,988.4126
4455,4.977112,11.183289,9.825349040329456,1.0477683419633275,2092-03-13,988.4126
4456,4.6220703,10.279816,4.415898711886257,1.6391554149123617,2092-03-14,988.4126
4457,8.697632,15.009674,0.1503500770922983,2.1623590428649746,2092-03-15,988.4126
4458,5.3127747,10.335266,1.0766317835077643,1.7172757049979428,2092-03-16,988.4126
4459,3.911377,7.739044,0.9662113152444363,1.575239074190461,2092-03-17,988.4126
4460,2.9969788,9.064819,7.065278640948236,2.086554712607163,2092-03-18,988.4126
4461,6.16333,10.88266,0.41491666197543964,2.1420782000820577,2092-03-19,988.4126
4462,5.371063,10.928741,0.2488537284079939,1.5972560360984749,2092-03-20,988.4126
4463,3.7618713,10.165131,2.5404578307643533,1.5070867811140762,2092-03-21,988.4126
4464,9.452637,13.264099,3.88506178278476,1.0394217923143456,2092-03-22,988.4126
4465,5.166748,10.465546,1.1436818749643862,2.4933041383457026,2092-03-23,988.4126
4466,4.3274536,10.567902,1.0254738590447232,2.500078155228199,2092-03-24,988.4126
4467,8.392914,12.831299,2.494207170093432,0.9695409280595435,2092-03-25,988.4126
4468,10.640137,15.893463,2.26368309231475,1.4009190276237868,2092-03-26,988.4126
4469,8.814362,15.066193,9.503888175822794,1.2515784900753073,2092-03-27,988.4126
4470,4.465393,12.265411,0.17503857670817524,2.888806550801818,2092-03-28,988.4126
4471,4.418091,11.900574,0.21885729365749285,2.8410667277394723,2092-03-29,988.4126
4472,8.300659,13.074066,0.20780233608093113,1.859458473922725,2092-03-30,988.4126
4473,6.7315063,13.458282,0.023981964113772847,3.148642268210448,2092-03-31,988.4126
4474,5.1563416,13.971802,0.2277439838508144,3.1567756900579567,2092-04-01,988.4126
4475,11.594635,18.604095,8.215365442447364,1.8448568882136007,2092-04-02,988.4126
4476,10.749481,16.578583,0.5565422878134996,2.6056113751745333,2092-04-03,988.4126
4477,9.029388,16.058502,2.6745149516500533,2.284371340659529,2092-04-04,988.4126
4478,14.041138,19.326385,0.7107475656084716,2.0346840350014226,2092-04-05,988.4126
4479,13.620392,26.22763,0.11491299483168405,4.889379513292074,2092-04-06,988.4126
4480,9.926941,17.967804,0.12090137679479085,2.061216839719226,2092-04-07,988.4126
4481,6.62912,13.884155,0.0012958785532646289,3.4951619310299655,2092-04-08,988.4126
4482,6.29834,14.38736,0.000985854546797782,2.9181794570164072,2092-04-09,988.4126
4483,6.7933044,11.359192,0.10634564532665536,2.170987205764455,2092-04-10,988.4126
4484,6.1943665,13.844177,4.995867080026528e-05,3.055033126341111,2092-04-11,988.4126
4485,8.501404,18.979828,0.7683887612074614,4.155257069724998,2092-04-12,988.4126
4486,10.282501,16.153748,3.09816577937454,2.6638792083016822,2092-04-13,988.4126
4487,8.208649,15.46286,1.3258256076369435,3.343638981068691,2092-04-14,988.4126
4488,8.161835,16.836853,0.047985915989556815,4.044911277253635,2092-04-15,988.4126
4489,9.603546,13.899384,8.520079893060029,1.1683178967794325,2092-04-16,988.4126
4490,10.44281,14.197418,5.187044700141996,1.6905414801964138,2092-04-17,988.4126
4491,7.623291,10.439972,0.012167035174570628,1.7461161340178948,2092-04-18,988.4126
4492,5.9875183,10.1736145,1.1256890170008305e-06,1.8575933006388272,2092-04-19,988.4126
4493,4.7155457,15.063904,0.03808595929513103,3.8728486803867925,2092-04-20,988.4126
4494,10.148529,22.337921,0.8971740055130795,4.255165064826752,2092-04-21,988.4126
4495,8.809753,16.070038,0.32256554695777595,3.985344101305771,2092-04-22,988.4126
4496,8.934906,15.765289,1.034663594327867,3.2954386739317028,2092-04-23,988.4126
4497,9.417633,13.504852,1.617795741185546,1.4091635206842221,2092-04-24,988.4126
4498,8.7769165,14.502716,0.0003390791263768733,3.3287643734416132,2092-04-25,988.4126
4499,6.673828,15.586182,0.8530909050023183,3.4931176265775497,2092-04-26,988.4126
4500,9.607239,14.195221,3.433155664242804,3.2126886859827453,2092-04-27,988.4126
4501,8.843414,13.009766,2.897478500381112,2.858055941839694,2092-04-28,988.4126
4502,9.443176,15.042206,2.1985021128784865,1.197427316136224,2092-04-29,988.4126
4503,8.809418,13.251709,0.6864932714961469,2.8217156673305537,2092-04-30,988.4126
4504,10.658325,13.283142,0.006852928413536574,1.003446601362587,2092-05-01,988.4126
4505,10.628479,17.052032,1.4907126256730407,2.9845980406378976,2092-05-02,988.4126
4506,9.024994,13.425995,0.20134263904765248,2.635077091166916,2092-05-03,988.4126
4507,9.154175,14.953857,0.28054816648364067,2.966360932840812,2092-05-04,988.4126
4508,9.662537,13.598938,0.45578841964015737,1.265953477886403,2092-05-05,988.4126
4509,8.912231,15.734711,7.853502328458717e-05,4.059966432177696,2092-05-06,988.4126
4510,6.9016724,17.802124,2.3334815330011693e-08,4.912718343494191,2092-05-07,988.4126
4511,7.9239807,15.518982,4.697457107249647,3.4639875538393556,2092-05-08,988.4126
4512,8.761932,13.204834,6.196943856775761,2.3670972817186824,2092-05-09,988.4126
4513,9.505737,15.826721,2.7624287526123226,3.645725184418271,2092-05-10,988.4126
4514,9.212585,14.171295,2.0974184037186205,1.760420973774255,2092-05-11,988.4126
4515,7.7966003,18.61499,2.095474168891087,4.771059492735668,2092-05-12,988.4126
4516,9.458527,13.903809,2.345994586357847,2.1211213901087236,2092-05-13,988.4126
4517,11.305786,16.792328,2.11228234693408,3.334443377547069,2092-05-14,988.4126
4518,9.87973,20.244629,0.0291015618131496,5.255549507696683,2092-05-15,988.4126
4519,13.258728,28.406006,0.1984586226171814,6.10575258757485,2092-05-16,988.4126
4520,18.135529,23.191986,0.015876143970672274,3.5365793680493836,2092-05-17,988.4126
4521,12.5060425,17.668274,0.09876909571175929,2.8672535758713855,2092-05-18,988.4126
4522,10.232483,17.134491,1.2645993410842493,2.772331922281921,2092-05-19,988.4126
4523,15.1539,19.658173,12.485156580805779,2.3555298658241366,2092-05-20,988.4126
4524,14.305481,17.776947,0.4540471185464412,1.687078507471394,2092-05-21,988.4126
4525,11.648163,14.558624,2.7720592450350523,1.0261998900016753,2092-05-22,988.4126
4526,11.041626,14.154236,1.770524337189272,1.814446239658808,2092-05-23,988.4126
4527,10.131165,14.6380005,0.005803060048492625,2.390519071094674,2092-05-24,988.4126
4528,9.812775,16.661438,0.022052941949368687,4.398655664022952,2092-05-25,988.4126
4529,10.208588,13.097168,9.529211791232228,1.0563572258479366,2092-05-26,988.4126
4530,9.921692,13.394012,0.4305201247916557,1.4454470316565566,2092-05-27,988.4126
4531,10.094147,17.133698,1.9209796038921922,4.584757427232976,2092-05-28,988.4126
4532,9.808044,13.006317,0.0034349026918789605,1.4304905665149779,2092-05-29,988.4126
4533,10.718628,15.297913,0.18042698793578893,1.5049483328769613,2092-05-30,988.4126
4534,12.011597,18.952423,9.470936994659951e-05,3.7667090571289075,2092-05-31,988.4126
4535,12.2100525,19.28009,6.535397183426994e-05,2.886768128238134,2092-06-01,988.4126
4536,11.960602,18.138855,0.09897896416077856,2.2774525728494925,2092-06-02,988.4126
4537,11.2239685,18.637238,0.2483084397681523,4.224283554352679,2092-06-03,988.4126
4538,11.250885,22.245087,0.47154165658866987,5.114807174389453,2092-06-04,988.4126
4539,14.924744,26.556,2.8107430902309716,5.525147844467332,2092-06-05,988.4126
4540,16.551514,27.823334,0.614782540651504,6.282211772160968,2092-06-06,988.4126
4541,18.17041,30.213379,0.09299008124799002,6.60970938271299,2092-06-07,988.4126
4542,19.868622,25.386505,6.962187518365681,2.8232173567865853,2092-06-08,988.4126
4543,16.073578,25.299805,0.5722455476643518,5.986870300980455,2092-06-09,988.4126
4544,12.507019,15.640778,0.016026437469918164,1.9514269466063885,2092-06-10,988.4126
4545,12.305756,16.887695,0.05126207288412843,1.8730196787116014,2092-06-11,988.4126
4546,11.820862,22.717163,0.031091729306353955,5.7947939865751525,2092-06-12,988.4126
4547,13.730408,24.30188,0.0004789009508954223,6.406159370255793,2092-06-13,988.4126
4548,14.4348755,26.532074,0.024278410910483217,6.608614241429253,2092-06-14,988.4126
4549,15.892181,27.164429,1.0077675893782612e-05,6.910948301693939,2092-06-15,988.4126
4550,14.930298,27.144775,3.941387916039929e-06,6.963495842848982,2092-06-16,988.4126
4551,17.518463,28.575989,0.0030783968782088778,6.631296350423253,2092-06-17,988.4126
4552,18.957825,27.532745,4.629700023350836e-06,6.584837796597123,2092-06-18,988.4126
4553,18.22287,26.502289,0.05383069237723248,6.049307406741734,2092-06-19,988.4126
4554,16.82785,26.603546,0.007721343104094558,6.153156738680162,2092-06-20,988.4126
4555,15.302643,27.810059,0.002385585924002953,6.965131841162966,2092-06-21,988.4126
4556,15.028351,24.615204,0.24105013071675785,6.225362521632502,2092-06-22,988.4126
4557,15.499268,29.280548,0.4995956245693378,6.874171043463402,2092-06-23,988.4126
4558,20.835632,33.109344,0.03393314291315619,7.5333985696490995,2092-06-24,988.4126
4559,22.396088,28.506958,0.005512615439329238,6.191971661626213,2092-06-25,988.4126
4560,14.908966,21.769745,3.924582758774164e-06,5.971581748077548,2092-06-26,988.4126
4561,13.11792,24.633392,1.256736794630342e-05,6.431935756204111,2092-06-27,988.4126
4562,17.557709,28.339478,0.0017000324476157402,6.887509375362367,2092-06-28,988.4126
4563,19.355896,30.587646,0.018171409465139732,7.05696438302268,2092-06-29,988.4126
4564,15.351044,25.852997,0.03723170993907843,5.425903539877419,2092-06-30,988.4126
4565,13.141602,23.603973,0.4678079509176314,5.1894602442424915,2092-07-01,988.4126
4566,17.26175,24.938538,0.003732996606231609,4.409324372908922,2092-07-02,988.4126
4567,14.745422,24.858582,1.1860154421061697e-07,6.505835670060176,2092-07-03,988.4126
4568,16.38861,18.937347,3.289188933558762,0.9777843838267346,2092-07-04,988.4126
4569,16.132263,22.99295,0.012258627930350485,4.703022734040356,2092-07-05,988.4126
4570,15.408722,19.485779,0.048359860193158966,1.7835990010301983,2092-07-06,988.4126
4571,16.470337,18.3078,0.20011772867292166,1.1481283733446315,2092-07-07,988.4126
4572,15.652374,18.710724,0.41584406717447564,1.3459980871607307,2092-07-08,988.4126
4573,14.963379,25.067902,0.10557799396337941,6.2282387847386556,2092-07-09,988.4126
4574,18.270416,28.001007,0.0029415458357107127,6.491622425794618,2092-07-10,988.4126
4575,20.647736,29.926392,0.678302685264498,5.958594761918728,2092-07-11,988.4126
4576,22.3378,25.06128,1.282785425428301,2.135710993681239,2092-07-12,988.4126
4577,21.558899,25.222443,0.06019897591613699,2.784744339666553,2092-07-13,988.4126
4578,21.563995,29.650024,0.25599424552638084,6.411081205284263,2092-07-14,988.4126
4579,22.242798,30.902252,5.530810409659637e-06,6.348249071467166,2092-07-15,988.4126
4580,22.723083,31.747803,0.0028783463676518295,6.867528842198148,2092-07-16,988.4126
4581,23.270264,31.001007,0.8335739054018632,5.8695694423525,2092-07-17,988.4126
4582,22.523224,30.477264,0.008570369323024352,6.6213322740844625,2092-07-18,988.4126
4583,18.745422,25.409119,0.009020800439429877,4.14441475277849,2092-07-19,988.4126
4584,17.546844,28.411377,0.000178453539945167,6.7581707097046015,2092-07-20,988.4126
4585,19.419403,30.339111,0.04467992312129354,6.783040997746514,2092-07-21,988.4126
4586,21.904633,29.710388,6.134760099918424e-06,6.534449698695256,2092-07-22,988.4126
4587,21.644806,32.484436,0.025456536513956962,6.968173581713031,2092-07-23,988.4126
4588,23.774933,30.910126,0.0009749438504513819,6.053347265994186,2092-07-24,988.4126
4589,23.041443,31.453033,6.275489034673898e-08,6.755718613336243,2092-07-25,988.4126
4590,23.023224,32.606537,8.268673526640787e-11,6.892994591211539,2092-07-26,988.4126
4591,23.02481,31.507904,0.08189218933694065,6.532818590004548,2092-07-27,988.4126
4592,20.383514,30.496857,0.1057141344062984,6.45226266094153,2092-07-28,988.4126
4593,18.768066,29.736542,0.0009599384583225401,6.055822089402759,2092-07-29,988.4126
4594,23.979889,29.880981,0.0022011575538272155,5.694874440248347,2092-07-30,988.4126
4595,23.086212,27.985626,0.002563157852364384,3.663829277245665,2092-07-31,988.4126
4596,21.027283,25.648743,0.0005403766394351806,3.39316758956675,2092-08-01,988.4126
4597,20.24112,32.16983,0.001275699136726871,6.744620257075917,2092-08-02,988.4126
4598,21.787964,30.315887,1.3709371676668525,5.680540734692293,2092-08-03,988.4126
4599,20.529114,25.167725,0.0009665784205026284,3.398824411727361,2092-08-04,988.4126
4600,19.479584,29.520111,1.4518302179363602e-11,6.202727295958058,2092-08-05,988.4126
4601,22.492737,31.236053,2.4156533554481633e-11,6.268811371116613,2092-08-06,988.4126
4602,24.681946,33.420746,2.2292990893842493e-12,6.479479614120031,2092-08-07,988.4126
4603,22.153992,30.628937,2.9309483307168524e-10,6.262288655859432,2092-08-08,988.4126
4604,19.009583,28.77298,2.531533027639015e-10,6.237091205945757,2092-08-09,988.4126
4605,20.01065,29.855469,0.0,6.257868731786154,2092-08-10,988.4126
4606,20.683746,32.244293,0.029917540086898953,6.571247370287464,2092-08-11,988.4126
4607,21.934021,28.090332,0.08603811766079161,5.534188228852288,2092-08-12,988.4126
4608,19.352783,28.763702,0.00014616059722527552,5.899914759100202,2092-08-13,988.4126
4609,24.530884,30.453094,0.9824381559155881,4.286029892786825,2092-08-14,988.4126
4610,20.974457,25.910767,7.865349110215902,1.733633156372593,2092-08-15,988.4126
4611,17.811554,20.804993,0.0035757653222390218,1.985197803808656,2092-08-16,988.4126
4612,16.7872,22.503052,1.4607887299789013e-05,4.888171359600955,2092-08-17,988.4126
4613,14.967804,25.140045,3.807122617160985e-07,5.501417929914911,2092-08-18,988.4126
4614,16.264435,25.947388,7.092721757513069e-12,5.554504907924222,2092-08-19,988.4126
4615,15.059784,23.790192,3.312770058272463e-08,5.198165716476988,2092-08-20,988.4126
4616,14.677307,23.615875,7.350959196818913e-10,5.143943818165578,2092-08-21,988.4126
4617,14.503418,25.496338,1.3880756895463808e-09,5.483850538575701,2092-08-22,988.4126
4618,16.570404,27.623901,7.344206688110477e-09,5.623254775134104,2092-08-23,988.4126
4619,19.123047,29.379944,0.03841253674181644,5.610476632391257,2092-08-24,988.4126
4620,20.425232,30.331604,0.2783749681839254,5.530279947074967,2092-08-25,988.4126
4621,20.961792,31.68686,3.4361637285540425e-07,5.793577737681184,2092-08-26,988.4126
4622,22.346008,35.337097,9.212979348376393,5.9041784092064225,2092-08-27,988.4126
4623,25.15738,34.360504,8.741367794573307,5.523133667556561,2092-08-28,988.4126
4624,22.828033,27.62033,0.29330434917937964,3.6606040316690343,2092-08-29,988.4126
4625,19.752441,27.17804,0.0007484650211608823,4.932398597880489,2092-08-30,988.4126
4626,18.140717,25.54306,7.994083207896185e-08,4.612222964077617,2092-08-31,988.4126
4627,19.158539,27.241669,4.560886708304679e-05,4.832773559132034,2092-09-01,988.4126
